0.3635184	0.278293982	0.174532925	0.533372964	0.453785606	
0.3736992	0.299120796	0.191986218	0.553787366	0.471238898	
0.3838479	0.32050113	0.20943951	0.574744327	0.497418837	
0.3939537	0.342404491	0.235619449	0.596213957	0.523598776	
0.4041794	0.365201363	0.261799388	0.618559407	0.541052068	
0.4143192	0.388416196	0.287979327	0.64131454	0.567232007	
0.424484	0.412313758	0.314159265	0.664738882	0.593411946	
0.4345917	0.436681244	0.340339204	0.688623844	0.610865238	
0.4448085	0.461948662	0.366519143	0.713390917	0.637045177	
0.4550292	0.487853029	0.392699082	0.738782327	0.663225116	
0.465154	0.514121043	0.41887902	0.764530182	0.689405055	
0.4753077	0.541083685	0.445058959	0.79095891	0.715584993	
0.4855525	0.568923233	0.479965544	0.81824718	0.741764932	
0.4956093	0.596850233	0.506145483	0.84562117	0.767944871	
0.50629	0.627252752	0.541052068	0.875421659	0.802851456	
0.5159728	0.655292963	0.575958653	0.902906618	0.837758041	
0.5260645	0.685153241	0.602138592	0.932175604	0.86393798	
0.5361963	0.715754817	0.637045177	0.962171207	0.890117919	
0.5463941	0.74719741	0.663225116	0.992991175	0.925024504	
0.5565018	0.778957091	0.698131701	1.02412195	0.959931089	
0.5668966	0.812285649	0.733038286	1.05679054	0.994837674	
0.5769693	0.845174375	0.767944871	1.089028	1.02974426	
0.5871201	0.878941727	0.802851456	1.12212669	1.06465084	
0.5973259	0.913515216	0.846484687	1.15601556	1.09955743	
0.6073896	0.94821092	0.881391272	1.19002422	1.12573737	
0.6175904	0.984014615	0.916297857	1.22511893	1.16064395	
0.6277441	1.02028166	0.951204442	1.26066782	1.19555054	
0.6379219	1.05723483	0.994837674	1.29688924	1.23045712	
0.6480477	1.09461634	1.02974426	1.33353052	1.27409035	
0.6582014	1.13271289	1.06465084	1.37087268	1.30899694	
0.6683482	1.17142379	1.09955743	1.40881703	1.34390352	
0.6785479	1.21095909	1.14319066	1.44756946	1.37881011	
0.6886697	1.25078057	1.18682389	1.48660239	1.42244334	
0.6987975	1.29219779	1.22173048	1.52719947	1.46607657	
0.7090262	1.3327645	1.27409035	1.56696288	1.50098316	
0.719339	1.37526984	1.31772359	1.60862653	1.53588974	
0.7293157	1.41695269	1.36135682	1.64948397	1.57952297	
0.7396215	1.46068356	1.40499005	1.69234888	1.6231562	
0.7498222	1.50456856	1.44862328	1.73536488	1.66678944	
0.759995	1.54895738	1.49225651	1.77887471	1.71042267	
0.7700918	1.59362382	1.53588974	1.82265666	1.7540559	
0.7802745	1.6392954	1.57952297	1.86742386	1.79768913	
0.7903793	1.68523193	1.6231562	1.91245076	1.85004901	
0.800507	1.73188448	1.67551608	1.95817949	1.88495559	
0.8106588	1.77926658	1.72787596	2.00462333	1.93731547	
0.8208946	1.82769116	1.77150919	2.05208901	1.9809487	
0.8310423	1.87629072	1.81514242	2.09972621	2.02458193	
0.8411981	1.92557219	1.8675023	2.1480318	2.07694181	
0.8527968	1.98269644	1.91986218	2.20402487	2.12930169	
0.8619836	2.02836652	1.96349541	2.2487906	2.18166156	
0.8716194	2.07685449	2.01585529	2.29631841	2.2252948	
0.8817701	2.12856267	2.05948852	2.34700267	2.27765467	
0.8918849	2.18070536	2.12057504	2.39811283	2.32128791	
0.9020186	2.23355215	2.16420827	2.44991315	2.37364778	
0.9122424	2.28753028	2.2252948	2.5028224	2.42600766	
0.9223612	2.34152793	2.27765467	2.55575079	2.47836754	
0.9324699	2.39610115	2.33001455	2.60924336	2.53072742	
0.9426307	2.45158171	2.38237443	2.66362529	2.58308729	
0.9528514	2.50801301	2.44346095	2.71893914	2.63544717	
0.9636042	2.56810383	2.49582083	2.77784004	2.69653369	
0.9737819	2.62557474	2.55690735	2.83417291	2.74889357	
0.9835787	2.68144161	2.61799388	2.88893351	2.8099801	
0.9937465	2.74006774	2.67035376	2.94639872	2.86233997	
1.00391	2.79929631	2.72271363	3.00445446	2.91469985	
1.014072	2.85912679	2.7925268	3.06310017	2.97578637	
1.024187	2.91928077	2.84488668	3.12206299	3.0368729	
1.034335	2.9802862	2.91469985	3.18186039	3.08923278	
1.044716	3.04336464	2.96705973	3.24368974	3.1503193	
1.054697	3.1045133	3.0368729	3.30362754	3.21140582	
1.064842	3.16733932	3.09795942	3.36520949	3.27249235	
1.075068	3.23130323	3.15904595	3.42790678	3.33357887	
1.085202	3.29530524	3.22885912	3.49064142	3.3946654	
1.095317	3.35978775	3.28994564	3.55384705	3.45575192	
1.105466	3.42511249	3.35975881	3.61787823	3.52556509	
1.11563	3.4911409	3.42084533	3.68259915	3.58665161	
1.125773	3.5576692	3.4906585	3.74781006	3.64773814	
1.135905	3.62475452	3.56047167	3.81356696	3.71755131	
1.146096	3.69284214	3.63028484	3.88030631	3.77863783	
1.156325	3.76179903	3.70009801	3.94789771	3.848451	
1.166422	3.83047355	3.76118454	4.01521235	3.91826417	
1.176541	3.89991959	3.83099771	4.08328322	3.98807734	
1.186682	3.9701203	3.90081088	4.15209381	4.04916386	
1.196913	4.04160301	3.97062405	4.22216102	4.11897703	
1.207124	4.11356409	4.04043722	4.29269713	4.1887902	
1.217261	4.18563254	4.11025039	4.36333848	4.26733002	
1.227413	4.25836146	4.1887902	4.43462723	4.33714319	
1.237632	4.33225712	4.25860337	4.5070596	4.40695636	
1.247726	4.40583469	4.32841654	4.5791802	4.48549618	
1.257853	4.48029138	4.40695636	4.65216249	4.55530935	
1.268077	4.55606899	4.48549618	4.72643956	4.62512252	
1.286283	4.69346819	4.55530935	4.86111798	4.76474886	
1.290777	4.72728443	4.6600291	4.8942646	4.7909288	
1.300986	4.8050352	4.73856892	4.97047574	4.86946861	
1.311153	4.88297758	4.81710874	5.04687471	4.93928178	
1.32127	4.96117959	4.86946861	5.12352816	5.0178216	
1.331739	5.04285031	4.93928178	5.20358164	5.09636142	
1.341696	5.12100711	5.00909495	5.28019078	5.18362788	
1.351748	5.20055851	5.07890812	5.35816691	5.25344105	
1.361868	5.28126462	5.15744794	5.43727488	5.34070751	
1.372439	5.36626033	5.23598776	5.5205875	5.41924733	
1.382184	5.44513645	5.32325422	5.59790172	5.49778714	
1.392279	5.52746787	5.41052068	5.67860281	5.57632696	
1.402451	5.61105863	5.49778714	5.76053831	5.65486678	
1.412562	5.69477622	5.58505361	5.84259813	5.74213324	
1.422749	5.77979028	5.68104672	5.92592874	5.8293997	
1.440687	5.93170526	5.83812635	6.0748355	5.96902604	
1.445171	5.96962158	5.88175958	6.112001	6.01265927	
1.455286	6.05595702	5.96902604	6.19662683	6.09119909	
1.465552	6.14427044	6.06501915	6.28319147	6.1871922	
1.475693	6.23205314	6.15228561	6.3692359	6.26573201	
1.485826	6.32036453	6.24827872	6.45579856	6.35299848	
1.495988	6.40959312	6.33554518	6.54326024	6.44026494	
1.506136	6.49932532	6.42281165	6.63121556	6.53625805	
1.516343	6.59018826	6.51880476	6.72027924	6.63225116	
1.52643	6.68058077	6.61479787	6.8088818	6.71951762	
1.536555	6.77192085	6.71079097	6.89841316	6.81551073	
1.546764	6.86471077	6.80678408	6.98936566	6.91150384	
1.556909	6.95746158	6.90277719	7.08027981	6.9987703	
1.567309	7.05322885	6.9987703	7.17415071	7.09476341	
1.577422	7.14693017	7.09476341	7.26599656	7.19075652	
1.587538	7.24134838	7.19075652	7.3585451	7.27802298	
1.597762	7.33733885	7.28674963	7.45263477	7.38274274	
1.607868	7.43283974	7.38274274	7.54624455	7.4700092	
1.618009	7.52928939	7.4700092	7.64078431	7.56600231	
1.628217	7.62702281	7.57472895	7.73658241	7.66199542	
1.638335	7.72449655	7.67072206	7.83212598	7.75798853	
1.648459	7.82262367	7.76671517	7.92830999	7.85398163	
1.658613	7.92169046	7.87143493	8.02541506	7.94997474	
1.66876	8.02129673	7.96742804	8.12304893	8.04596785	
1.678993	8.12241801	8.06342114	8.2221678	8.15068761	
1.689031	8.22217214	8.1681409	8.31994661	8.23795407	
1.699187	8.32373147	8.26413401	8.41949485	8.34267382	
1.709389	8.426326	8.36012712	8.52005781	8.43866693	
1.719778	8.5315671	8.46484687	8.62321493	8.54338669	
1.7297	8.63252473	8.56956663	8.7221734	8.6393798	
1.739769	8.73565303	8.66555974	8.82325955	8.74409955	
1.750035	8.84145824	8.77027949	8.92696961	8.84881931	
1.760488	8.94984161	8.87499925	9.03320678	8.95353906	
1.7703	9.05211719	8.979719	9.1334571	9.05825882	
1.78048	9.15887251	9.08443876	9.23809845	9.16297857	
1.79058	9.26535597	9.18915851	9.34247333	9.26769833	
1.800693	9.37266498	9.30260491	9.44765741	9.37241808	
1.81086	9.48114752	9.40732467	9.55399178	9.47713784	
1.821021	9.59015299	9.51204442	9.66083872	9.58185759	
1.831199	9.69998446	9.62549082	9.76849531	9.68657735	
1.841386	9.81052503	9.73021058	9.87684696	9.7912971	
1.852819	9.93550254	9.83493033	9.99934967	9.89601686	
1.861707	10.032929	9.94837674	10.0948469	10.0007366	
1.871759	10.1438321	10.0530965	10.2035539	10.1054564	
1.881925	10.2566948	10.1665429	10.3141817	10.2101761	
1.892043	10.369526	10.2799893	10.4247786	10.3236225	
1.902181	10.4832423	10.384709	10.5362431	10.4370689	
1.912345	10.5978481	10.4981555	10.6485795	10.5417887	
1.922481	10.7127763	10.6116019	10.7612319	10.6639617	
1.932609	10.8282406	10.7250483	10.8744097	10.7686815	
1.94293	10.9465848	10.8384947	10.9904105	10.8821279	
1.952982	11.0623631	10.9606677	11.1038962	10.9955743	
1.963073	11.1795761	11.0828408	11.2187881	11.1177473	
1.973239	11.2975913	11.2050138	11.3344664	11.2224671	
1.983386	11.4164235	11.3184602	11.4509455	11.3446401	
1.993546	11.535886	11.4493599	11.5680424	11.4668132	
2.004011	11.6596982	11.5715329	11.6894028	11.5889862	
2.014165	11.780417	11.693706	11.8077312	11.7111593	
2.024272	11.9011645	11.815879	11.9260876	11.8246057	
2.034423	12.023045	11.9380521	12.0455546	11.9467787	
2.044621	12.145457	12.0602251	12.1655426	12.0689518	
2.054779	12.267329	12.1823982	12.2850013	12.1911248	
2.064907	12.388865	12.3045712	12.4041307	12.3132979	
2.075076	12.511301	12.4267443	12.5241422	12.4441976	
2.085262	12.633125	12.557644	12.6435538	12.5663706	
2.095425	12.755093	12.6885437	12.7631066	12.6885437	
2.105559	12.876689	12.8107167	12.8822948	12.8107167	
2.115727	12.998729	12.9416164	13.0019181	12.9328898	
2.125909	13.120889	13.0725161	13.1216591	13.0637895	
2.135992	13.241897	13.1946891	13.2402709	13.1859625	
2.146199	13.364405	13.3168622	13.360353	13.3081355	
2.15639	13.486649	13.4477619	13.4801764	13.4303086	
2.16652	13.608245	13.5699349	13.5993645	13.5524816	
2.176662	13.729937	13.7008346	13.7186468	13.6746547	
2.186774	13.851293	13.8230077	13.8375997	13.7968277	
2.196933	13.973177	13.9451807	13.9570701	13.9190008	
2.207404	14.098853	14.0760804	14.0802575	14.0499005	
2.21753	14.220353	14.1982535	14.1993516	14.1720735	
2.227667	14.342009	14.3291532	14.3185985	14.2942466	
2.237886	14.464637	14.4513262	14.4387983	14.407693	
2.24799	14.585909	14.5734993	14.5576688	14.529866	
2.258152	14.707829	14.6869457	14.6771746	14.6433124	
2.268333	14.830001	14.8091187	14.7969273	14.7654855	
2.278465	14.951573	14.9312918	14.916092	14.8876585	
2.288611	15.073361	15.0447382	15.0354683	15.0011049	
2.298793	15.196229	15.1669112	15.1559033	15.123278	
2.308952	15.317441	15.2890842	15.2747151	15.245451	
2.319164	15.439985	15.4112573	15.3948324	15.3588974	
2.32924	15.560897	15.5334303	15.5133501	15.4810705	
2.339449	15.683453	15.6556034	15.6334793	15.6032435	
2.349598	15.805181	15.7777764	15.7527968	15.7254166	
2.359681	15.926177	15.8999495	15.8713969	15.838863	
2.369829	16.047941	16.0221225	15.9907497	15.961036	
2.38004	16.170485	16.1442956	16.1108671	16.0744824	
2.390487	16.295921	16.2664686	16.2338192	16.1966555	
2.40028	16.413377	16.3886417	16.3489494	16.3188285	
2.410445	16.535357	16.5108147	16.4685139	16.4322749	
2.420589	16.657049	16.6329878	16.5877962	16.554448	
2.430701	16.778429	16.7551608	16.7067726	16.6678944	
2.440824	16.899905	16.8773339	16.8258431	16.7900674	
2.450988	17.022293	16.9995069	16.9458076	16.9122405	
2.461159	17.143913	17.1129533	17.0650193	17.0344135	
2.471394	17.266769	17.2351264	17.1854425	17.1478599	
2.481528	17.388353	17.3572994	17.3046189	17.2700329	
2.491594	17.509133	17.4881991	17.4230072	17.392206	
2.502847	17.644229	17.6103722	17.555428	17.5231057	
2.511953	17.753513	17.7325452	17.662548	17.6278254	
2.522032	17.874401	17.8547182	17.7810422	17.7499985	
2.532199	17.996405	17.9768913	17.9006303	17.8721715	
2.542535	18.120461	18.0990643	18.0222297	17.9943446	
2.552491	18.239921	18.2212374	18.1393242	18.1165176	
2.562621	18.361457	18.3434104	18.2584535	18.2386907	
2.572853	18.484253	18.4655835	18.3788179	18.3521371	
2.583019	18.606245	18.5877565	18.4983942	18.4743101	
2.59311	18.727301	18.7099296	18.6170531	18.5964832	
2.603453	18.851453	18.8408293	18.7387466	18.7186562	
2.613722	18.974729	18.971729	18.8595815	18.8408293	
2.623768	19.095233	19.093902	18.9776993	18.9630023	
2.633939	19.217285	19.2160751	19.0973344	19.0764487	
2.644079	19.338977	19.3382481	19.2166167	19.1986218	
2.654218	19.460621	19.4604212	19.3358519	19.3207948	
2.664423	19.583093	19.5825942	19.4558987	19.4429679	
2.674566	19.704785	19.7047673	19.575181	19.5651409	
2.684708	19.826489	19.8269403	19.694475	19.687314	
2.694824	19.947893	19.9491134	19.8134749	19.809487	
2.704974	20.069669	20.0712864	19.9328395	19.9316601	
2.71522	20.192717	20.1934594	20.0534509	20.0451065	
2.725363	20.314361	20.3156325	20.1726861	20.1585529	
2.735444	20.435321	20.4378055	20.2912509	20.2807259	
2.745638	20.557673	20.5599786	20.4111801	20.402899	
2.755757	20.679077	20.6821516	20.53018	20.525072	
2.765981	20.801777	20.8043247	20.6504503	20.6472451	
2.776102	20.923241	20.9264977	20.7695091	20.7694181	
2.786241	21.044897	21.0486708	20.8887561	20.8828645	
2.796465	21.167597	21.1708438	21.0090264	20.9963109	
2.806537	21.288449	21.2842902	21.1274853	21.1184839	
2.816742	21.410909	21.3977366	21.2475203	21.240657	
2.826884	21.532613	21.5199097	21.3668143	21.3541034	
2.837052	21.654653	21.6420827	21.4864377	21.4762764	
2.847293	21.777533	21.7642558	21.6068844	21.5897228	
2.866308	22.005785	21.9911486	21.8306166	21.8166156	
2.870868	22.060445	22.0522351	21.8841942	21.8689755	
2.881012	22.182125	22.1656815	22.0034647	21.9911486	
2.891164	22.304369	22.2965812	22.123288	22.104595	
2.901366	22.426409	22.4100276	22.2429114	22.2180414	
2.911505	22.548077	22.5322006	22.3621701	22.3402144	
2.921601	22.669217	22.6543737	22.4809113	22.4536608	
2.931785	22.791437	22.7765467	22.6007111	22.5671072	
2.941961	22.913561	22.8987198	22.7204168	22.6892803	
2.9521	23.035217	23.0121662	22.8396638	22.8114533	
2.962177	23.156141	23.1343392	22.9581933	22.9336264	
2.972425	23.279153	23.2565123	23.0787694	23.0470728	
2.982505	23.400077	23.3786853	23.1972989	23.1692458	
2.993416	23.531009	23.509585	23.3256381	23.3001455	
3.004022	23.658329	23.6317581	23.450437	23.4223186	
3.013953	23.777477	23.7539311	23.5672256	23.535765	
3.024025	23.898293	23.8761042	23.6856492	23.6492114	
3.034177	24.020129	24.0070039	23.8050726	23.7713844	
3.044545	24.144545	24.1291769	23.9270249	23.8935575	
3.054642	24.265685	24.25135	24.0457661	24.0157305	
3.064777	24.387305	24.373523	24.1649778	24.1379036	
3.074959	24.509525	24.4956961	24.2847776	24.2600766	
3.085124	24.631481	24.6178691	24.4043186	24.3822497	
3.095356	24.754253	24.7400421	24.5246595	24.5044227	
3.105495	24.875933	24.8709418	24.64393	24.6265957	
3.115621	24.997445	24.9931149	24.7630358	24.7487688	
3.12765	25.141829	25.1327412	24.9045607	24.8971218	
3.137788	25.263461	25.2636409	25.0237842	25.0105682	
3.147906	25.384877	25.385814	25.1427959	25.1327412	
3.158088	25.507097	25.507987	25.2625957	25.2549143	
3.168226	25.628705	25.6388867	25.3817956	25.3770873	
3.178334	25.750037	25.7610598	25.500725	25.4992604	
3.188528	25.872329	25.8745062	25.6205954	25.6214334	
3.19867	25.994057	26.0054059	25.7399129	25.7436065	
3.208924	26.117105	26.1275789	25.8605243	25.8657795	
3.219066	26.238785	26.2410253	25.9797948	25.9792259	
3.229271	26.362193	26.371925	26.1007591	26.101399	
3.239773	26.487341	26.494098	26.2234289	26.223572	
3.249537	26.604461	26.6162711	26.3382297	26.3370184	
3.259689	26.726285	26.7384441	26.4576414	26.4591915	
3.269901	26.848829	26.8606172	26.5777587	26.5726379	
3.280333	26.974061	26.9827902	26.7005109	26.6948109	
3.290148	27.091781	27.0962366	26.8158998	26.8082573	
3.300322	27.213869	27.2184097	26.9355702	26.9304304	
3.310428	27.335141	27.3318561	27.0544408	27.0526034	
3.320567	27.456821	27.4540291	27.1737113	27.1660498	
3.330732	27.578861	27.5762022	27.2933347	27.2882229	
3.340874	27.704033	27.6983752	27.416028	27.4016693	
3.351053	27.822629	27.8205483	27.5322756	27.5238423	
3.361177	27.944129	27.9339947	27.6513696	27.6460154	
3.371392	28.066745	28.0561677	27.7715576	27.7681884	
3.381523	28.188293	28.1696141	27.8906987	27.8816348	
3.391949	28.313429	28.2917872	28.0133568	28.0038078	
3.401748	28.431017	28.4139602	28.1286163	28.1172542	
3.411907	28.552901	28.5448599	28.2480867	28.2394273	
3.422062	28.674737	28.6583063	28.3675101	28.3528737	
3.43217	28.796033	28.789206	28.4864042	28.4663201	
3.442364	28.918409	28.9026524	28.606357	28.5884931	
3.452556	29.040713	29.0248255	28.7262391	28.7106662	
3.462657	29.161889	29.1469985	28.8450156	28.8328392	
3.472863	29.284385	29.2691716	28.9650859	28.9550123	
3.483182	29.408225	29.3913446	29.0864736	29.0684587	
3.493493	29.531969	29.5135177	29.2077673	29.1906317	
3.504284	29.661509	29.6356907	29.3347421	29.3128048	
3.51417	29.780069	29.7665904	29.4509544	29.4262512	
3.524317	29.901797	29.8887634	29.5702719	29.5484242	
3.534402	30.022829	30.0109365	29.6889073	29.6705973	
3.544888	30.148709	30.1418362	29.8122946	29.7927703	
3.555055	30.270653	30.2640092	29.9318239	29.9149434	
3.565314	30.393797	30.3861823	30.0525294	30.0283898	
3.57543	30.515165	30.5083553	30.171494	30.1505628	
3.585566	30.636785	30.6305284	30.2907057	30.2727359	
3.595702	30.758417	30.7527014	30.4099292	30.3861823	
3.605937	30.881237	30.8748745	30.5303171	30.5083553	
3.616036	31.002413	30.9970475	30.6490936	30.6305284	
3.626179	31.124141	31.1192206	30.7684111	30.7527014	
3.636377	31.246541	31.2413936	30.8883873	30.8748745	
3.646475	31.367705	31.3635667	31.007152	30.9970475	
3.656679	31.490165	31.4857397	31.1271871	31.1192206	
3.667251	31.617449	31.625366	31.2519506	31.2413936	
3.67736	31.738325	31.7475391	31.370433	31.3635667	
3.687475	31.859669	31.8697121	31.4893742	31.4770131	
3.697624	31.981505	31.9918852	31.6087976	31.5991861	
3.707801	32.103617	32.1140582	31.7284915	31.7213592	
3.718018	32.226245	32.2362313	31.8486913	31.8435322	
3.728118	32.347409	32.3584043	31.967456	31.9657053	
3.738241	32.468873	32.4805774	32.0865147	32.0878783	
3.748475	32.591705	32.6027504	32.2069144	32.2013247	
3.758584	32.713025	32.7249235	32.325832	32.3234977	
3.768753	32.835029	32.8470965	32.4454201	32.4456708	
3.778902	32.956853	32.9692696	32.5648318	32.5678438	
3.789064	33.078773	33.0914426	32.6843375	32.6900169	
3.807032	33.294401	33.3008821	32.8956957	32.8994564	
3.811985	33.353873	33.353242	32.95399	32.9518163	
3.821791	33.471533	33.4754151	33.0693201	33.0652627	
3.831852	33.592217	33.5975881	33.1876143	33.1787091	
3.84199	33.713885	33.7197611	33.306873	33.3008821	
3.852106	33.835265	33.8419342	33.4258495	33.4230552	
3.862342	33.958145	33.9641072	33.5462962	33.5452282	
3.872475	34.079741	34.0775536	33.6654844	33.6674013	
3.882613	34.201361	34.1997267	33.784696	33.7808477	
3.892896	34.324757	34.3131731	33.9056486	33.9030207	
3.902928	34.445153	34.4440728	34.0236605	34.0164671	
3.91343	34.571213	34.5662458	34.1472242	34.1386402	
3.923355	34.690265	34.6884189	34.2639188	34.2608132	
3.933471	34.811657	34.8105919	34.382907	34.3742596	
3.943626	34.933493	34.932765	34.5023304	34.4964327	
3.953795	35.055569	35.0462114	34.621989	34.6098791	
3.963971	35.177669	35.1683844	34.7416712	34.7320521	
3.974213	35.300597	35.2905575	34.862165	34.8542252	
3.984296	35.421569	35.4127305	34.9807415	34.9676716	
3.995084	35.551049	35.5349036	35.1076576	35.0898446	
4.005276	35.673377	35.6658033	35.2275632	35.203291	
4.015465	35.795573	35.7792497	35.3473395	35.3254641	
4.025591	35.917097	35.9014227	35.4664571	35.4476371	
4.03572	36.038657	36.0235958	35.58561	35.5610835	
4.045994	36.161945	36.1457688	35.7064566	35.6832566	
4.056016	36.282161	36.2679419	35.8242921	35.796703	
4.066231	36.404753	36.3901149	35.9444565	35.918876	
4.076582	36.529013	36.512288	36.0662559	36.0410491	
4.08669	36.650321	36.634461	36.1851618	36.1632221	
4.096831	36.771977	36.756634	36.3044088	36.2853951	
4.106976	36.893705	36.8875337	36.4237263	36.4075682	
4.117142	37.015685	37.0097068	36.5432909	36.5297412	
4.127401	37.138817	37.1318798	36.6639846	36.6519143	
4.137481	37.259777	37.2453262	36.7825494	36.7740873	
4.147684	37.382225	37.3762259	36.9025726	36.8962604	
4.157913	37.504949	37.498399	37.0228665	37.0184334	
4.167942	37.625321	37.6292987	37.1408549	37.1318798	
4.178169	37.748069	37.7514717	37.2611722	37.2540529	
4.188252	37.869029	37.8736448	37.379737	37.3674993	
4.198393	37.990709	37.9958178	37.4990075	37.4896723	
4.208601	38.113229	38.1179909	37.6191013	37.6118454	
4.21874	38.234885	38.2401639	37.7383483	37.7340184	
4.228903	38.356829	38.362337	37.8578776	37.8561915	
4.239052	38.478605	38.48451	37.9772421	37.9783645	
4.249201	38.600429	38.6066831	38.0966538	38.1005376	
4.259387	38.722685	38.7288561	38.2164889	38.2227106	
4.269524	38.844281	38.8510291	38.335677	38.3448837	
4.279654	38.965829	38.9732022	38.4548181	38.4583301	
4.289898	39.088793	39.0953752	38.5753472	38.5717765	
4.300022	39.210281	39.2175483	38.6944295	38.6939495	
4.310166	39.331997	39.3397213	38.8137353	38.8161226	
4.320262	39.453137	39.4618944	38.9324765	38.9382956	
4.330655	39.577889	39.5840674	39.0547581	39.051742	
4.340578	39.697013	39.7062405	39.1715233	39.1739151	
4.350707	39.818537	39.8284135	39.2906408	39.2873615	
4.360851	39.940217	39.9505866	39.4099113	39.4095345	
4.370959	40.061513	40.064033	39.5288054	39.5317076	
4.381148	40.183817	40.1774794	39.6486876	39.645154	
4.399195	40.400369	40.2996524	39.8609514	39.8545935	
4.403794	40.455533	40.4480054	39.9150231	39.9069533	
4.414035	40.578473	40.5701785	40.0355286	40.0291264	
4.424067	40.698821	40.6923515	40.1534935	40.1425728	
4.434223	40.820717	40.7970713	40.2729757	40.2647458	
4.444426	40.943117	40.901791	40.3929519	40.3781922	
4.454571	41.064857	41.0152374	40.5122812	40.4916386	
4.464708	41.186501	41.1286838	40.6315164	40.6138117	
4.474843	41.308133	41.2421302	40.7507399	40.7359847	
4.485023	41.430293	41.3643033	40.8704809	40.8494311	
4.495248	41.553017	41.4864763	40.9907747	40.9628775	
4.50569	41.678357	41.6086494	41.1136327	41.0850506	
4.515575	41.796941	41.7308224	41.2298685	41.2072236	
4.525687	41.918249	41.8529955	41.3487744	41.32067	
4.535811	42.039713	41.9751685	41.4678332	41.4428431	
4.546143	42.163733	42.0973416	41.5893973	41.5562895	
4.556266	42.285209	42.2282413	41.7084679	41.6784625	
4.566441	42.407309	42.3504143	41.82815	41.8006356	
4.576599	42.529181	42.481314	41.9476087	41.914082	
4.586721	42.650645	42.603487	42.0666675	42.036255	
4.597188	42.776297	42.7256601	42.1898313	42.1497014	
4.607074	42.894893	42.8565598	42.3060789	42.2718745	
4.617197	43.016357	42.9787328	42.4251377	42.3940475	
4.627342	43.138121	43.1009059	42.5444905	42.5162206	
4.637465	43.259585	43.2318056	42.6635493	42.6383936	
4.64765	43.381817	43.3539786	42.7833608	42.7605667	
4.657795	43.503533	43.4848783	42.9026666	42.8827397	
4.667926	43.625129	43.6070514	43.0218548	43.0049128	
4.67816	43.747937	43.7379511	43.1422309	43.1270858	
4.688211	43.868513	43.8601241	43.2604193	43.2492589	
4.698393	43.990745	43.9822972	43.3802309	43.3714319	
4.709105	44.119289	44.1219235	43.5062294	43.493605	
4.719269	44.241281	44.2440965	43.6258058	43.615778	
4.729387	44.362673	44.3662696	43.744794	43.7379511	
4.739484	44.483825	44.4884426	43.8635469	43.8601241	
4.749656	44.605925	44.6106157	43.9832291	43.9822972	
4.759819	44.727845	44.7327887	44.1027348	44.1044702	
4.770034	44.850413	44.8549618	44.2228757	44.2179166	
4.780129	44.971601	44.9771348	44.341664	44.3400896	
4.790289	45.093461	45.0993079	44.4611109	44.4622627	
4.800724	45.218765	45.2214809	44.5839336	44.5844357	
4.810592	45.337121	45.343654	44.699946	44.6978821	
4.820735	45.458825	45.465827	44.81924	44.8200552	
4.830879	45.580553	45.5880001	44.9385575	44.9422282	
4.841011	45.702173	45.7101731	45.0577692	45.0644013	
4.85117	45.824081	45.8323462	45.1772632	45.1865743	
