0.4811169	1621.66371	1621.66395	1588.33311	1588.33689	
0.4912887	1621.69175	1621.69013	1588.3606	1588.36307	
0.5014484	1621.72036	1621.72503	1588.38864	1588.38925	
0.5116141	1621.74962	1621.75121	1588.41731	1588.42415	
0.5217639	1621.77944	1621.78612	1588.44655	1588.45033	
0.5319256	1621.80992	1621.8123	1588.47642	1588.47651	
0.5420944	1621.84105	1621.84721	1588.50694	1588.51142	
0.5522531	1621.87276	1621.88211	1588.53802	1588.5376	
0.5624049	1621.90507	1621.90829	1588.56969	1588.56378	
0.5726216	1621.93823	1621.9432	1588.60219	1588.59869	
0.5827074	1621.97155	1621.97811	1588.63485	1588.63359	
0.5928421	1622.00564	1622.00429	1588.66827	1588.6685	
0.6030218	1622.04051	1622.03919	1588.70245	1588.7034	
0.6131876	1622.07596	1622.0741	1588.7372	1588.72958	
0.6233743	1622.11211	1622.10901	1588.77263	1588.76449	
0.6334981	1622.14864	1622.15264	1588.80844	1588.7994	
0.6436218	1622.18579	1622.18755	1588.84485	1588.8343	
0.6549765	1622.22831	1622.23118	1588.88653	1588.87794	
0.6639433	1622.26224	1622.26609	1588.91979	1588.91284	
0.6740651	1622.30123	1622.30099	1588.95801	1588.94775	
0.6841928	1622.34086	1622.34463	1588.99685	1588.99138	
0.6944715	1622.38173	1622.38826	1589.03691	1589.03502	
0.7046543	1622.42282	1622.42317	1589.07719	1589.06992	
0.714795	1622.46437	1622.4668	1589.11791	1589.11356	
0.7249208	1622.50647	1622.51043	1589.15918	1589.15719	
0.7351775	1622.54975	1622.55407	1589.2016	1589.20082	
0.7452133	1622.59268	1622.5977	1589.24368	1589.24446	
0.755427	1622.63704	1622.63261	1589.28716	1589.27936	
0.7655408	1622.68154	1622.68497	1589.33079	1589.323	
0.7757465	1622.72706	1622.7286	1589.37541	1589.36663	
0.7858622	1622.77282	1622.77223	1589.42026	1589.41899	
0.796036	1622.81947	1622.81587	1589.46598	1589.46262	
0.8061327	1622.86638	1622.86823	1589.51196	1589.50626	
0.8163235	1622.91432	1622.91186	1589.55896	1589.55862	
0.8264662	1622.96266	1622.96422	1589.60634	1589.60225	
0.836627	1623.01172	1623.00785	1589.65443	1589.64588	
0.8467347	1623.06113	1623.05148	1589.70286	1589.69824	
0.8569445	1623.1117	1623.10384	1589.75243	1589.7506	
0.8670912	1623.16251	1623.1562	1589.80223	1589.79424	
0.877222	1623.21389	1623.20856	1589.85259	1589.8466	
0.8874067	1623.26616	1623.26092	1589.90382	1589.89896	
0.8975134	1623.31863	1623.32201	1589.95526	1589.94259	
0.9077432	1623.37239	1623.37437	1590.00795	1590.00368	
0.9179249	1623.42652	1623.42673	1590.06102	1590.05604	
0.9280507	1623.48095	1623.48782	1590.11437	1590.10839	
0.9382584	1623.53647	1623.54018	1590.16878	1590.16075	
0.9483932	1623.59219	1623.59254	1590.2234	1590.21311	
0.9585079	1623.64841	1623.65362	1590.27851	1590.2742	
0.9687347	1623.7059	1623.71471	1590.33486	1590.32656	
0.9788214	1623.76321	1623.76707	1590.39104	1590.37892	
0.9889861	1623.82156	1623.81943	1590.44823	1590.44001	
0.9991789	1623.8807	1623.88052	1590.5062	1590.50109	
1.020676	1624.00898	1623.9416	1590.63194	1590.62327	
1.025261	1624.0362	1624.02887	1590.65862	1590.64072	
1.035405	1624.09727	1624.09868	1590.71848	1590.70181	
1.045534	1624.15887	1624.15977	1590.77886	1590.76289	
1.055736	1624.22154	1624.2034	1590.84029	1590.83271	
1.065872	1624.28444	1624.25576	1590.90195	1590.89379	
1.076023	1624.34799	1624.31685	1590.96423	1590.95488	
1.086157	1624.41209	1624.37793	1591.02707	1591.01597	
1.09631	1624.47693	1624.43902	1591.09062	1591.07705	
1.106489	1624.54256	1624.50011	1591.15496	1591.14687	
1.116642	1624.60862	1624.56992	1591.2197	1591.21668	
1.12678	1624.67522	1624.63973	1591.28498	1591.27777	
1.136921	1624.74244	1624.70955	1591.35088	1591.33885	
1.147167	1624.811	1624.78809	1591.41808	1591.40867	
1.158608	1624.88842	1624.86663	1591.49396	1591.48721	
1.168737	1624.95749	1624.94517	1591.56167	1591.54829	
1.178864	1625.02719	1625.02371	1591.62998	1591.6181	
1.189026	1625.09772	1625.09352	1591.69912	1591.68792	
1.199215	1625.16906	1625.17206	1591.76904	1591.75773	
1.209317	1625.24041	1625.24187	1591.83899	1591.82754	
1.219463	1625.3127	1625.32041	1591.90984	1591.89736	
1.229658	1625.38597	1625.39023	1591.98166	1591.9759	
1.239795	1625.45942	1625.46877	1592.05366	1592.05444	
1.250334	1625.53648	1625.54731	1592.12919	1592.12425	
1.260413	1625.61075	1625.61712	1592.20199	1592.19406	
1.270589	1625.68639	1625.69566	1592.27613	1592.2726	
1.28079	1625.76282	1625.7742	1592.35105	1592.34242	
1.290921	1625.83937	1625.84401	1592.42608	1592.42096	
1.301391	1625.92137	1625.93128	1592.50646	1592.49077	
1.311336	1625.99544	1626.00109	1592.57907	1592.56931	
1.321402	1626.0733	1626.07963	1592.65538	1592.64785	
1.331556	1626.15247	1626.15817	1592.73299	1592.71766	
1.341804	1626.23302	1626.23671	1592.81194	1592.80493	
1.351914	1626.31308	1626.31525	1592.89041	1592.88347	
1.362049	1626.39394	1626.39379	1592.96967	1592.96201	
1.372216	1626.4757	1626.47233	1593.04982	1593.04055	
1.382401	1626.55826	1626.5596	1593.13074	1593.11909	
1.392577	1626.6413	1626.64686	1593.21213	1593.20635	
1.402692	1626.72449	1626.71668	1593.29367	1593.28489	
1.412842	1626.8086	1626.80394	1593.37612	1593.36343	
1.423019	1626.89353	1626.89121	1593.45937	1593.4507	
1.433175	1626.97891	1626.97848	1593.54306	1593.52924	
1.443268	1627.06437	1627.06574	1593.62682	1593.60778	
1.453469	1627.15138	1627.14428	1593.71211	1593.69505	
1.463694	1627.23922	1627.23155	1593.79821	1593.78231	
1.473747	1627.3262	1627.31881	1593.88347	1593.86958	
1.483941	1627.415	1627.40608	1593.97052	1593.95685	
1.494121	1627.50431	1627.50207	1594.05805	1594.04411	
1.504258	1627.59385	1627.58934	1594.14582	1594.13138	
1.514419	1627.68419	1627.67661	1594.23437	1594.21865	
1.524589	1627.77527	1627.76387	1594.32365	1594.30591	
1.534734	1627.86675	1627.85987	1594.41332	1594.4019	
1.544898	1627.95904	1627.95586	1594.50378	1594.4979	
1.555008	1628.05144	1628.04313	1594.59435	1594.58516	
1.565188	1628.14506	1628.13912	1594.68611	1594.67243	
1.575416	1628.23979	1628.23511	1594.77897	1594.7597	
1.58555	1628.33425	1628.33111	1594.87156	1594.86442	
1.595719	1628.42965	1628.4271	1594.96508	1594.95168	
1.605889	1628.52571	1628.52309	1595.05923	1595.04768	
1.616007	1628.62192	1628.61908	1595.15354	1595.14367	
1.626153	1628.71892	1628.71508	1595.24861	1595.23094	
1.636253	1628.81613	1628.81107	1595.3439	1595.33566	
1.646412	1628.91454	1628.91579	1595.44036	1595.42292	
1.658123	1629.0289	1629.01178	1595.55246	1595.53637	
1.666689	1629.11282	1629.10778	1595.63471	1595.61491	
1.676943	1629.21402	1629.2125	1595.73391	1595.71963	
1.687389	1629.3178	1629.30849	1595.83563	1595.81562	
1.697218	1629.41597	1629.41321	1595.93186	1595.91161	
1.707346	1629.51778	1629.51793	1596.03166	1596.01633	
1.717492	1629.62038	1629.61392	1596.13222	1596.12105	
1.727635	1629.72356	1629.71864	1596.23336	1596.22577	
1.737807	1629.82772	1629.82336	1596.33546	1596.32177	
1.747946	1629.93207	1629.92808	1596.43774	1596.41776	
1.758121	1630.03744	1630.0328	1596.54102	1596.52248	
1.776134	1630.22638	1630.13752	1596.72623	1596.71447	
1.780806	1630.27538	1630.26842	1596.77425	1596.7581	
1.791022	1630.38318	1630.38187	1596.87992	1596.87155	
1.800993	1630.48897	1630.48659	1596.98361	1596.97627	
1.811161	1630.59754	1630.57385	1597.09003	1597.08099	
1.821323	1630.70662	1630.67857	1597.19695	1597.18571	
1.831497	1630.81645	1630.77457	1597.3046	1597.29042	
1.841609	1630.92624	1630.87056	1597.41222	1597.40387	
1.851793	1631.03748	1630.98401	1597.52126	1597.50859	
1.862001	1631.14953	1631.09745	1597.63109	1597.61331	
1.872115	1631.26118	1631.2109	1597.74053	1597.72676	
1.882259	1631.37379	1631.32435	1597.85091	1597.83148	
1.892438	1631.48746	1631.43779	1597.96233	1597.9362	
1.90267	1631.60235	1631.55996	1598.07494	1598.04964	
1.912813	1631.71675	1631.67341	1598.18708	1598.16309	
1.922962	1631.83189	1631.79558	1598.29994	1598.27654	
1.933115	1631.94772	1631.91776	1598.41348	1598.38998	
1.943361	1632.0652	1632.04866	1598.52863	1598.50343	
1.953439	1632.18139	1632.17083	1598.64252	1598.61688	
1.963581	1632.29891	1632.293	1598.75771	1598.73905	
1.97377	1632.41764	1632.41518	1598.87409	1598.85249	
1.983914	1632.53643	1632.54608	1598.99053	1598.97467	
1.994054	1632.65582	1632.65952	1599.10756	1599.08811	
2.004211	1632.77598	1632.7817	1599.22533	1599.21029	
2.014412	1632.89735	1632.90387	1599.3443	1599.33246	
2.024598	1633.01912	1633.02604	1599.46366	1599.44591	
2.034714	1633.14067	1633.14821	1599.58281	1599.56808	
2.044819	1633.26193	1633.27039	1599.70167	1599.68153	
2.054978	1633.38384	1633.39256	1599.82116	1599.8037	
2.065153	1633.50592	1633.51473	1599.94082	1599.92587	
2.075306	1633.62774	1633.63691	1600.06023	1600.04805	
2.085436	1633.74937	1633.76781	1600.17945	1600.17022	
2.0956	1633.87128	1633.88125	1600.29895	1600.30112	
2.105767	1633.99333	1634.00343	1600.41858	1600.41456	
2.115948	1634.1155	1634.13433	1600.53833	1600.54546	
2.126122	1634.23756	1634.2565	1600.65797	1600.65891	
2.136229	1634.35885	1634.37867	1600.77686	1600.78108	
2.146377	1634.4806	1634.50084	1600.89621	1600.90326	
2.158263	1634.62334	1634.62302	1601.03612	1601.02543	
2.166636	1634.72374	1634.73646	1601.13452	1601.1476	
2.176938	1634.84735	1634.86736	1601.25569	1601.26978	
2.186952	1634.96754	1634.98954	1601.3735	1601.39195	
2.197272	1635.09138	1635.11171	1601.49489	1601.50539	
2.207628	1635.21566	1635.23388	1601.61671	1601.62757	
2.21762	1635.33559	1635.34733	1601.73426	1601.74101	
2.227729	1635.45724	1635.47823	1601.8535	1601.86319	
2.237894	1635.57881	1635.59168	1601.97266	1601.97663	
2.248006	1635.70019	1635.71385	1602.09164	1602.09008	
2.258231	1635.82288	1635.83602	1602.2119	1602.21225	
2.268363	1635.94444	1635.95819	1602.33105	1602.33443	
2.278496	1636.06603	1636.07164	1602.45024	1602.4566	
2.288741	1636.18901	1636.20254	1602.57078	1602.57877	
2.29878	1636.30948	1636.32471	1602.68886	1602.68349	
2.310176	1636.44629	1636.45561	1602.82296	1602.82312	
2.320341	1636.56824	1636.57779	1602.94251	1602.94529	
2.330252	1636.68712	1636.69996	1603.05902	1603.05874	
2.340444	1636.80943	1636.82213	1603.17892	1603.18091	
2.350613	1636.93147	1636.94431	1603.29854	1603.30308	
2.360833	1637.05408	1637.06648	1603.41872	1603.41653	
2.370972	1637.17578	1637.18865	1603.53801	1603.5387	
2.381123	1637.29759	1637.31082	1603.65741	1603.66088	
2.391379	1637.42063	1637.433	1603.77801	1603.78305	
2.401434	1637.54129	1637.5639	1603.89628	1603.90522	
2.411595	1637.66323	1637.67734	1604.01581	1604.01867	
2.421799	1637.78568	1637.80824	1604.13583	1604.14084	
2.431979	1637.90789	1637.93042	1604.25562	1604.26302	
2.442089	1638.02915	1638.05259	1604.37448	1604.37646	
2.452268	1638.15131	1638.16604	1604.49422	1604.49863	
2.462399	1638.27289	1638.29694	1604.6134	1604.62081	
2.472624	1638.39562	1638.41038	1604.73369	1604.74298	
2.482731	1638.51689	1638.53256	1604.85256	1604.85643	
2.492909	1638.63901	1638.65473	1604.97227	1604.9786	
2.503067	1638.7609	1638.7769	1605.09174	1605.10077	
2.513188	1638.88234	1638.89907	1605.21077	1605.21422	
2.523381	1639.0047	1639.02125	1605.33072	1605.33639	
2.533568	1639.12694	1639.14342	1605.45054	1605.45857	
2.543908	1639.25105	1639.27432	1605.57218	1605.58074	
2.553982	1639.37188	1639.38777	1605.69062	1605.70291	
2.56417	1639.49413	1639.50994	1605.81046	1605.81636	
2.574313	1639.6159	1639.63211	1605.92981	1605.93853	
2.584505	1639.7382	1639.75429	1606.04969	1606.05198	
2.594633	1639.85971	1639.87646	1606.1688	1606.17415	
2.604822	1639.98198	1639.99863	1606.28864	1606.29632	
2.614954	1640.10356	1640.1208	1606.40782	1606.4185	
2.625069	1640.22496	1640.24298	1606.52681	1606.53194	
2.63543	1640.34931	1640.36515	1606.6487	1606.65412	
2.645365	1640.46848	1640.48732	1606.76551	1606.76756	
2.656703	1640.60467	1640.6095	1606.899	1606.88974	
2.665829	1640.71405	1640.73167	1607.00622	1607.01191	
2.676196	1640.8385	1640.85384	1607.12821	1607.13408	
2.686127	1640.95766	1640.96729	1607.24501	1607.24753	
2.696332	1641.0801	1641.08946	1607.36502	1607.36097	
2.706459	1641.20161	1641.21164	1607.48412	1607.48315	
2.716613	1641.32345	1641.33381	1607.60355	1607.60532	
2.726718	1641.44479	1641.44725	1607.72249	1607.72749	
2.736984	1641.568	1641.57815	1607.84325	1607.84967	
2.747088	1641.68916	1641.70033	1607.96202	1607.96311	
2.757215	1641.8107	1641.8225	1608.08115	1608.08529	
2.767458	1641.9336	1641.93595	1608.20162	1608.19873	
2.777501	1642.0541	1642.06685	1608.31973	1608.32091	
2.787671	1642.17618	1642.18902	1608.43939	1608.44308	
2.797848	1642.29829	1642.31119	1608.55909	1608.56525	
2.807968	1642.41974	1642.43337	1608.67813	1608.6787	
2.818114	1642.54147	1642.55554	1608.79745	1608.80087	
2.8283	1642.66368	1642.67771	1608.91724	1608.92304	
2.838818	1642.78993	1642.79989	1609.04099	1609.04522	
2.848683	1642.90836	1642.92206	1609.15707	1609.15866	
2.858733	1643.02891	1643.04423	1609.27524	1609.28084	
2.868886	1643.15074	1643.1664	1609.39465	1609.40301	
2.879005	1643.27215	1643.28858	1609.51366	1609.51646	
2.889202	1643.39456	1643.41075	1609.63365	1609.63863	
2.899332	1643.51609	1643.53292	1609.75277	1609.75208	
2.909428	1643.63725	1643.64637	1609.87153	1609.87425	
2.91964	1643.75978	1643.77727	1609.99164	1609.99642	
2.929787	1643.88158	1643.89072	1610.11103	1610.11859	
2.940297	1644.00772	1644.02162	1610.23466	1610.24077	
2.950401	1644.12892	1644.14379	1610.35346	1610.36294	
2.96055	1644.2507	1644.26596	1610.47284	1610.47639	
2.970712	1644.37266	1644.38813	1610.59238	1610.59856	
2.980887	1644.49475	1644.51031	1610.71205	1610.71201	
2.991039	1644.61658	1644.63248	1610.83147	1610.83418	
3.00114	1644.73775	1644.75465	1610.95024	1610.95635	
3.021225	1644.97884	1644.99027	1611.18656	1611.18325	
3.025813	1645.03386	1645.04263	1611.24049	1611.24433	
3.035964	1645.15564	1645.17353	1611.35985	1611.35778	
3.046083	1645.27712	1645.28698	1611.47893	1611.47995	
3.056235	1645.39895	1645.41788	1611.59834	1611.60212	
3.066411	1645.521	1645.53133	1611.71798	1611.7243	
3.076542	1645.6426	1645.6535	1611.83717	1611.83774	
3.086708	1645.7646	1645.77567	1611.95676	1611.95119	
3.096932	1645.88731	1645.90657	1612.07704	1612.07336	
3.10713	1646.00966	1646.02002	1612.19697	1612.19554	
3.117203	1646.13054	1646.14219	1612.31545	1612.31771	
3.12742	1646.25313	1646.26436	1612.43561	1612.43988	
3.137488	1646.37397	1646.38654	1612.55406	1612.56206	
3.14766	1646.49605	1646.50871	1612.67372	1612.68423	
3.159187	1646.63443	1646.63088	1612.80936	1612.79768	
3.167928	1646.73924	1646.75306	1612.9121	1612.91112	
3.178053	1646.86074	1646.87523	1613.03119	1613.03329	
3.196088	1647.07717	1646.9974	1613.24334	1613.25146	
3.200631	1647.13166	1647.15448	1613.29675	1613.30382	
3.210921	1647.25518	1647.27665	1613.41782	1613.42599	
3.221045	1647.37667	1647.39883	1613.5369	1613.53944	
3.231262	1647.49921	1647.50355	1613.65702	1613.66161	
3.241333	1647.62009	1647.61699	1613.7755	1613.77506	
3.251526	1647.74242	1647.73044	1613.89541	1613.89723	
3.262041	1647.86863	1647.83516	1614.01912	1614.01941	
3.271853	1647.98632	1647.95733	1614.13448	1614.13285	
3.28199	1648.10795	1648.07951	1614.2537	1614.25503	
3.292118	1648.2295	1648.20168	1614.37284	1614.36847	
3.302295	1648.35168	1648.32385	1614.49261	1614.48192	
3.312558	1648.47482	1648.44603	1614.61331	1614.60409	
3.322662	1648.59604	1648.5682	1614.73212	1614.72626	
3.332817	1648.71791	1648.6991	1614.85158	1614.84844	
3.342934	1648.8393	1648.83	1614.97057	1614.97061	
3.353123	1648.96156	1648.95217	1615.09041	1615.09278	
3.363486	1649.086	1649.07434	1615.21238	1615.21496	
3.373453	1649.20559	1649.20524	1615.32961	1615.33713	
3.383652	1649.3279	1649.33614	1615.4495	1615.4593	
3.393756	1649.44915	1649.45832	1615.56835	1615.57275	
3.403907	1649.57098	1649.58922	1615.68776	1615.69492	
3.414106	1649.69339	1649.71139	1615.80775	1615.80837	
3.424235	1649.81494	1649.84229	1615.92689	1615.93054	
3.434339	1649.93616	1649.96446	1616.04571	1616.05271	
3.444486	1650.05796	1650.08663	1616.1651	1616.17489	
3.454683	1650.18032	1650.20881	1616.28504	1616.29706	
3.464907	1650.30296	1650.33098	1616.40525	1616.41051	
3.475039	1650.42457	1650.45315	1616.52445	1616.53268	
3.485155	1650.54598	1650.57533	1616.64345	1616.64613	
3.495416	1650.6691	1650.68877	1616.76413	1616.7683	
3.505476	1650.7898	1650.81095	1616.88245	1616.89047	
3.515585	1650.91109	1650.93312	1617.00133	1617.01265	
3.525799	1651.03369	1651.04657	1617.12151	1617.13482	
3.535951	1651.15552	1651.16874	1617.24092	1617.24826	
3.546105	1651.27738	1651.29091	1617.36037	1617.36171	
3.556178	1651.39825	1651.41308	1617.47885	1617.48388	
3.566353	1651.52042	1651.53526	1617.5986	1617.60606	
3.576776	1651.64545	1651.65743	1617.72116	1617.72823	
3.586916	1651.76708	1651.7796	1617.84038	1617.84168	
3.597025	1651.8884	1651.90178	1617.9593	1617.96385	
3.607142	1652.00983	1652.02395	1618.07832	1618.0773	
3.617524	1652.13445	1652.14612	1618.20047	1618.19947	
3.627439	1652.25336	1652.2683	1618.31703	1618.32164	
3.637569	1652.37493	1652.39047	1618.43619	1618.44382	
3.647768	1652.49736	1652.51264	1618.55619	1618.56599	
3.659337	1652.63623	1652.63482	1618.69232	1618.67943	
3.668016	1652.74033	1652.75699	1618.79435	1618.80161	
3.678423	1652.86524	1652.87916	1618.91679	1618.91505	
3.688406	1652.98499	1653.00133	1619.03417	1619.03723	
3.698469	1653.10574	1653.11478	1619.15253	1619.1594	
3.708611	1653.22744	1653.23695	1619.27181	1619.28157	
3.71875	1653.34913	1653.35913	1619.3911	1619.40375	
3.729108	1653.47344	1653.4813	1619.51294	1619.51719	
3.739111	1653.59344	1653.60347	1619.63057	1619.63937	
3.749267	1653.71536	1653.72565	1619.75007	1619.75281	
3.75948	1653.83785	1653.84782	1619.87014	1619.87499	
3.769531	1653.95849	1653.96999	1619.98839	1619.99716	
3.788046	1654.18069	1654.18816	1620.20619	1620.2066	
3.79263	1654.23568	1654.24924	1620.26009	1620.25896	
3.802755	1654.35721	1654.36269	1620.37922	1620.38113	
3.812973	1654.47979	1654.48486	1620.49937	1620.5033	
3.823068	1654.60092	1654.60704	1620.6181	1620.61675	
3.833256	1654.72321	1654.72921	1620.73797	1620.73892	
3.843365	1654.84447	1654.85138	1620.85683	1620.8611	
3.853567	1654.96693	1654.97356	1620.97686	1620.97454	
3.863741	1655.089	1655.09573	1621.09651	1621.09672	
3.87384	1655.21017	1655.2179	1621.21529	1621.21889	
3.884045	1655.33267	1655.34008	1621.33536	1621.34106	
3.894257	1655.45521	1655.47098	1621.45547	1621.46323	
3.904372	1655.57656	1655.59315	1621.57442	1621.57668	
3.914476	1655.69779	1655.71532	1621.69325	1621.69885	
3.924672	1655.82018	1655.82877	1621.81322	1621.8123	
3.934841	1655.9422	1655.95967	1621.93282	1621.93447	
3.945066	1656.06488	1656.07311	1622.05307	1622.05665	
3.9552	1656.18649	1656.20401	1622.17227	1622.17882	
3.965339	1656.30817	1656.31746	1622.29154	1622.30099	
3.975566	1656.4309	1656.44836	1622.41184	1622.42317	
3.985642	1656.55242	1656.56181	1622.53096	1622.53661	
3.99585	1656.6743	1656.69271	1622.65043	1622.65006	
4.006018	1656.79631	1656.80615	1622.77001	1622.77223	
4.016131	1656.91765	1656.92833	1622.88896	1622.8944	
4.026289	1657.03957	1657.0505	1623.00846	1623.01658	
4.036364	1657.1605	1657.17267	1623.12699	1623.13875	
4.046525	1657.28243	1657.29484	1623.24651	1623.2522	
4.056674	1657.40423	1657.41702	1623.3659	1623.36564	
4.066907	1657.52699	1657.53919	1623.48623	1623.48782	
4.077015	1657.64827	1657.66136	1623.60511	1623.60999	
4.087448	1657.7735	1657.78354	1623.72786	1623.73216	
4.097479	1657.89388	1657.90571	1623.84585	1623.85434	
4.107472	1658.01373	1658.02788	1623.96333	1623.96778	
4.117617	1658.13551	1658.15006	1624.0827	1624.08123	
4.127762	1658.25724	1658.27223	1624.20201	1624.2034	
4.137915	1658.37911	1658.3944	1624.32147	1624.32557	
4.148072	1658.50094	1658.51658	1624.44089	1624.44775	
4.159762	1658.64131	1658.63875	1624.57848	1624.56992	
4.168404	1658.74498	1658.76092	1624.68009	1624.69209	
4.178475	1658.86579	1658.88309	1624.79852	1624.80554	
4.18866	1658.98801	1659.00527	1624.91832	1624.92771	
4.198763	1659.10926	1659.12744	1625.03717	1625.04116	
4.209046	1659.2327	1659.24961	1625.15816	1625.16333	
4.219104	1659.35334	1659.36306	1625.27641	1625.28551	
4.229253	1659.47513	1659.48523	1625.39579	1625.40768	
4.239457	1659.59759	1659.59868	1625.51582	1625.52113	
4.249568	1659.71897	1659.72085	1625.6348	1625.63457	
4.259766	1659.84128	1659.84303	1625.75469	1625.75674	
4.269849	1659.96229	1659.9652	1625.87331	1625.87892	
4.280095	1660.08523	1660.08737	1625.99381	1625.99236	
4.290183	1660.20634	1660.20954	1626.11252	1626.10581	
4.300358	1660.3284	1660.33172	1626.23216	1626.22798	
4.312722	1660.47683	1660.46262	1626.37765	1626.37634	
4.320635	1660.57174	1660.58479	1626.47068	1626.47233	
4.330898	1660.69492	1660.70696	1626.59142	1626.5945	
4.341008	1660.81621	1660.82914	1626.71032	1626.71668	
4.351144	1660.93782	1660.95131	1626.82952	1626.83012	
4.361306	1661.05976	1661.07348	1626.94905	1626.9523	
4.371455	1661.18156	1661.19566	1627.06843	1627.06574	
4.38161	1661.3034	1661.3091	1627.18786	1627.18791	
4.3918	1661.42569	1661.43127	1627.30773	1627.31009	
4.401924	1661.54718	1661.55345	1627.42681	1627.43226	
4.412123	1661.66959	1661.67562	1627.5468	1627.55443	
4.422304	1661.79173	1661.79779	1627.66651	1627.66788	
4.43244	1661.91336	1661.91997	1627.78574	1627.79005	
4.442546	1662.03464	1662.04214	1627.90462	1627.9035	
4.452737	1662.15694	1662.17304	1628.02449	1628.02567	
4.462911	1662.27902	1662.28649	1628.14416	1628.14785	
4.473142	1662.40177	1662.41739	1628.26448	1628.27002	
4.48327	1662.52332	1662.53083	1628.38362	1628.39219	
4.493418	1662.64512	1662.66173	1628.50301	1628.51437	
4.503653	1662.7679	1662.77518	1628.62336	1628.62781	
4.513824	1662.89	1662.90608	1628.74304	1628.74998	
4.523904	1663.01094	1663.01952	1628.86158	1628.86343	
4.534143	1663.13382	1663.15042	1628.98203	1628.9856	
4.54425	1663.25508	1663.26387	1629.10089	1629.10778	
4.554354	1663.37635	1663.38604	1629.21976	1629.22122	
4.564541	1663.4986	1663.50822	1629.33958	1629.3434	
4.574719	1663.62078	1663.63039	1629.45935	1629.45684	
4.584922	1663.74316	1663.75256	1629.5793	1629.57902	
4.59503	1663.86445	1663.88346	1629.69819	1629.70119	
4.605179	1663.98626	1663.99691	1629.81759	1629.82336	
4.615383	1664.10869	1664.11908	1629.93759	1629.94554	
4.625548	1664.23069	1664.24125	1630.05718	1630.06771	
4.635669	1664.3527	1664.36343	1630.17677	1630.18115	
4.645825	1664.47405	1664.4856	1630.29572	1630.2946	
4.656013	1664.59626	1664.60777	1630.41551	1630.41677	
4.66621	1664.71871	1664.72995	1630.53553	1630.53895	
4.676264	1664.83928	1664.85212	1630.65372	1630.66112	
4.686419	1664.96114	1664.97429	1630.77317	1630.78329	
4.696556	1665.08279	1665.09647	1630.89241	1630.89674	
4.706749	1665.20513	1665.21864	1631.01232	1631.01891	
4.717342	1665.33226	1665.34081	1631.13693	1631.13236	
4.727109	1665.44947	1665.46299	1631.25183	1631.25453	
4.737216	1665.57071	1665.58516	1631.37066	1631.37671	
4.747371	1665.69258	1665.70733	1631.49012	1631.49888	
4.757521	1665.81437	1665.82078	1631.6095	1631.61232	
