16.56083	1009.30602	1009.34136	58.1015741	58.1369174	
16.57097	1009.39977	1009.42863	58.1953254	58.2241838	
16.58112	1009.49427	1009.52462	58.2898245	58.320177	
16.59132	1009.58997	1009.62061	58.3855282	58.4161701	
16.60143	1009.6853	1009.70788	58.4808569	58.5034365	
16.61157	1009.78162	1009.79515	58.5771817	58.6081563	
16.62187	1009.88004	1009.89114	58.6756002	58.6954227	
16.63194	1009.97696	1009.98713	58.7725186	58.7914159	
16.64204	1010.07464	1010.0744	58.8702026	58.887409	
16.65216	1010.17323	1010.17039	58.9687828	58.9746754	
16.66231	1010.27267	1010.26638	59.0682251	59.0706685	
16.67246	1010.37279	1010.35365	59.1683448	59.1666616	
16.68259	1010.47329	1010.45837	59.2688427	59.2626548	
16.69276	1010.57476	1010.55436	59.3703189	59.3586479	
16.70289	1010.67658	1010.65036	59.4721414	59.4633676	
16.71303	1010.779	1010.75508	59.5745601	59.5506341	
16.72326	1010.883	1010.85107	59.6785595	59.6553538	
16.73339	1010.98658	1010.95579	59.7821343	59.7600736	
16.7435	1011.09059	1011.06924	59.8861481	59.8647933	
16.75365	1011.19565	1011.18268	59.9912034	59.9695131	
16.76381	1011.30145	1011.2874	60.097003	60.0742329	
16.77401	1011.40819	1011.40085	60.2037499	60.1876793	
16.78413	1011.51478	1011.51429	60.3103343	60.3011257	
16.7943	1011.6225	1011.62774	60.4180568	60.4145721	
16.80445	1011.73064	1011.74119	60.5261957	60.5280185	
16.81462	1011.83964	1011.85463	60.6352015	60.6327382	
16.82482	1011.94954	1011.96808	60.7450999	60.7461846	
16.83494	1012.05911	1012.08153	60.8546718	60.859631	
16.84509	1012.1698	1012.19497	60.9653626	60.9643508	
16.85542	1012.28115	1012.30842	61.0767043	61.0777972	
16.86542	1012.38829	1012.41314	61.1838481	61.1912436	
16.87554	1012.49609	1012.52659	61.2916518	61.30469	
16.88577	1012.60459	1012.64003	61.400147	61.4181364	
16.89589	1012.71115	1012.75348	61.5067098	61.5315828	
16.906	1012.81715	1012.86692	61.6127031	61.6450292	
16.91614	1012.9228	1012.97164	61.7183536	61.7497489	
16.92645	1013.02957	1013.07636	61.8251253	61.8631953	
16.93648	1013.13286	1013.18108	61.9284143	61.9766417	
16.94672	1013.23776	1013.2858	62.0333155	62.0813615	
16.95703	1013.34268	1013.39052	62.1382358	62.1860812	
16.97498	1013.52306	1013.57378	62.3186158	62.3780675	
16.97954	1013.56898	1013.62614	62.3645342	62.4217007	
16.98979	1013.67134	1013.72214	62.4668942	62.5264205	
16.99986	1013.77133	1013.81813	62.5668864	62.6224136	
17.00999	1013.87124	1013.91412	62.6668013	62.7271333	
17.02224	1013.99127	1014.01884	62.7868257	62.8318531	
17.03055	1014.07222	1014.11484	62.8677741	62.9103929	
17.04048	1014.16845	1014.21083	62.9640126	63.006386	
17.05055	1014.26542	1014.29809	63.0609796	63.1023791	
17.0607	1014.36283	1014.40281	63.1583852	63.1896456	
17.07091	1014.45961	1014.49008	63.2551641	63.2856387	
17.08102	1014.55518	1014.58607	63.3507362	63.3729051	
17.09116	1014.6504	1014.67334	63.4459597	63.4601716	
17.10131	1014.74516	1014.76933	63.5407188	63.5561647	
17.1115	1014.83963	1014.8566	63.6351854	63.6521578	
17.12161	1014.93281	1014.94387	63.728368	63.7394243	
17.13181	1015.02617	1015.03113	63.8217302	63.8266907	
17.14202	1015.11899	1015.1184	63.9145453	63.9139572	
17.15226	1015.21149	1015.20567	64.0070447	64.0099503	
17.16226	1015.30124	1015.29293	64.0967968	64.1059434	
17.17239	1015.39159	1015.3802	64.1871456	64.1932099	
17.18253	1015.48133	1015.47619	64.2768923	64.2804764	
17.19273	1015.57106	1015.56346	64.3666204	64.3677428	
17.20285	1015.65955	1015.65945	64.4551073	64.4637359	
17.21297	1015.74733	1015.74672	64.5428901	64.5510024	
17.22318	1015.83528	1015.83398	64.6308407	64.6469955	
17.24115	1015.98786	1015.99106	64.783422	64.8040751	
17.24567	1016.0263	1016.04342	64.8218529	64.8477084	
17.25586	1016.11221	1016.13069	64.907765	64.9349748	
17.26622	1016.19883	1016.21796	64.9943923	65.0222413	
17.27617	1016.28147	1016.30522	65.0770308	65.1095077	
17.28635	1016.36543	1016.39249	65.1609913	65.1967742	
17.2965	1016.44853	1016.47976	65.2440858	65.2840407	
17.30664	1016.53092	1016.56702	65.326481	65.3713071	
17.31682	1016.61308	1016.65429	65.4086338	65.4498469	
17.32695	1016.69428	1016.73283	65.4898393	65.5371134	
17.33711	1016.77504	1016.81137	65.5705927	65.6156532	
17.34728	1016.8553	1016.89864	65.6508594	65.694193	
17.35744	1016.93484	1016.97718	65.7303967	65.7727329	
17.36765	1017.01415	1017.05572	65.8097071	65.8512727	
17.37775	1017.09209	1017.13425	65.8876459	65.9298125	
17.38792	1017.16993	1017.21279	65.9654867	66.0083523	
17.39808	1017.2471	1017.29133	66.0426624	66.0781655	
17.4082	1017.32336	1017.36987	66.1189214	66.1479787	
17.41834	1017.39912	1017.43969	66.1946775	66.2177918	
17.42875	1017.47662	1017.5095	66.272177	66.287605	
17.43885	1017.55065	1017.57931	66.346212	66.3574182	
17.44892	1017.62411	1017.64913	66.4196693	66.4272313	
17.45907	1017.69751	1017.71894	66.4930705	66.4970445	
17.46921	1017.77036	1017.78875	66.5659203	66.5668577	
17.47945	1017.84326	1017.85857	66.638822	66.6366708	
17.48969	1017.91607	1017.92838	66.7116265	66.706484	
17.49969	1017.98552	1017.98947	66.781073	66.7762972	
17.50987	1018.0562	1018.05055	66.851761	66.8373837	
17.51999	1018.12578	1018.11164	66.9213406	66.9071969	
17.53029	1018.19742	1018.17273	66.9929752	66.97701	
17.54027	1018.26361	1018.24254	67.0591683	67.0380966	
17.55049	1018.33208	1018.31235	67.1276349	67.1079097	
17.56069	1018.39985	1018.38217	67.1954074	67.1777229	
17.57074	1018.46598	1018.44325	67.2615398	67.2475361	
17.58087	1018.53213	1018.51306	67.3276828	67.3173492	
17.59102	1018.59776	1018.57415	67.3933159	67.3784358	
17.6012	1018.66301	1018.65269	67.4585631	67.4482489	
17.61133	1018.72729	1018.71378	67.522849	67.5093355	
17.62149	1018.79118	1018.78359	67.5867354	67.5791486	
17.63167	1018.85463	1018.8534	67.6501924	67.6489618	
17.64184	1018.91738	1018.92322	67.7129414	67.7100483	
17.65195	1018.97914	1018.9843	67.7746964	67.7798615	
17.6622	1019.04123	1019.05412	67.8367869	67.840948	
17.67224	1019.10136	1019.1152	67.8969181	67.9107612	
17.68237	1019.1615	1019.18502	67.9570596	67.9631211	
17.69251	1019.22109	1019.2461	68.0166437	68.0329342	
17.70268	1019.28024	1019.30719	68.0757953	68.0940208	
17.71286	1019.33882	1019.35955	68.134379	68.1551073	
17.72303	1019.39677	1019.42936	68.1923321	68.2074672	
17.73317	1019.45394	1019.48172	68.2495002	68.2685537	
17.74345	1019.51129	1019.53408	68.3068448	68.3209136	
17.75347	1019.56662	1019.59517	68.362179	68.3820001	
17.76366	1019.62232	1019.64753	68.4178806	68.43436	
17.77387	1019.67741	1019.69989	68.4729723	68.4867198	
17.78398	1019.73143	1019.75225	68.5269867	68.5390797	
17.79413	1019.78511	1019.80461	68.5806674	68.5914396	
17.80428	1019.83817	1019.84824	68.6337232	68.6437995	
17.81446	1019.89071	1019.9006	68.6862719	68.6874327	
17.82464	1019.94273	1019.95296	68.7382852	68.7310659	
17.83477	1019.99387	1019.99659	68.789424	68.7834258	
17.84493	1020.04459	1020.04895	68.8401488	68.8357857	
17.85534	1020.09587	1020.09259	68.891431	68.8794189	
17.86529	1020.14438	1020.13622	68.9399337	68.9230522	
17.87539	1020.19298	1020.17985	68.9885426	68.975412	
17.88694	1020.24777	1020.23221	69.0433325	69.0277719	
17.89704	1020.29508	1020.27585	69.090633	69.0801318	
17.90717	1020.342	1020.32821	69.1375574	69.123765	
17.91732	1020.38836	1020.37184	69.1839184	69.1673983	
17.92758	1020.43466	1020.41547	69.2302189	69.2197581	
17.93766	1020.47955	1020.46783	69.275107	69.2633914	
17.94804	1020.52515	1020.51147	69.3207116	69.3157512	
17.95805	1020.56854	1020.5551	69.364101	69.3593845	
17.96818	1020.61184	1020.59873	69.4074016	69.4117444	
17.97833	1020.65465	1020.65109	69.450209	69.4553776	
17.98847	1020.69679	1020.686	69.4923482	69.4990108	
17.99868	1020.73867	1020.73836	69.5342239	69.542644	
18.0089	1020.77996	1020.78199	69.5755213	69.5862773	
18.01922	1020.82263	1020.82563	69.618192	69.6211839	
18.02917	1020.86009	1020.86926	69.6556455	69.6648171	
18.0397	1020.90107	1020.91289	69.6966258	69.7084503	
18.04946	1020.93794	1020.9478	69.7334934	69.7433569	
18.05961	1020.97599	1020.98271	69.7715479	69.7782635	
18.0698	1021.01357	1021.02634	69.8091319	69.8218967	
18.07999	1021.05058	1021.06125	69.8461335	69.86553	
18.09012	1021.08678	1021.09615	69.8823397	69.9004365	
18.10025	1021.1224	1021.13106	69.9179561	69.9353431	
18.11044	1021.15763	1021.16597	69.9531919	69.9615231	
18.12056	1021.19202	1021.20087	69.9875764	69.9964297	
18.1307	1021.22589	1021.22705	70.0214487	70.0313362	
18.14082	1021.25923	1021.26196	70.0547859	70.0575162	
18.15097	1021.29185	1021.28814	70.0874098	70.0924228	
18.16113	1021.324	1021.31432	70.1195555	70.1273293	
18.17129	1021.35556	1021.34922	70.1511205	70.1535093	
18.18149	1021.3867	1021.3754	70.1822588	70.1796892	
18.19165	1021.41707	1021.40158	70.2126272	70.2145958	
18.20183	1021.44694	1021.42776	70.2424985	70.2320491	
18.21195	1021.47604	1021.45394	70.2715998	70.2669557	
18.22208	1021.50461	1021.48885	70.300164	70.284409	
18.23222	1021.53258	1021.5063	70.3281405	70.3193156	
18.24234	1021.55994	1021.54121	70.3555012	70.3367689	
18.25249	1021.58679	1021.55866	70.3823511	70.3716754	
18.2627	1021.6132	1021.59357	70.4087607	70.3891287	
18.27291	1021.639	1021.61975	70.434562	70.4240353	
18.283	1021.66395	1021.64593	70.4595111	70.4414886	
18.29313	1021.68841	1021.66338	70.483972	70.4763952	
18.31116	1021.72971	1021.71574	70.5252674	70.5200284	
18.3157	1021.74017	1021.72447	70.535723	70.5287551	
18.32582	1021.76275	1021.75065	70.5583124	70.554935	
18.336	1021.78486	1021.77683	70.5804207	70.581115	
18.34613	1021.8063	1021.80301	70.6018582	70.5985682	
18.35628	1021.8272	1021.82046	70.6227556	70.6247482	
18.36644	1021.84755	1021.83792	70.6431049	70.6509281	
18.37661	1021.86733	1021.87282	70.6628915	70.6683814	
18.38828	1021.88922	1021.89028	70.6847759	70.6858347	
18.39818	1021.9073	1021.90773	70.7028542	70.7120146	
18.40831	1021.92522	1021.92518	70.7207752	70.7294679	
18.41844	1021.94257	1021.94264	70.7381252	70.7469212	
18.42865	1021.95947	1021.96009	70.7550266	70.7643745	
18.43881	1021.97572	1021.97754	70.7712799	70.7818278	
18.44899	1021.99144	1021.995	70.7869998	70.7905545	
18.45912	1022.00652	1022.01245	70.8020755	70.8080078	
18.46931	1022.02111	1022.02118	70.8166699	70.825461	
18.47949	1022.03512	1022.03863	70.8306739	70.8341877	
18.48957	1022.04845	1022.04736	70.844008	70.8429143	
18.49975	1022.06134	1022.05608	70.8568967	70.8603676	
18.50988	1022.07362	1022.06481	70.8691771	70.8603676	
18.52004	1022.08537	1022.08226	70.8809305	70.8690943	
18.53018	1022.09656	1022.08226	70.8921147	70.8778209	
18.54031	1022.10719	1022.09099	70.9027455	70.8865476	
18.55048	1022.1173	1022.09972	70.912854	70.8952742	
18.56067	1022.12689	1022.09972	70.9224463	70.8952742	
18.57075	1022.13585	1022.10844	70.9314035	70.8952742	
18.58093	1022.14435	1022.11717	70.9399035	70.9040009	
18.59105	1022.15227	1022.11717	70.9478301	70.9127275	
18.60135	1022.15979	1022.11717	70.955347	70.9127275	
18.61148	1022.16667	1022.1259	70.962226	70.9127275	
18.62162	1022.17304	1022.1259	70.9685937	70.9127275	
18.63969	1022.18242	1022.13462	70.9779736	70.9214542	
18.64423	1022.18483	1022.13462	70.9803848	70.9301808	
18.65437	1022.1896	1022.14335	70.9851561	70.9301808	
18.66455	1022.19392	1022.14335	70.9894731	70.9301808	
18.67472	1022.19776	1022.15208	70.9933182	70.9389074	
18.68488	1022.20116	1022.15208	70.9967221	70.9476341	
18.69503	1022.20411	1022.1608	70.99967	70.9563607	
18.70522	1022.20666	1022.1608	71.0022161	70.9650874	
18.71536	1022.2088	1022.16953	71.0043582	70.9650874	
18.72554	1022.21058	1022.16953	71.0061336	70.973814	
18.73571	1022.216	1022.17826	71.0115544	70.9825407	
18.74584	1022.216	1022.18698	71.0115544	70.9825407	
18.756	1022.216	1022.18698	71.0115544	70.9825407	
18.7662	1022.216	1022.18698	71.0115544	70.9912673	
18.77633	1022.216	1022.19571	71.0115544	70.999994	
18.78648	1022.216	1022.20444	71.0115544	70.999994	
18.79664	1022.216	1022.20444	71.0115544	70.999994	
18.80683	1022.216	1022.20444	71.0115544	70.999994	
18.81705	1022.216	1022.20444	71.0115544	70.9912673	
18.82716	1022.216	1022.20444	71.0115544	70.9912673	
18.83732	1022.216	1022.20444	71.0115544	70.9912673	
18.84757	1022.216	1022.19571	71.0115544	70.9912673	
18.85788	1022.216	1022.19571	71.0115544	70.9912673	
18.8678	1022.216	1022.19571	71.0115544	70.9912673	
18.87798	1022.216	1022.19571	71.0115544	70.9912673	
18.88912	1022.216	1022.19571	71.0115544	70.9912673	
18.89924	1022.216	1022.19571	71.0115544	70.9912673	
18.9094	1022.216	1022.19571	71.0115544	70.9912673	
18.91959	1022.216	1022.19571	71.0115544	70.9912673	
18.92976	1022.216	1022.19571	71.0115544	70.9912673	
18.93989	1022.216	1022.19571	71.0115544	70.9912673	
18.95006	1022.216	1022.19571	71.0115544	70.9912673	
18.9602	1022.216	1022.19571	71.0115544	70.9912673	
18.97032	1022.216	1022.19571	71.0115544	70.9912673	
18.98048	1022.216	1022.19571	71.0115544	70.9912673	
18.99067	1022.216	1022.19571	71.0115544	70.9912673	
19.0008	1022.216	1022.19571	71.0115544	70.9912673	
19.0109	1022.216	1022.19571	71.0115544	70.9912673	
19.02143	1022.216	1022.19571	71.0115544	70.9912673	
19.03124	1022.216	1022.19571	71.0115544	70.9912673	
19.04136	1022.216	1022.19571	71.0115544	70.9912673	
19.0515	1022.216	1022.19571	71.0115544	70.9912673	
19.06166	1022.216	1022.19571	71.0115544	70.9912673	
19.07193	1022.216	1022.19571	71.0115544	70.9912673	
19.08199	1022.216	1022.19571	71.0115544	70.9912673	
19.09214	1022.216	1022.19571	71.0115544	70.9912673	
19.10229	1022.216	1022.19571	71.0115544	70.9912673	
19.11243	1022.216	1022.19571	71.0115544	70.9912673	
19.12259	1022.216	1022.19571	71.0115544	70.9912673	
19.13272	1022.216	1022.19571	71.0115544	70.9912673	
19.14288	1022.216	1022.19571	71.0115544	70.9912673	
19.15304	1022.216	1022.19571	71.0115544	70.9912673	
19.16326	1022.216	1022.19571	71.0115544	70.9912673	
19.1734	1022.216	1022.19571	71.0115544	70.9912673	
19.18359	1022.216	1022.19571	71.0115544	70.9912673	
19.19368	1022.216	1022.19571	71.0115544	70.9912673	
19.20384	1022.216	1022.19571	71.0115544	70.9912673	
19.21404	1022.216	1022.19571	71.0115544	70.9912673	
19.2242	1022.216	1022.19571	71.0115544	70.9912673	
19.23434	1022.216	1022.19571	71.0115544	70.9912673	
19.24451	1022.216	1022.19571	71.0115544	70.9912673	
19.25465	1022.216	1022.19571	71.0115544	70.9912673	
19.2649	1022.216	1022.19571	71.0115544	70.9912673	
19.27499	1022.216	1022.19571	71.0115544	70.9912673	
19.28514	1022.216	1022.19571	71.0115544	70.9912673	
19.29534	1022.216	1022.19571	71.0115544	70.9912673	
19.30546	1022.216	1022.19571	71.0115544	70.9912673	
19.31562	1022.216	1022.19571	71.0115544	70.9912673	
19.32573	1022.216	1022.19571	71.0115544	70.9912673	
19.33595	1022.216	1022.19571	71.0115544	70.9912673	
19.34608	1022.216	1022.19571	71.0115544	70.9912673	
19.35622	1022.216	1022.19571	71.0115544	70.9912673	
19.36643	1022.216	1022.19571	71.0115544	70.9912673	
19.3766	1022.216	1022.19571	71.0115544	70.9912673	
19.38836	1022.216	1022.19571	71.0115544	70.9912673	
19.3968	1022.216	1022.19571	71.0115544	70.9912673	
19.40694	1022.216	1022.19571	71.0115544	70.9912673	
19.41712	1022.216	1022.19571	71.0115544	70.9912673	
19.42749	1022.216	1022.19571	71.0115544	70.9912673	
19.43748	1022.216	1022.19571	71.0115544	70.9912673	
19.44766	1022.216	1022.19571	71.0115544	70.9912673	
19.45779	1022.216	1022.19571	71.0115544	70.9912673	
19.46793	1022.216	1022.19571	71.0115544	70.9912673	
19.47811	1022.216	1022.19571	71.0115544	70.9912673	
19.48825	1022.216	1022.19571	71.0115544	70.9912673	
19.49839	1022.216	1022.19571	71.0115544	70.9912673	
19.50855	1022.216	1022.19571	71.0115544	70.9912673	
19.51879	1022.216	1022.19571	71.0115544	70.9912673	
19.52897	1022.216	1022.19571	71.0115544	70.9912673	
19.53922	1022.216	1022.19571	71.0115544	70.9912673	
19.54941	1022.216	1022.19571	71.0115544	70.9912673	
19.55963	1022.216	1022.19571	71.0115544	70.9912673	
19.5697	1022.216	1022.19571	71.0115544	70.9912673	
19.57984	1022.216	1022.19571	71.0115544	70.9912673	
19.59	1022.216	1022.19571	71.0115544	70.9912673	
19.60026	1022.216	1022.19571	71.0115544	70.9912673	
19.61029	1022.216	1022.19571	71.0115544	70.9912673	
19.62049	1022.216	1022.19571	71.0115544	70.9912673	
19.6306	1022.216	1022.19571	71.0115544	70.9912673	
19.64075	1022.216	1022.19571	71.0115544	70.9912673	
19.65087	1022.216	1022.19571	71.0115544	70.9912673	
19.66105	1022.216	1022.19571	71.0115544	70.9912673	
19.67119	1022.216	1022.19571	71.0115544	70.9912673	
19.68132	1022.216	1022.19571	71.0115544	70.9912673	
19.69148	1022.216	1022.19571	71.0115544	70.9912673	
19.70163	1022.216	1022.19571	71.0115544	70.9912673	
19.71965	1022.216	1022.19571	71.0115544	70.9912673	
19.7242	1022.216	1022.19571	71.0115544	70.9912673	
19.73438	1022.216	1022.19571	71.0115544	70.9912673	
19.74452	1022.216	1022.19571	71.0115544	70.9912673	
19.75471	1022.216	1022.19571	71.0115544	70.9912673	
19.76486	1022.216	1022.19571	71.0115544	70.9912673	
19.77503	1022.216	1022.19571	71.0115544	70.9912673	
19.78525	1022.216	1022.19571	71.0115544	70.9912673	
19.7954	1022.216	1022.19571	71.0115544	70.9912673	
19.80557	1022.216	1022.19571	71.0115544	70.9912673	
19.81576	1022.216	1022.19571	71.0115544	70.9912673	
19.82588	1022.216	1022.19571	71.0115544	70.9912673	
19.83603	1022.216	1022.19571	71.0115544	70.9912673	
19.84622	1022.216	1022.19571	71.0115544	70.9912673	
19.8564	1022.216	1022.19571	71.0115544	70.9912673	
19.86654	1022.216	1022.19571	71.0115544	70.9912673	
19.87669	1022.216	1022.19571	71.0115544	70.9912673	
