6.211938	966.496296	966.51098	15.2918538	15.3065375	
6.222108	966.56951	966.580793	15.3650673	15.3763507	
6.232188	966.642639	966.64188	15.4381962	15.4461639	
6.242314	966.71674	966.711693	15.5122974	15.5072504	
6.252459	966.791591	966.781506	15.5871484	15.5770636	
6.262659	966.867496	966.842592	15.6630535	15.6468767	
6.272802	966.943593	966.912406	15.7391503	15.7166899	
6.282939	967.020215	966.990945	15.8157729	15.7952297	
6.293104	967.097693	967.060759	15.8932506	15.8650429	
6.303307	967.176102	967.139298	15.9716592	15.9435827	
6.313441	967.254594	967.217838	16.0501518	16.0221225	
6.323578	967.333727	967.296378	16.1292844	16.0919357	
6.333744	967.413707	967.383645	16.2092645	16.1792022	
6.34389	967.494123	967.462184	16.2896803	16.257742	
6.35405	967.575277	967.549451	16.3708347	16.3362818	
6.365355	967.666465	967.636717	16.462023	16.4235483	
6.374352	967.739345	967.723984	16.5349027	16.5108147	
6.38447	967.822018	967.81125	16.6175752	16.5980812	
6.394584	967.905271	967.898517	16.7008287	16.6853476	
6.404781	967.989851	967.985783	16.7854085	16.7726141	
6.414941	968.074717	968.081776	16.8702747	16.8686072	
6.425073	968.159947	968.169043	16.9555049	16.9646003	
6.435243	968.246144	968.256309	17.0417019	17.0518668	
6.445408	968.332962	968.352302	17.1285196	17.1391333	
6.455656	968.421061	968.448295	17.2166182	17.2351264	
6.465756	968.508494	968.535562	17.3040516	17.3223928	
6.475918	968.597121	968.622828	17.3926783	17.4183859	
6.486183	968.687281	968.710095	17.4828387	17.5056524	
6.496236	968.776135	968.806088	17.5716931	17.5929189	
6.506397	968.866603	968.893354	17.6621606	17.6801853	
6.516582	968.957889	968.989347	17.753447	17.7674518	
6.526725	969.049424	969.076614	17.8449819	17.8634449	
6.536861	969.141503	969.16388	17.9370607	17.9507114	
6.547019	969.234438	969.251147	18.029996	18.0379778	
6.55719	969.328058	969.338413	18.1236158	18.1252443	
6.567339	969.422139	969.42568	18.2176968	18.2125107	
6.577494	969.516848	969.512946	18.3124056	18.3085039	
6.587771	969.613436	969.608939	18.4089938	18.3957703	
6.597826	969.708407	969.696206	18.5039646	18.4830368	
6.607984	969.80504	969.792199	18.6005975	18.5790299	
6.618125	969.902118	969.879465	18.6976757	18.675023	
6.628231	969.999463	969.975458	18.7950208	18.7710161	
6.638472	970.098752	970.071452	18.8943095	18.8670092	
6.648583	970.197409	970.167445	18.992967	18.9630023	
6.658683	970.296552	970.263438	19.0921093	19.0589954	
6.668876	970.397213	970.368158	19.1927708	19.1637152	
6.678994	970.497756	970.472877	19.2933133	19.2684349	
6.689157	970.599437	970.56887	19.3949945	19.3644281	
6.69933	970.701728	970.67359	19.4972861	19.4778745	
6.70946	970.804242	970.77831	19.5997997	19.5825942	
6.719687	970.908419	970.891756	19.7039768	19.687314	
6.729783	971.011788	970.996476	19.8073454	19.7920337	
6.739932	971.116402	971.101196	19.9119592	19.8967535	
6.750165	971.22246	971.214642	20.0180176	20.0014732	
6.760235	971.327401	971.328089	20.1229582	20.1149196	
6.77042	971.43425	971.441535	20.2298078	20.228366	
6.78052	971.540755	971.546255	20.3363122	20.3330858	
6.790689	971.648641	971.659701	20.4441988	20.4465322	
6.800842	971.756955	971.773148	20.5525122	20.5599786	
6.810963	971.865529	971.877867	20.6610869	20.6646983	
6.821122	971.975175	971.982587	20.770733	20.7868714	
6.831281	972.085419	972.096033	20.8809767	20.8915911	
6.841651	972.198604	972.20948	20.9941619	21.0137642	
6.851554	972.305879	972.3142	21.1014362	21.1184839	
6.861707	972.414549	972.427646	21.2101071	21.240657	
6.871934	972.523736	972.541092	21.3192941	21.3541034	
6.882105	972.631674	972.654539	21.4272313	21.4675498	
6.892152	972.737691	972.767985	21.5332491	21.5809962	
6.902336	972.844601	972.881432	21.6401586	21.6944426	
6.912455	972.950214	972.994878	21.7457721	21.7991624	
6.922689	973.056364	973.108324	21.8519219	21.9038821	
6.932791	973.160515	973.213044	21.9560727	22.0173285	
6.942889	973.264084	973.326491	22.0596415	22.1220483	
6.953038	973.367565	973.439937	22.1631231	22.2354947	
6.963251	973.471041	973.544657	22.2665987	22.3402144	
6.9734	973.573302	973.649377	22.3688594	22.4449342	
6.99138	973.752143	973.832636	22.5477011	22.6194671	
6.997961	973.81765	973.876269	22.6132078	22.6543737	
7.006298	973.899961	973.980989	22.6955189	22.7590934	
7.016377	973.99895	974.076982	22.7945081	22.8550866	
7.026503	974.097785	974.172975	22.8933423	22.9510797	
7.036766	974.197359	974.260242	22.9929168	23.0383461	
7.046872	974.294783	974.356235	23.0903412	23.1343392	
7.057017	974.391975	974.443501	23.1875329	23.2303323	
7.067165	974.488607	974.539494	23.2841643	23.3175988	
7.077369	974.585136	974.626761	23.3806938	23.4048653	
7.095447	974.75383	974.783841	23.5493879	23.5619449	
7.099988	974.796262	974.818747	23.5918195	23.5968515	
7.110238	974.891283	974.897287	23.6868407	23.6841179	
7.120274	974.983678	974.984553	23.7792358	23.7713844	
7.130773	975.07969	975.07182	23.8752479	23.8586509	
7.140596	975.168971	975.159086	23.9645285	23.9459173	
7.150726	975.260436	975.246353	24.0559939	24.0419104	
7.160875	975.351438	975.333619	24.146996	24.1291769	
7.171031	975.441895	975.412159	24.2374526	24.22517	
7.181181	975.531709	975.508152	24.3272662	24.3124365	
7.191314	975.620767	975.604145	24.4163245	24.3997029	
7.201465	975.709384	975.691412	24.5049415	24.4956961	
7.211621	975.797719	975.778678	24.593277	24.5829625	
7.221847	975.885477	975.865945	24.6810345	24.6789556	
7.231977	975.97208	975.961938	24.7676381	24.7662221	
7.242063	976.057701	976.049204	24.8532589	24.8534885	
7.252219	976.143298	976.145197	24.9388559	24.940755	
7.262424	976.228743	976.232464	25.0243007	25.0367481	
7.272516	976.312579	976.31973	25.1081368	25.1240146	
7.282668	976.396338	976.415723	25.1918958	25.211281	
7.292838	976.479636	976.50299	25.2751934	25.2985475	
7.302965	976.561978	976.598983	25.3575361	25.385814	
7.313096	976.643733	976.686249	25.4392908	25.4730804	
7.323294	976.725454	976.773516	25.5210117	25.5603469	
7.33345	976.806208	976.852056	25.6017662	25.6388867	
7.343685	976.886964	976.939322	25.6825219	25.7261532	
7.353774	976.965981	977.017862	25.7615385	25.8134196	
7.365123	977.054173	977.096402	25.8497305	25.8832328	
7.37414	977.123664	977.174942	25.9192218	25.9704993	
7.384176	977.200456	977.244755	25.9960139	26.0403124	
7.394309	977.277391	977.314568	26.072949	26.1188523	
7.404458	977.353872	977.384381	26.1494292	26.1886654	
7.41467	977.430203	977.454194	26.2257608	26.2672052	
7.424822	977.505423	977.524007	26.3009809	26.3370184	
7.434974	977.580089	977.593821	26.3756464	26.4068316	
7.445147	977.654321	977.663634	26.4498787	26.4766448	
7.455304	977.72778	977.72472	26.5233378	26.5377313	
7.465443	977.800534	977.785807	26.5960916	26.6075444	
7.475623	977.873189	977.85562	26.6687468	26.6773576	
7.485776	977.944605	977.925433	26.7401624	26.7384441	
7.495926	978.015605	977.995246	26.8111623	26.8082573	
7.506069	978.085958	978.06506	26.8815161	26.8780705	
7.516221	978.155755	978.134873	26.951313	26.9478837	
7.526427	978.225344	978.204686	27.0209017	27.0176968	
7.536559	978.293807	978.274499	27.0893651	27.08751	
7.546686	978.361622	978.344312	27.1571794	27.1573232	
7.556881	978.429306	978.414125	27.2248633	27.2184097	
7.567009	978.495938	978.483939	27.2914957	27.2882229	
7.577157	978.562091	978.553752	27.3576482	27.358036	
7.587403	978.628276	978.623565	27.4238333	27.4278492	
7.597493	978.692816	978.693378	27.4883739	27.4889357	
7.607731	978.75771	978.763191	27.5532679	27.5587489	
7.617828	978.821117	978.833004	27.6166745	27.6285621	
7.627946	978.884079	978.902818	27.6796368	27.6983752	
7.638227	978.947412	978.972631	27.7429699	27.7681884	
7.648299	979.008863	979.042444	27.804421	27.8380016	
7.658388	979.069833	979.10353	27.865391	27.8990881	
7.668573	979.130773	979.164617	27.9263302	27.9601746	
7.678749	979.191022	979.23443	27.98658	28.0299878	
7.68889	979.250499	979.295517	28.0460563	28.0823477	
7.699028	979.309361	979.356603	28.1049187	28.1434342	
7.709192	979.367735	979.41769	28.1632922	28.2045207	
7.719384	979.425688	979.47005	28.2212461	28.2568806	
7.729503	979.482597	979.531136	28.2781544	28.3092405	
7.739669	979.539399	979.583496	28.3349571	28.370327	
7.749832	979.595176	979.635856	28.3907336	28.4226869	
7.759958	979.650331	979.688216	28.4458887	28.4750467	
7.770109	979.705025	979.740576	28.5005824	28.51868	
7.780242	979.759038	979.792935	28.5545953	28.5710399	
7.790499	979.813077	979.836569	28.6086348	28.6233997	
7.800557	979.865493	979.880202	28.6610509	28.6583063	
7.810711	979.917784	979.932562	28.7133419	28.7106662	
7.820879	979.969564	979.976195	28.7651212	28.7630261	
7.830993	980.020472	980.019828	28.8160299	28.7979327	
7.841382	980.072151	980.063462	28.8677088	28.8502925	
7.85131	980.120923	980.107095	28.9164803	28.8939258	
7.86148	980.170288	980.159455	28.9658458	28.937559	
7.871805	980.219822	980.194361	29.01538	28.9899189	
7.890151	980.305387	980.246721	29.1009449	29.0684587	
7.894687	980.326578	980.299081	29.1221356	29.0946386	
7.904823	980.373233	980.342714	29.1687911	29.1382719	
7.915036	980.419638	980.386347	29.2151959	29.1819051	
7.925156	980.465005	980.438707	29.2605629	29.234265	
7.935357	980.510145	980.482341	29.3057031	29.2866248	
7.945507	980.554462	980.5347	29.35002	29.3302581	
7.955677	980.598395	980.578334	29.3939531	29.3738913	
7.965821	980.641358	980.630694	29.4369155	29.4262512	
7.975982	980.683894	980.683053	29.4794519	29.4611578	
7.98612	980.725763	980.726687	29.5213208	29.5135177	
7.996596	980.769601	980.77032	29.5651586	29.5571509	
8.006464	980.807982	980.82268	29.60354	29.6007841	
8.016549	980.84785	980.866313	29.6434075	29.653144	
8.026673	980.887269	980.909946	29.6828265	29.6880506	
8.036905	980.926533	980.962306	29.7220905	29.7316838	
8.047051	980.964858	980.997213	29.7604157	29.775317	
8.057192	981.002547	981.040846	29.798105	29.8102236	
8.067349	981.039706	981.075752	29.8352641	29.8538569	
8.077531	981.076364	981.119386	29.8719217	29.8887634	
8.087774	981.112633	981.154292	29.9081909	29.9323967	
8.097884	981.147848	981.189199	29.9434061	29.9673033	
8.108037	981.182614	981.215379	29.9781714	30.0022098	
8.118275	981.217066	981.241559	30.0126238	30.0283898	
8.128341	981.250357	981.276465	30.0459149	30.0632964	
8.138499	981.283352	981.311372	30.0789099	30.0894763	
8.148635	981.315688	981.337552	30.1112458	30.1243829	
8.158786	981.347478	981.363732	30.1430361	30.1418362	
8.168992	981.378846	981.381185	30.1744041	30.1767428	
8.179121	981.409376	981.416092	30.2049333	30.1941961	
8.189324	981.439557	981.433545	30.2351148	30.2291026	
8.19944	981.468859	981.459725	30.2644171	30.2465559	
8.20959	981.497692	981.485905	30.2932492	30.2727359	
8.219722	981.525963	981.503358	30.3215206	30.2989158	
8.229881	981.553543	981.520811	30.3491007	30.3250958	
8.240027	981.580589	981.546991	30.3761462	30.3512757	
8.250173	981.607056	981.573171	30.4026139	30.368729	
8.260358	981.63304	981.590625	30.4285972	30.3949089	
8.270536	981.658385	981.616805	30.4539428	30.4210889	
8.280679	981.683069	981.642984	30.4786265	30.4385422	
8.290764	981.707042	981.660438	30.5025992	30.4647221	
8.300944	981.730646	981.686618	30.5262038	30.4821754	
8.311064	981.75353	981.712798	30.5490877	30.5083553	
8.32118	981.775823	981.738978	30.5713807	30.5345353	
8.331337	981.797636	981.765158	30.5931937	30.5519886	
8.341491	981.818851	981.791337	30.6144091	30.5781685	
8.351778	981.839736	981.817517	30.6352935	30.6043484	
8.361874	981.859681	981.843697	30.6552385	30.6305284	
8.371973	981.879046	981.869877	30.6746041	30.6479817	
8.382235	981.898127	981.896057	30.6936845	30.6828883	
8.392222	981.91614	981.922237	30.7116972	30.7003415	
8.40237	981.933871	981.93969	30.7294287	30.7265215	
8.412931	981.951692	981.96587	30.74725	30.7527014	
8.422698	981.967657	981.983324	30.7632144	30.7701547	
8.432817	981.983618	982.009504	30.7791757	30.787608	
8.442977	981.999072	982.026957	30.7946302	30.8137879	
8.453143	982.013965	982.04441	30.8095225	30.8312412	
8.479682	982.047768	982.061864	30.8433259	30.8661478	
8.484222	982.053711	982.079317	30.8492683	30.8748745	
8.494433	982.066369	982.09677	30.8619263	30.8836011	
8.504532	982.07835	982.105497	30.8739079	30.8923278	
8.5147	982.089854	982.114223	30.8854112	30.9010544	
8.524924	982.100865	982.114223	30.8964224	30.9097811	
8.535028	982.111212	982.131677	30.9067693	30.9097811	
8.545169	982.121055	982.131677	30.9166127	30.9097811	
8.555329	982.130379	982.140403	30.9259364	30.9185077	
8.565539	982.139203	982.140403	30.9347605	30.9185077	
8.575766	982.147505	982.14913	30.9430625	30.9185077	
8.58583	982.155161	982.14913	30.9507183	30.9185077	
8.59603	982.162391	982.14913	30.9579486	30.9185077	
8.606259	982.169115	982.14913	30.9646726	30.9185077	
8.616342	982.175243	982.14913	30.9708002	30.9185077	
8.626479	982.180902	982.14913	30.9764596	30.9185077	
8.636645	982.18608	982.14913	30.9816381	30.9185077	
8.646812	982.190768	982.14913	30.9863259	30.9185077	
8.656929	982.194962	982.14913	30.9905199	30.9185077	
8.667125	982.198719	982.14913	30.9942771	30.9185077	
8.677482	982.202062	982.14913	30.9976197	30.9185077	
8.687683	982.204918	982.14913	31.0004758	30.9185077	
8.697782	982.207338	982.14913	31.0028959	30.9185077	
8.707927	982.209376	982.14913	31.0049333	30.9185077	
8.718092	982.211049	982.14913	31.0066065	30.9185077	
8.728232	982.215997	982.14913	31.0115544	30.9185077	
8.738391	982.215997	982.14913	31.0115544	30.9185077	
8.748536	982.215997	982.14913	31.0115544	30.9185077	
8.758713	982.215997	982.14913	31.0115544	30.9185077	
8.768848	982.215997	982.14913	31.0115544	30.9272343	
8.77919	982.215997	982.14913	31.0115544	30.9272343	
8.789208	982.215997	982.14913	31.0115544	30.935961	
8.79932	982.215997	982.14913	31.0115544	30.9446876	
8.809469	982.215997	982.14913	31.0115544	30.9534143	
8.819601	982.215997	982.14913	31.0115544	30.9621409	
8.829754	982.215997	982.14913	31.0115544	30.9708676	
8.839944	982.215997	982.14913	31.0115544	30.9795942	
8.850078	982.215997	982.14913	31.0115544	30.9883209	
8.860205	982.215997	982.14913	31.0115544	30.9970475	
8.871546	982.215997	982.14913	31.0115544	31.0057742	
8.88166	982.215997	982.14913	31.0115544	31.0145008	
8.89191	982.215997	982.157857	31.0115544	31.0145008	
8.901974	982.215997	982.166583	31.0115544	31.0145008	
8.912174	982.215997	982.17531	31.0115544	31.0145008	
8.922295	982.215997	982.184037	31.0115544	31.0057742	
8.932437	982.215997	982.192763	31.0115544	31.0057742	
8.942606	982.215997	982.20149	31.0115544	30.9970475	
8.952699	982.215997	982.210216	31.0115544	30.9970475	
8.962883	982.215997	982.218943	31.0115544	30.9970475	
8.97304	982.215997	982.218943	31.0115544	30.9970475	
8.983172	982.215997	982.218943	31.0115544	30.9970475	
8.993384	982.215997	982.218943	31.0115544	30.9970475	
9.012924	982.215997	982.218943	31.0115544	30.9970475	
9.017438	982.215997	982.218943	31.0115544	30.9970475	
9.027568	982.215997	982.218943	31.0115544	30.9970475	
9.037718	982.215997	982.218943	31.0115544	30.9970475	
9.047958	982.215997	982.218943	31.0115544	30.9970475	
9.058066	982.215997	982.218943	31.0115544	30.9970475	
9.068199	982.215997	982.218943	31.0115544	30.9970475	
9.078441	982.215997	982.218943	31.0115544	30.9970475	
9.088521	982.215997	982.218943	31.0115544	30.9970475	
9.098701	982.215997	982.218943	31.0115544	30.9970475	
9.108901	982.215997	982.218943	31.0115544	30.9970475	
9.11898	982.215997	982.218943	31.0115544	30.9970475	
9.129135	982.215997	982.218943	31.0115544	30.9970475	
9.13932	982.215997	982.218943	31.0115544	30.9970475	
9.149443	982.215997	982.218943	31.0115544	30.9970475	
9.159536	982.215997	982.218943	31.0115544	30.9970475	
9.169741	982.215997	982.218943	31.0115544	30.9970475	
9.179896	982.215997	982.218943	31.0115544	30.9970475	
9.190045	982.215997	982.218943	31.0115544	30.9970475	
9.200213	982.215997	982.218943	31.0115544	30.9970475	
9.210328	982.215997	982.218943	31.0115544	30.9970475	
9.22049	982.215997	982.218943	31.0115544	30.9970475	
9.23066	982.215997	982.218943	31.0115544	30.9970475	
9.240768	982.215997	982.218943	31.0115544	30.9970475	
9.250929	982.215997	982.218943	31.0115544	30.9970475	
9.261136	982.215997	982.218943	31.0115544	30.9970475	
9.271241	982.215997	982.218943	31.0115544	30.9970475	
9.281372	982.215997	982.218943	31.0115544	30.9970475	
9.291515	982.215997	982.218943	31.0115544	30.9970475	
9.301682	982.215997	982.218943	31.0115544	30.9970475	
9.31195	982.215997	982.218943	31.0115544	30.9970475	
9.321972	982.215997	982.218943	31.0115544	30.9970475	
9.332157	982.215997	982.218943	31.0115544	30.9970475	
9.3423	982.215997	982.218943	31.0115544	30.9970475	
9.352404	982.215997	982.218943	31.0115544	30.9970475	
9.362533	982.215997	982.218943	31.0115544	30.9970475	
9.372721	982.215997	982.218943	31.0115544	30.9970475	
9.382852	982.215997	982.218943	31.0115544	30.9970475	
9.393013	982.215997	982.218943	31.0115544	30.9970475	
9.403198	982.215997	982.218943	31.0115544	30.9970475	
9.413595	982.215997	982.218943	31.0115544	30.9970475	
9.423505	982.215997	982.218943	31.0115544	30.9970475	
9.433657	982.215997	982.218943	31.0115544	30.9970475	
9.443847	982.215997	982.218943	31.0115544	30.9970475	
9.453956	982.215997	982.218943	31.0115544	30.9970475	
9.46416	982.215997	982.218943	31.0115544	30.9970475	
9.474294	982.215997	982.218943	31.0115544	30.9970475	
9.484458	982.215997	982.218943	31.0115544	30.9970475	
9.494669	982.215997	982.218943	31.0115544	30.9970475	
9.504773	982.215997	982.218943	31.0115544	30.9970475	
9.514969	982.215997	982.218943	31.0115544	30.9970475	
9.525103	982.215997	982.218943	31.0115544	30.9970475	
9.535616	982.215997	982.218943	31.0115544	30.9970475	
9.545672	982.215997	982.218943	31.0115544	30.9970475	
9.555855	982.215997	982.218943	31.0115544	30.9970475	
9.566	982.215997	982.218943	31.0115544	30.9970475	
9.57615	982.215997	982.218943	31.0115544	30.9970475	
9.586291	982.215997	982.218943	31.0115544	30.9970475	
9.596463	982.215997	982.218943	31.0115544	30.9970475	
9.606665	982.215997	982.218943	31.0115544	30.9970475	
9.616803	982.215997	982.218943	31.0115544	30.9970475	
9.62692	982.215997	982.218943	31.0115544	30.9970475	
9.637112	982.215997	982.218943	31.0115544	30.9970475	
9.64729	982.215997	982.218943	31.0115544	30.9970475	
9.65736	982.215997	982.218943	31.0115544	30.9970475	
9.667557	982.215997	982.218943	31.0115544	30.9970475	
9.677715	982.215997	982.218943	31.0115544	30.9970475	
9.68794	982.215997	982.218943	31.0115544	30.9970475	
9.69806	982.215997	982.218943	31.0115544	30.9970475	
9.708209	982.215997	982.218943	31.0115544	30.9970475	
9.718441	982.215997	982.218943	31.0115544	30.9970475	
9.72855	982.215997	982.218943	31.0115544	30.9970475	
9.738753	982.215997	982.218943	31.0115544	30.9970475	
9.748877	982.215997	982.218943	31.0115544	30.9970475	
9.759029	982.215997	982.218943	31.0115544	30.9970475	
9.76917	982.215997	982.218943	31.0115544	30.9970475	
9.779327	982.215997	982.218943	31.0115544	30.9970475	
9.789486	982.215997	982.218943	31.0115544	30.9970475	
9.799631	982.215997	982.218943	31.0115544	30.9970475	
9.809779	982.215997	982.218943	31.0115544	30.9970475	
9.819912	982.215997	982.218943	31.0115544	30.9970475	
9.830104	982.215997	982.218943	31.0115544	30.9970475	
9.840226	982.215997	982.218943	31.0115544	30.9970475	
9.850443	982.215997	982.218943	31.0115544	30.9970475	
9.860554	982.215997	982.218943	31.0115544	30.9970475	
9.871988	982.215997	982.218943	31.0115544	30.9970475	
9.880853	982.215997	982.218943	31.0115544	30.9970475	
9.890925	982.215997	982.218943	31.0115544	30.9970475	
9.901102	982.215997	982.218943	31.0115544	30.9970475	
9.911223	982.215997	982.218943	31.0115544	30.9970475	
9.921424	982.215997	982.218943	31.0115544	30.9970475	
9.931584	982.215997	982.218943	31.0115544	30.9970475	
9.941788	982.215997	982.218943	31.0115544	30.9970475	
9.95194	982.215997	982.218943	31.0115544	30.9970475	
9.96238	982.215997	982.218943	31.0115544	30.9970475	
9.972175	982.215997	982.218943	31.0115544	30.9970475	
9.982347	982.215997	982.218943	31.0115544	30.9970475	
9.992453	982.215997	982.218943	31.0115544	30.9970475	
10.00456	982.215997	982.218943	31.0115544	30.9970475	
10.01273	982.215997	982.218943	31.0115544	30.9970475	
10.02288	982.215997	982.218943	31.0115544	30.9970475	
10.03302	982.215997	982.218943	31.0115544	30.9970475	
