1.412352	162.064613	161.896741	157.142785	156.887646	
1.422594	162.150124	161.984008	157.228296	156.974913	
1.43274	162.235448	162.062548	157.313619	157.062179	
1.442848	162.321072	162.149814	157.399244	157.149446	
1.45301	162.407784	162.237081	157.485955	157.236712	
1.463125	162.494716	162.31562	157.572887	157.332705	
1.473252	162.582349	162.411614	157.66052	157.411245	
1.483388	162.670685	162.490153	157.748857	157.507238	
1.493579	162.760161	162.586146	157.838333	157.594505	
1.503768	162.85019	162.673413	157.928361	157.681771	
1.513881	162.940166	162.760679	158.018338	157.777764	
1.52413	163.032042	162.847946	158.110213	157.865031	
1.534346	163.124174	162.943939	158.202346	157.952297	
1.544338	163.214878	163.031205	158.29305	158.039564	
1.554501	163.307797	163.118472	158.385968	158.135557	
1.564632	163.401046	163.205738	158.479218	158.23155	
1.574787	163.495118	163.301731	158.57329	158.318816	
1.584953	163.589931	163.397725	158.668103	158.41481	
1.59511	163.685241	163.484991	158.763413	158.510803	
1.60526	163.781103	163.580984	158.859275	158.598069	
1.615391	163.877429	163.676977	158.955601	158.702789	
1.625613	163.975318	163.764244	159.05349	158.798782	
1.635773	164.073106	163.868963	159.151278	158.894775	
1.645904	164.171229	163.95623	159.2494	158.990768	
1.65606	164.270262	164.052223	159.348434	159.086761	
1.666175	164.369498	164.148216	159.44767	159.191481	
1.676391	164.470405	164.244209	159.548576	159.287474	
1.686541	164.571226	164.340202	159.649397	159.383467	
1.696677	164.672514	164.436195	159.750685	159.488187	
1.70683	164.774651	164.532189	159.852822	159.592907	
1.716991	164.877407	164.628182	159.955579	159.6889	
1.727318	164.98259	164.724175	160.060762	159.79362	
1.747763	165.193835	164.933614	160.272006	160.003059	
1.752369	165.241293	164.977248	160.319464	160.046692	
1.762506	165.346604	165.073241	160.424775	160.151412	
1.772592	165.452057	165.17796	160.530229	160.264859	
1.782816	165.559511	165.28268	160.637682	160.378305	
1.793017	165.667356	165.3874	160.745528	160.483025	
1.803051	165.774014	165.49212	160.852185	160.587744	
1.813199	165.882537	165.596839	160.960708	160.692464	
1.823476	165.993174	165.701559	161.071346	160.805911	
1.833488	166.101382	165.815006	161.179553	160.919357	
1.843673	166.212186	165.928452	161.290358	161.024077	
1.853806	166.322984	166.033172	161.401156	161.14625	
1.863945	166.434487	166.146618	161.512658	161.25097	
1.88206	166.636171	166.260065	161.714343	161.460409	
1.886655	166.687203	166.390964	161.765375	161.512769	
1.896766	166.800422	166.504411	161.878593	161.617489	
1.916291	167.02193	166.71385	162.100101	161.844382	
1.920843	167.073404	166.774937	162.151576	161.896741	
1.930982	167.189019	166.888383	162.267191	162.001461	
1.941318	167.307539	167.001829	162.38571	162.123634	
1.951266	167.4221	167.115276	162.500272	162.237081	
1.961438	167.539916	167.237449	162.618088	162.359254	
1.971673	167.659128	167.359622	162.737299	162.4727	
1.981761	167.77721	167.473068	162.855382	162.594873	
1.99251	167.903804	167.595241	162.981203	162.717046	
2.001995	168.015903	167.708688	163.092119	162.830493	
2.012126	168.136348	167.830861	163.210664	162.943939	
2.022347	168.258468	167.953034	163.330238	163.066112	
2.03249	168.380295	168.075207	163.448923	163.188285	
2.04259	168.501471	168.19738	163.567069	163.310458	
2.052845	168.624543	168.319553	163.687064	163.432631	
2.062967	168.745971	168.450453	163.805457	163.554804	
2.07305	168.866967	168.581352	163.923428	163.676977	
2.08318	168.988539	168.703525	164.041961	163.79915	
2.093478	169.112163	168.834425	164.162494	163.921323	
2.103504	169.232439	168.956598	164.279763	164.043496	
2.113637	169.354047	169.087498	164.398331	164.165669	
2.12381	169.476099	169.209671	164.517332	164.279116	
2.133912	169.597335	169.340571	164.635537	164.401289	
2.152442	169.819743	169.47147	164.852384	164.619455	
2.157069	169.875195	169.62855	164.90645	164.671815	
2.167184	169.996587	169.750723	165.024807	164.793988	
2.177319	170.118195	169.881623	165.143375	164.916161	
2.18744	170.239647	170.012522	165.261791	165.038334	
2.197667	170.362407	170.134695	165.381482	165.160507	
2.207874	170.484867	170.265595	165.50088	165.291407	
2.217998	170.606343	170.387768	165.619319	165.404853	
2.228144	170.728119	170.518668	165.738051	165.527026	
2.23849	170.852307	170.640841	165.859134	165.657926	
2.248472	170.972043	170.763014	165.975877	165.780099	
2.258628	171.093915	170.885187	166.094702	165.893545	
2.268774	171.215691	171.00736	166.213434	166.015718	
2.278969	171.338055	171.129533	166.332739	166.137891	
2.289102	171.459603	171.251706	166.451248	166.260065	
2.299201	171.580791	171.373879	166.569406	166.382238	
2.309409	171.703335	171.496052	166.688887	166.504411	
2.319673	171.826539	171.618225	166.809011	166.63531	
2.329675	171.946467	171.749125	166.92594	166.748757	
2.339941	172.069707	171.871298	167.046099	166.87093	
2.349964	172.189971	171.993471	167.163357	167.001829	
2.368236	172.409271	172.220364	167.377174	167.219996	
2.372863	172.464747	172.272724	167.431263	167.272356	
2.382961	172.585887	172.394897	167.549375	167.394529	
2.393376	172.710939	172.51707	167.671301	167.516702	
2.403239	172.829247	172.64797	167.786651	167.638875	
2.413375	172.950879	172.770143	167.905242	167.752321	
2.423531	173.072763	172.892316	168.024079	167.874494	
2.433668	173.194431	173.014489	168.142705	167.987941	
2.443805	173.316423	173.136662	168.261647	168.110114	
2.453968	173.437995	173.258835	168.38018	168.232287	
2.464189	173.560695	173.381008	168.499813	168.345733	
2.474263	173.681523	173.503181	168.61762	168.459179	
2.484445	173.803695	173.625354	168.736738	168.581352	
2.494715	173.927007	173.756254	168.856967	168.703525	
2.504947	174.049791	173.878427	168.976681	168.816972	
2.514939	174.169671	174.0006	169.093564	168.930418	
2.525149	174.292179	174.122773	169.21301	169.052591	
2.53525	174.413367	174.244946	169.331168	169.174764	
2.545374	174.534879	174.367119	169.449642	169.288211	
2.563895	174.757155	174.594012	169.666361	169.506377	
2.568474	174.812067	174.646372	169.7199	169.558737	
2.57861	174.933687	174.777271	169.83848	169.672183	
2.588731	175.055163	174.899444	169.956919	169.794356	
2.598914	175.177359	175.021617	170.07606	169.907803	
2.609056	175.299075	175.14379	170.194733	170.029976	
2.619192	175.420683	175.265963	170.313301	170.143422	
2.629358	175.542663	175.388137	170.432231	170.256869	
2.639512	175.664523	175.51031	170.551045	170.379042	
2.649664	175.786347	175.632483	170.669823	170.492488	
2.659864	175.908771	175.754656	170.789187	170.605934	
2.669995	176.030391	175.876829	170.907766	170.728107	
2.68014	176.152047	175.999002	171.026381	170.85028	
2.690284	176.273775	176.121175	171.145066	170.963727	
2.700423	176.395467	176.243348	171.263715	171.077173	
2.710613	176.517735	176.365521	171.382927	171.199346	
2.720734	176.639199	176.487694	171.501354	171.312793	
2.730907	176.761275	176.609867	171.620378	171.434966	
2.741066	176.883207	176.73204	171.739262	171.548412	
2.751198	177.004779	176.854213	171.857795	171.670585	
2.761293	177.125895	176.976386	171.975883	171.784032	
2.771465	177.247995	177.089833	172.09493	171.897478	
2.781878	177.372951	177.212006	172.216762	172.028378	
2.791961	177.493971	177.334179	172.334757	172.141824	
2.802078	177.615363	177.447625	172.453114	172.263997	
2.812242	177.737295	177.569798	172.571998	172.377444	
2.822499	177.860403	177.691971	172.692028	172.499617	
2.832523	177.980667	177.814144	172.809285	172.613063	
2.842756	178.103451	177.936317	172.929	172.735236	
2.852822	178.224267	178.05849	173.046795	172.857409	
2.86295	178.345767	178.171937	173.165258	172.979582	
2.873121	178.467807	178.29411	173.284247	173.093029	
2.883285	178.589811	178.407556	173.403201	173.215202	
2.893427	178.711503	178.538456	173.52185	173.337375	
2.903567	178.833183	178.651902	173.640488	173.450821	
2.913758	178.955523	178.774075	173.75977	173.572994	
2.923849	179.076975	178.896248	173.878186	173.695167	
2.934125	179.199879	179.018421	173.998017	173.81734	
2.944214	179.320971	179.140594	174.116082	173.930787	
2.954401	179.443215	179.262767	174.23527	174.05296	
2.964457	179.563887	179.384941	174.352925	174.166406	
2.974665	179.686383	179.498387	174.472358	174.288579	
2.984751	179.807427	179.62056	174.590376	174.410752	
3.003488	180.032295	179.847453	174.809623	174.628918	
3.00814	180.088047	179.899813	174.863981	174.681278	
3.018267	180.209583	180.021986	174.982478	174.803451	
3.028458	180.331875	180.152885	175.101713	174.916898	
3.038669	180.454407	180.275058	175.221182	175.039071	
3.048748	180.575379	180.397231	175.33913	175.161244	
3.05892	180.697443	180.519405	175.458142	175.27469	
3.069111	180.819747	180.641578	175.577388	175.396863	
3.079264	180.941559	180.763751	175.696155	175.51031	
3.089424	181.063515	180.885924	175.815062	175.632483	
3.099564	181.185135	181.016823	175.933642	175.754656	
3.109719	181.307019	181.147723	176.052479	175.876829	
3.119948	181.429767	181.269896	176.172158	175.990275	
3.129986	181.550271	181.392069	176.289649	176.103722	
3.140208	181.672887	181.514242	176.4092	176.225895	
3.150433	181.795575	181.645142	176.528821	176.348068	
3.160513	181.916583	181.767315	176.646803	176.461514	
3.170661	182.038311	181.898215	176.765488	176.583687	
3.180759	182.159499	182.020388	176.883647	176.697133	
3.190981	182.282187	182.142561	177.003267	176.819307	
3.201101	182.403627	182.264734	177.121671	176.94148	
3.21122	182.525043	182.386907	177.240052	177.054926	
3.221366	182.646771	182.50908	177.358737	177.168372	
3.231595	182.769531	182.631253	177.478428	177.290545	
3.242051	182.895063	182.753426	177.600821	177.412718	
3.251884	183.013395	182.875599	177.716195	177.526165	
3.262005	183.134475	182.989045	177.834248	177.639611	
3.272133	183.255999	183.111218	177.952734	177.761784	
3.282531	183.380787	183.224665	178.074402	177.883957	
3.292553	183.501051	183.346838	178.19166	177.997404	
3.302803	183.624051	183.469011	178.311585	178.11085	
3.31304	183.746883	183.591184	178.431346	178.233023	
3.323189	183.868683	183.70463	178.550101	178.355196	
3.333344	183.990507	183.818077	178.668879	178.477369	
3.343454	184.111827	183.94025	178.787166	178.590816	
3.353618	184.233807	184.062423	178.906097	178.704262	
3.363764	184.355943	184.184596	179.025179	178.826435	
3.373931	184.477575	184.306769	179.143771	178.948608	
3.391906	184.693287	184.420215	179.35409	179.158048	
3.396473	184.748043	184.568568	179.407477	179.210408	
3.406691	184.870671	184.690741	179.527039	179.332581	
3.416781	184.991775	184.812914	179.645116	179.454754	
3.426949	185.113779	184.935088	179.76407	179.576927	
3.437128	185.235891	185.057261	179.883129	179.6991	
3.44727	185.357643	185.179434	180.001837	179.821273	
3.457495	185.480319	185.301607	180.121446	179.934719	
3.467653	185.602227	185.42378	180.240306	180.056892	
3.477835	185.724423	185.545953	180.359447	180.170339	
3.488034	185.846799	185.668126	180.478764	180.292512	
3.498178	185.968551	185.781572	180.597472	180.414685	
3.508325	186.090327	185.903745	180.716204	180.536858	
3.518498	186.212379	186.025918	180.835205	180.659031	
3.528551	186.333027	186.148091	180.952836	180.772477	
3.538754	186.455439	186.270264	181.072188	180.89465	
3.548859	186.576699	186.392437	181.190417	181.008097	
3.559061	186.699147	186.514611	181.309803	181.13027	
3.569199	186.820767	186.636784	181.428383	181.252443	
3.579338	186.942435	186.758957	181.547009	181.374616	
3.589468	187.063983	186.889856	181.665518	181.496789	
3.599602	187.185615	187.012029	181.78411	181.618962	
3.609881	187.309035	187.134202	181.904444	181.732408	
3.619928	187.429911	187.256375	182.022298	181.854581	
3.630104	187.551615	187.378548	182.14096	181.976754	
3.640232	187.673163	187.500722	182.259469	182.090201	
3.650742	187.799295	187.631621	182.382448	182.221101	
3.660922	187.921479	187.762521	182.501577	182.334547	
3.67108	188.043351	187.884694	182.620402	182.45672	
3.681232	188.165163	188.006867	182.739169	182.578893	
3.691364	188.286735	188.12904	182.857702	182.692339	
3.701484	188.408187	188.251213	182.976117	182.805786	
3.711699	188.530803	188.373386	183.095668	182.927959	
3.721868	188.652831	188.495559	183.214645	183.050132	
3.732287	188.779623	188.617732	183.338267	183.163578	
3.742172	188.896455	188.739905	183.452179	183.277025	
3.75229	189.017859	188.862078	183.570548	183.399198	
3.762383	189.139011	188.984251	183.688671	183.512644	
3.772624	189.261903	189.106424	183.80849	183.626091	
3.782958	189.385923	189.228598	183.92941	183.748264	
3.793059	189.507147	189.350771	184.047603	183.870437	
3.803135	189.627999	189.472944	184.165434	183.983883	
3.813469	189.752043	189.595117	184.286377	184.09733	
3.823582	189.873447	189.71729	184.404746	184.219503	
3.833679	189.994539	189.830736	184.522811	184.341676	
3.843807	190.116075	189.952909	184.641308	184.455122	
3.853959	190.237911	190.066356	184.760098	184.568568	
3.864615	190.365783	190.188529	184.884773	184.699468	
3.874325	190.482339	190.310702	184.998416	184.812914	
3.884451	190.603815	190.432875	185.116855	184.926361	
3.894653	190.726239	190.546321	185.236218	185.048534	
3.904713	190.846959	190.668494	185.35392	185.16198	
3.914968	190.970079	190.790667	185.473962	185.284153	
3.925076	191.091399	190.904114	185.592249	185.406326	
3.935163	191.212347	191.026287	185.710173	185.528499	
3.945316	191.334159	191.14846	185.82894	185.650673	
3.955649	191.458179	191.270633	185.94986	185.772846	
3.965662	191.578311	191.392806	186.066988	185.886292	
3.976208	191.704947	191.514979	186.190458	186.008465	
3.98625	191.825367	191.637152	186.307868	186.130638	
3.996458	191.947923	191.759325	186.42736	186.244084	
4.006642	192.070083	191.881498	186.546466	186.366258	
4.016707	192.190839	192.003671	186.664203	186.488431	
4.02686	192.312759	192.125844	186.783075	186.610604	
4.037086	192.435471	192.23929	186.902719	186.732777	
4.047174	192.556479	192.37019	187.020702	186.846223	
4.057364	192.678783	192.483637	187.139948	186.959669	
4.067507	192.800451	192.614536	187.258575	187.081843	
4.077679	192.922527	192.736709	187.377599	187.204016	
4.087878	193.044915	192.858882	187.496927	187.326189	
4.097982	193.166199	192.981055	187.615179	187.439635	
4.108146	193.288143	193.103228	187.734074	187.561808	
4.11831	193.410099	193.234128	187.852982	187.675254	
4.128461	193.531923	193.356301	187.97176	187.797428	
4.138632	193.653999	193.487201	188.090784	187.919601	
4.148783	193.775799	193.609374	188.209539	188.033047	
4.158948	193.897755	193.731547	188.328446	188.15522	
4.16908	194.019327	193.862447	188.446979	188.268666	
4.179239	194.141283	193.993346	188.565886	188.390839	
4.189402	194.263215	194.115519	188.68477	188.513013	
4.199549	194.384979	194.237692	188.80349	188.635186	
4.209674	194.506455	194.359866	188.921929	188.757359	
4.219818	194.628171	194.490765	189.040602	188.870805	
4.229992	194.750331	194.612938	189.159708	188.984251	
4.240304	194.874039	194.735111	189.280323	189.106424	
4.25031	194.994111	194.866011	189.397393	189.228598	
4.260445	195.115743	194.988184	189.515984	189.342044	
4.270676	195.238503	195.10163	189.635675	189.45549	
4.28085	195.360627	195.23253	189.754746	189.577663	
4.290886	195.481047	195.354703	189.872156	189.699836	
4.301081	195.603363	195.46815	189.991414	189.813283	
4.311186	195.724611	195.590323	190.109631	189.935456	
4.321633	195.850095	195.712496	190.231978	190.048902	
4.331436	195.967611	195.825942	190.346556	190.171075	
4.341667	196.090479	195.948115	190.466352	190.293248	
4.351744	196.211355	196.070288	190.584206	190.406695	
4.36193	196.333527	196.192461	190.703324	190.528868	
4.372094	196.455507	196.305908	190.822254	190.642314	
4.382171	196.576479	196.428081	190.940202	190.764487	
4.392323	196.698291	196.550254	191.058969	190.88666	
4.402497	196.820355	196.6637	191.177981	191.000107	
4.412691	196.942683	196.785873	191.297251	191.12228	
4.42284	197.064459	196.908046	191.415983	191.235726	
4.433236	197.189247	197.030219	191.537651	191.357899	
4.443059	197.307111	197.152392	191.652568	191.480072	
4.453255	197.429475	197.274565	191.771873	191.602245	
4.463368	197.550795	197.388012	191.89016	191.724418	
4.473503	197.672403	197.510185	192.008728	191.837865	
4.483643	197.794119	197.632358	192.127401	191.960038	
4.494406	197.923383	197.745804	192.253433	192.073484	
4.504085	198.039411	197.876704	192.366561	192.204384	
4.521957	198.253887	197.99015	192.575675	192.413823	
4.526573	198.309219	198.138503	192.629624	192.466183	
4.536678	198.430515	198.269403	192.747887	192.588356	
4.546795	198.551943	198.391576	192.866279	192.701803	
4.557013	198.674571	198.513749	192.985842	192.823976	
4.567156	198.796287	198.635922	193.104515	192.946149	
4.577302	198.918027	198.758095	193.223211	193.068322	
4.587414	199.039371	198.880268	193.341522	193.190495	
4.597639	199.162083	199.002441	193.461166	193.303941	
4.607778	199.283727	199.124614	193.579769	193.426114	
4.617916	199.405383	199.246787	193.698383	193.539561	
4.628119	199.527819	199.36896	193.817759	193.661734	
4.638238	199.649235	199.491134	193.936139	193.783907	
4.648423	199.771503	199.613307	194.05535	193.90608	
4.658584	199.893411	199.73548	194.174211	194.028253	
4.668731	200.015151	199.866379	194.292907	194.141699	
4.67889	200.137047	199.988552	194.411756	194.263872	
4.689039	200.258895	200.110725	194.530558	194.377319	
4.699174	200.380491	200.232898	194.649114	194.499492	
4.709375	200.502891	200.363798	194.768454	194.621665	
4.719544	200.624967	200.485971	194.887478	194.743838	
4.729689	200.746683	200.608144	195.006151	194.857284	
4.739833	200.868387	200.730317	195.124812	194.970731	
4.749992	200.990295	200.85249	195.243673	195.092904	
4.760243	201.113343	200.974663	195.363644	195.215077	
4.770307	201.234075	201.096836	195.481358	195.33725	
4.780477	201.356163	201.219009	195.600394	195.450696	
4.790698	201.478791	201.341183	195.719956	195.564143	
4.800749	201.599379	201.463356	195.83753	195.686316	
4.810944	201.721743	201.585529	195.956834	195.799762	
4.821092	201.843591	201.707702	196.075636	195.913209	
4.831215	201.964959	201.829875	196.19397	196.035382	
4.841437	202.087659	201.943321	196.313603	196.148828	
4.85203	202.214799	202.065494	196.437564	196.262274	
4.861791	202.331883	202.178941	196.551721	196.384447	
4.871984	202.454223	202.301114	196.671002	196.497894	
4.882099	202.575555	202.423287	196.789301	196.61134	
4.892209	202.696923	202.54546	196.907635	196.733513	
4.902392	202.819083	202.658906	197.026741	196.855686	
4.91465	202.966263	202.781079	197.170241	196.995313	
4.922613	203.061747	202.903252	197.263338	197.082579	
4.932815	203.184159	203.016699	197.38269	197.204752	
4.942975	203.306115	203.138872	197.501597	197.318199	
4.953128	203.427939	203.261045	197.620376	197.440372	
4.963236	203.549223	203.383218	197.738627	197.553818	
4.973447	203.671803	203.505391	197.858143	197.675991	
4.983513	203.792523	203.618837	197.975845	197.798164	
4.993885	203.917119	203.74101	198.097326	197.911611	
5.003811	204.036111	203.854457	198.213343	198.033784	
5.013961	204.157947	203.97663	198.332133	198.14723	
5.02426	204.281535	204.098803	198.452632	198.269403	
