5.037185	94.0996129	94.1168799	133.343341	132.592663	
5.043928	94.1005701	94.1168799	133.344298	132.592663	
5.054041	94.1027226	94.1256066	133.346451	132.592663	
5.064221	94.1055141	94.1343332	133.349242	132.592663	
5.074332	94.1088963	94.1430599	133.352625	132.592663	
5.084748	94.1130423	94.1430599	133.35677	132.60139	
5.095165	94.1178436	94.1605131	133.361572	132.610117	
5.105215	94.1230637	94.1692398	133.366792	132.610117	
5.115324	94.1289348	94.1779664	133.372663	132.62757	
5.125447	94.1354296	94.1779664	133.379158	132.62757	
5.13565	94.1425968	94.1954197	133.386325	132.636297	
5.145843	94.1503862	94.212873	133.394114	132.645023	
5.155958	94.1587216	94.212873	133.40245	132.65375	
5.166099	94.1676977	94.2303263	133.411426	132.662476	
5.176229	94.1772833	94.2477796	133.421012	132.671203	
5.18637	94.1874948	94.2565063	133.431223	132.67993	
5.19659	94.1984126	94.2652329	133.442141	132.688656	
5.207924	94.2113364	94.2826862	133.455065	132.697383	
5.216869	94.2219472	94.2914128	133.465675	132.70611	
5.227067	94.2347107	94.3001395	133.478439	132.714836	
5.237209	94.2480142	94.3175928	133.491742	132.73229	
5.247361	94.2619493	94.3263194	133.505678	132.73229	
5.257495	94.2764812	94.3350461	133.520209	132.749743	
5.267624	94.2916168	94.3437727	133.535345	132.767196	
5.277746	94.307358	94.3524994	133.551086	132.775923	
5.287881	94.3237344	94.3699527	133.567463	132.793376	
5.298034	94.3407606	94.3786793	133.584489	132.802103	
5.308162	94.3583613	94.3874059	133.60209	132.819556	
5.31831	94.3766155	94.3961326	133.620344	132.837009	
5.328457	94.3955443	94.4048592	133.639272	132.854463	
5.338666	94.4150926	94.4223125	133.658821	132.871916	
5.348827	94.4352353	94.4223125	133.678964	132.889369	
5.3591	94.456235	94.4397658	133.699963	132.915549	
5.369098	94.4772555	94.4484925	133.720984	132.933002	
5.379289	94.4993085	94.4572191	133.743037	132.959182	
5.389411	94.521829	94.4746724	133.765557	132.976636	
5.399599	94.5451329	94.4833991	133.788861	133.002816	
5.409769	94.5689991	94.4921257	133.812727	133.020269	
5.419904	94.5934056	94.509579	133.837134	133.046449	
5.43005	94.6184565	94.5270323	133.862185	133.072629	
5.440227	94.6442089	94.5444856	133.887937	133.098809	
5.450402	94.6705722	94.5619389	133.9143	133.124989	
5.460793	94.6981551	94.5793922	133.941883	133.151169	
5.470956	94.7257401	94.5968455	133.969468	133.186075	
5.481121	94.753959	94.6142988	133.997687	133.212255	
5.491316	94.7828743	94.631752	134.026603	133.247162	
5.5014	94.8120872	94.657932	134.055815	133.273342	
5.5116	94.8422731	94.6753853	134.086001	133.316975	
5.521787	94.8730307	94.7015652	134.116759	133.351881	
5.531874	94.9040937	94.7277452	134.147822	133.386788	
5.542064	94.9361064	94.7539251	134.179835	133.421695	
5.552181	94.968492	94.780105	134.21222	133.465328	
5.562379	95.0017933	94.806285	134.245522	133.500234	
5.580642	95.0638182	94.8673715	134.307546	133.570048	
5.585208	95.0792559	94.8760981	134.322984	133.596228	
5.595428	95.1146363	94.9110047	134.358365	133.639861	
5.605461	95.1499823	94.9459113	134.393711	133.674767	
5.616325	95.1889609	94.9895445	134.432689	133.727127	
5.626448	95.2258796	95.0244511	134.469608	133.779487	
5.636629	95.2636448	95.0680844	134.507373	133.831847	
5.646737	95.3017426	95.1029909	134.545471	133.87548	
5.656901	95.340673	95.1466242	134.584401	133.919114	
5.667219	95.3808408	95.1815308	134.624569	133.971473	
5.685108	95.4528061	95.225164	134.696534	134.023833	
5.689723	95.4712944	95.2775239	134.715023	134.08492	
5.69984	95.5126497	95.3298837	134.756378	134.128553	
5.709965	95.5546445	95.373517	134.798373	134.180913	
5.720169	95.5976112	95.4171502	134.841339	134.233273	
5.730326	95.6409891	95.4695101	134.884717	134.285633	
5.740548	95.6852691	95.52187	134.928997	134.337993	
5.750636	95.7295929	95.5742298	134.973321	134.390352	
5.760763	95.7746867	95.6178631	135.018415	134.442712	
5.771042	95.8211144	95.6702229	135.064843	134.495072	
5.781111	95.8671588	95.7225828	135.110887	134.547432	
5.791259	95.9142127	95.7836693	135.157941	134.599792	
5.801419	95.9619373	95.8360292	135.205666	134.652152	
5.811588	96.010325	95.8883891	135.254053	134.695785	
5.821748	96.0592839	95.9494756	135.303012	134.748145	
5.831943	96.1090361	96.0018355	135.352764	134.791778	
5.842067	96.1590646	96.062922	135.402793	134.844138	
5.852209	96.2097896	96.1152819	135.453518	134.896498	
5.862358	96.2611935	96.1763684	135.504922	134.948858	
5.87251	96.3133776	96.237455	135.557106	135.001218	
5.882714	96.3661048	96.2985415	135.609833	135.053578	
5.892862	96.4193458	96.3509014	135.663074	135.105937	
