30.07808	194.099122	194.115519	233.34285	233.184715	
30.08811	194.100712	194.115519	233.34444	233.184715	
30.09823	194.102934	194.115519	233.346662	233.184715	
30.10877	194.105929	194.115519	233.349657	233.184715	
30.12717	194.113622	194.115519	233.35735	233.184715	
30.13174	194.115466	194.115519	233.359194	233.184715	
30.14194	194.120387	194.115519	233.364115	233.184715	
30.15204	194.125864	194.124246	233.369592	233.184715	
30.16217	194.131972	194.132973	233.3757	233.184715	
30.17243	194.138798	194.132973	233.382527	233.193441	
30.18253	194.146127	194.141699	233.389855	233.193441	
30.19267	194.154102	194.150426	233.39783	233.193441	
30.20281	194.162689	194.159153	233.406417	233.202168	
30.213	194.171943	194.167879	233.415671	233.210895	
30.22322	194.181861	194.176606	233.425589	233.219621	
30.23331	194.192247	194.185333	233.435975	233.228348	
30.24344	194.203302	194.185333	233.44703	233.228348	
30.25358	194.214976	194.194059	233.458704	233.245801	
30.27297	194.240113	194.211513	233.483841	233.263255	
30.27759	194.246016	194.211513	233.489744	233.263255	
30.2877	194.259722	194.220239	233.50345	233.280708	
30.29783	194.274087	194.228966	233.517816	233.298161	
30.30797	194.289075	194.237692	233.532803	233.306888	
30.31839	194.305154	194.255146	233.548882	233.324341	
30.32831	194.320996	194.255146	233.564724	233.333068	
30.33844	194.337822	194.272599	233.58155	233.350521	
30.34862	194.355351	194.281326	233.599079	233.367974	
30.35881	194.373526	194.298779	233.617254	233.394154	
30.3693	194.392899	194.307506	233.636627	233.411608	
30.37936	194.412091	194.324959	233.655819	233.429061	
30.3897	194.432443	194.342412	233.676171	233.455241	
30.3997	194.452717	194.359866	233.696445	233.472694	
30.40996	194.47418	194.377319	233.717908	233.498874	
30.42001	194.49579	194.394772	233.739518	233.525054	
30.43022	194.518357	194.420952	233.762085	233.542507	
30.44032	194.541312	194.438405	233.78504	233.577414	
30.45047	194.565	194.464585	233.808729	233.594867	
30.46064	194.589352	194.490765	233.83308	233.621047	
30.47082	194.614345	194.516945	233.858073	233.647227	
30.48096	194.63985	194.543125	233.883578	233.673407	
30.49112	194.666028	194.569305	233.909756	233.699587	
30.5013	194.692895	194.604212	233.936623	233.725767	
30.51144	194.720257	194.639118	233.963985	233.751947	
30.52162	194.748361	194.665298	233.992089	233.786853	
30.53179	194.777066	194.700205	234.020794	233.813033	
30.542	194.806461	194.735111	234.050189	233.84794	
30.55209	194.836167	194.770018	234.079896	233.87412	
30.56224	194.866643	194.804924	234.110371	233.909026	
30.57247	194.898017	194.839831	234.141745	233.943933	
30.58258	194.929605	194.874738	234.173333	233.97884	
30.59272	194.961917	194.909644	234.205645	234.005019	
30.60287	194.994896	194.944551	234.238624	234.039926	
30.61306	195.028592	194.988184	234.27232	234.074833	
30.62331	195.063153	195.023091	234.306881	234.101013	
30.6334	195.097771	195.057997	234.341499	234.135919	
30.64354	195.133189	195.10163	234.376917	234.179552	
30.65381	195.16968	195.145264	234.413409	234.214459	
30.66382	195.205823	195.18017	234.449551	234.258092	
30.67395	195.243051	195.223803	234.486779	234.292999	
30.68408	195.280899	195.25871	234.524627	234.336632	
30.6943	195.319667	195.302343	234.563395	234.380265	
30.70442	195.358685	195.33725	234.602413	234.423898	
30.71458	195.39851	195.380883	234.642238	234.467532	
30.72477	195.439064	195.424516	234.682793	234.511165	
30.73491	195.480036	195.46815	234.723764	234.554798	
30.74505	195.521586	195.511783	234.765315	234.607158	
30.75517	195.563702	195.546689	234.80743	234.659518	
30.76536	195.606756	195.599049	234.850484	234.703151	
30.77552	195.650232	195.642683	234.893961	234.746784	
30.78565	195.694269	195.686316	234.937997	234.799144	
30.79587	195.739309	195.729949	234.983038	234.851504	
30.80601	195.784607	195.773582	235.028336	234.903864	
30.81614	195.830458	195.825942	235.074186	234.947497	
30.82626	195.876854	195.869575	235.120582	234.999857	
30.83644	195.9242	195.921935	235.167928	235.04349	
30.84659	195.972005	195.965568	235.215733	235.09585	
30.8567	196.020238	196.017928	235.263966	235.14821	
30.86685	196.069282	196.070288	235.31301	235.20057	
30.87701	196.118979	196.122648	235.362707	235.25293	
30.88724	196.169678	196.175008	235.413406	235.296563	
30.8974	196.220593	196.227368	235.464321	235.348923	
30.90745	196.27164	196.279728	235.515368	235.392556	
30.91805	196.326071	196.332088	235.569799	235.444916	
30.92775	196.376483	196.384447	235.620211	235.497276	
30.9379	196.429875	196.445534	235.673604	235.549636	
30.94809	196.484097	196.497894	235.727826	235.601996	
30.95828	196.538888	196.550254	235.782617	235.654356	
30.96839	196.593854	196.602614	235.837582	235.706715	
30.97851	196.649549	196.6637	235.893277	235.759075	
30.99703	196.753986	196.76842	235.997714	235.846342	
31.0016	196.779627	196.7946	236.023355	235.881248	
31.01176	196.837589	196.855686	236.081317	235.933608	
31.02201	196.896633	196.908046	236.140361	235.985968	
31.03205	196.9551	196.969133	236.198828	236.038328	
31.04225	197.015104	197.030219	236.258833	236.090688	
31.05247	197.075908	197.091306	236.319636	236.151774	
31.06257	197.136516	197.152392	236.380244	236.212861	
31.07271	197.198049	197.213479	236.441777	236.265221	
31.08289	197.260404	197.274565	236.504132	236.317581	
31.09303	197.323148	197.344379	236.566877	236.378667	
31.10324	197.386979	197.405465	236.630707	236.439754	
31.1133	197.450456	197.466552	236.694184	236.50084	
31.12348	197.515334	197.536365	236.759063	236.561927	
31.13366	197.580816	197.597451	236.824544	236.623013	
31.14376	197.646392	197.667264	236.890121	236.6841	
31.15398	197.713405	197.728351	236.957133	236.753913	
31.1641	197.780287	197.798164	237.024015	236.815	
31.1743	197.848418	197.867977	237.092146	236.884813	
31.18442	197.91658	197.93779	237.160309	236.945899	
31.19456	197.985515	198.007604	237.229243	237.015712	
31.20473	198.055303	198.077417	237.299032	237.085526	
31.21488	198.125481	198.14723	237.36921	237.155339	
31.22504	198.196439	198.22577	237.440167	237.233879	
31.23518	198.267767	198.286856	237.511495	237.303692	
31.24533	198.339913	198.365396	237.583641	237.382232	
31.25549	198.412735	198.443936	237.656463	237.452045	
31.27494	198.554821	198.583562	237.798549	237.600398	
31.27958	198.58866	198.618469	237.832388	237.644031	
31.28975	198.663601	198.688282	237.907329	237.713844	
31.2999	198.738975	198.758095	237.982703	237.801111	
31.31014	198.815732	198.836635	238.05946	237.87965	
31.32023	198.891873	198.915175	238.135601	237.95819	
31.33039	198.969248	198.993715	238.212977	238.045457	
31.34058	199.047477	199.063528	238.291205	238.132723	
31.35071	199.125765	199.142068	238.369493	238.21999	
31.36112	199.20705	199.220607	238.450778	238.298529	
31.37104	199.284877	199.299147	238.528605	238.385796	
31.38121	199.365391	199.386414	238.609119	238.464336	
31.39148	199.447429	199.456227	238.691158	238.551602	
31.4015	199.527971	199.534767	238.7717	238.638869	
31.41173	199.610803	199.622033	238.854531	238.717408	
31.42193	199.694048	199.700573	238.937776	238.795948	
31.43202	199.777002	199.787839	239.02073	238.883215	
31.44219	199.861261	199.866379	239.10499	238.970481	
31.45227	199.945425	199.944919	239.189153	239.057748	
31.46249	200.031253	200.032186	239.274981	239.136287	
31.47265	200.117295	200.119452	239.361023	239.214827	
31.4828	200.203862	200.197992	239.447591	239.302094	
31.49297	200.291187	200.285258	239.534915	239.38936	
31.50311	200.37887	200.363798	239.622598	239.476627	
31.51326	200.467319	200.451065	239.711047	239.555166	
31.52346	200.556812	200.538331	239.80054	239.642433	
31.53358	200.646144	200.625598	239.889873	239.729699	
31.54376	200.73672	200.712864	239.980448	239.816966	
