115.648	534.099424	534.088204	573.343152	573.305753	
115.6555	534.100505	534.088204	573.344233	573.305753	
115.6656	534.102643	534.088204	573.346371	573.305753	
115.6757	534.10542	534.088204	573.349148	573.305753	
115.686	534.108841	534.088204	573.352569	573.305753	
115.6964	534.113006	534.096931	573.356734	573.305753	
115.7062	534.117477	534.096931	573.361206	573.305753	
115.7164	534.122715	534.105658	573.366443	573.305753	
115.7265	534.128581	534.114384	573.372309	573.305753	
115.7366	534.135051	534.123111	573.37878	573.305753	
115.7468	534.142172	534.123111	573.3859	573.305753	
115.7571	534.150032	534.140564	573.39376	573.314479	
115.7671	534.158251	534.140564	573.401979	573.323206	
115.7773	534.167272	534.158018	573.411	573.331933	
115.7874	534.176795	534.166744	573.420523	573.340659	
115.7976	534.187017	534.175471	573.430746	573.358113	
115.8081	534.198252	534.184198	573.44198	573.375566	
115.8179	534.209216	534.201651	573.452944	573.393019	
115.828	534.221234	534.210377	573.464963	573.401746	
115.8382	534.233958	534.219104	573.477686	573.419199	
115.8483	534.247172	534.236557	573.4909	573.436652	
115.8584	534.26107	534.245284	573.504799	573.454106	
115.8686	534.275652	534.254011	573.519381	573.462832	
115.8867	534.303838	534.280191	573.547566	573.497739	
115.8913	534.310964	534.288917	573.554692	573.497739	
115.9014	534.327441	534.306371	573.57117	573.515192	
115.9116	534.34471	534.323824	573.588439	573.532645	
115.9217	534.362386	534.341277	573.606114	573.550099	
115.9319	534.380816	534.35873	573.624544	573.567552	
115.9421	534.39987	534.38491	573.643599	573.585005	
115.9522	534.419358	534.402364	573.663087	573.602459	
115.9624	534.439697	534.419817	573.683425	573.619912	
115.9725	534.460595	534.445997	573.704323	573.637365	
115.9827	534.482013	534.472177	573.725741	573.654819	
115.9931	534.504727	534.48963	573.748456	573.672272	
116.003	534.526896	534.51581	573.770624	573.689725	
116.0131	534.550196	534.54199	573.793925	573.715905	
116.0234	534.574307	534.56817	573.818035	573.742085	
116.0335	534.598741	534.59435	573.842469	573.768265	
116.0436	534.62392	534.62053	573.867648	573.794445	
116.0538	534.649735	534.64671	573.893463	573.829351	
116.064	534.676245	534.664163	573.919973	573.855531	
116.0741	534.703256	534.69907	573.946985	573.890438	
116.0842	534.730899	534.72525	573.974627	573.925345	
116.0944	534.759196	534.75143	574.002924	573.951525	
116.1046	534.788098	534.786336	574.031826	573.986431	
116.1146	534.817609	534.812516	574.061337	574.021338	
116.1249	534.847809	534.847423	574.091538	574.056244	
116.135	534.878512	534.882329	574.12224	574.091151	
116.1452	534.909961	534.908509	574.15369	574.126057	
116.1553	534.941935	534.943416	574.185663	574.160964	
116.1655	534.974437	534.978322	574.218165	574.187144	
116.1839	535.036337	535.013229	574.280065	574.213324	
116.1885	535.051658	535.048135	574.295386	574.256957	
116.2066	535.114502	535.117949	574.358231	574.309317	
116.2111	535.130304	535.135402	574.374032	574.32677	
116.2214	535.166508	535.170309	574.410236	574.361677	
116.2316	535.203466	535.205215	574.447194	574.396583	
116.2416	535.240328	535.248848	574.484056	574.43149	
116.2518	535.278097	535.283755	574.521825	574.466397	
116.2619	535.316455	535.327388	574.560183	574.51003	
116.2721	535.355774	535.362295	574.599502	574.544936	
116.2823	535.395914	535.397201	574.639642	574.579843	
116.2924	535.43586	535.440835	574.679588	574.623476	
116.3025	535.476776	535.484468	574.720504	574.66711	
116.3127	535.51846	535.528101	574.762188	574.710743	
116.3229	535.560616	535.571734	574.804344	574.754376	
