65.58869	334.102166	334.099652	373.345894	373.29102	
65.59332	334.102959	334.099652	373.346687	373.29102	
65.60346	334.105482	334.099652	373.34921	373.29102	
65.61358	334.108614	334.108379	373.352342	373.29102	
65.62376	334.112391	334.108379	373.35612	373.29102	
65.63396	334.116796	334.117105	373.360524	373.29102	
65.64404	334.121756	334.125832	373.365484	373.29102	
65.65421	334.127383	334.125832	373.371111	373.29102	
65.66439	334.133644	334.134559	373.377372	373.29102	
65.67453	334.140487	334.143285	373.384215	373.299747	
65.68473	334.148006	334.143285	373.391734	373.299747	
65.69484	334.156058	334.152012	373.399786	373.308474	
65.70501	334.164794	334.160739	373.408522	373.308474	
65.71522	334.17418	334.169465	373.417909	373.3172	
65.72527	334.184026	334.178192	373.427754	373.325927	
65.73544	334.194603	334.186919	373.438332	373.34338	
65.74565	334.20586	334.195645	373.449588	373.34338	
65.75571	334.217552	334.213098	373.46128	373.360834	
65.76592	334.230045	334.221825	373.473773	373.378287	
65.77609	334.243112	334.230552	373.48684	373.387014	
65.78622	334.256737	334.248005	373.500466	373.404467	
65.79633	334.27095	334.256732	373.514678	373.42192	
65.8065	334.28588	334.265458	373.529609	373.439373	
65.81669	334.301448	334.282912	373.545177	373.456827	
65.82679	334.317489	334.300365	373.561217	373.47428	
65.83696	334.334281	334.309092	373.578009	373.491733	
65.84709	334.351595	334.326545	373.595323	373.509187	
65.8573	334.369695	334.343998	373.613423	373.535367	
65.86741	334.388225	334.361451	373.631953	373.55282	
65.87759	334.407494	334.378905	373.651222	373.570273	
65.88773	334.427334	334.396358	373.671062	373.587726	
65.89791	334.447833	334.413811	373.691561	373.613906	
65.90797	334.468723	334.439991	373.712451	373.640086	
65.91813	334.490445	334.457445	373.734173	373.65754	
65.92833	334.51284	334.483624	373.756568	373.683719	
65.93848	334.535792	334.509804	373.77952	373.709899	
65.94866	334.559404	334.544711	373.803132	373.727353	
65.95882	334.583583	334.562164	373.827312	373.762259	
65.9689	334.608202	334.597071	373.85193	373.779713	
65.97939	334.634492	334.623251	373.87822	373.814619	
65.98941	334.66018	334.649431	373.903908	373.840799	
65.99956	334.686831	334.684337	373.930559	373.866979	
66.0098	334.714334	334.719244	373.958062	373.893159	
66.01983	334.741881	334.745424	373.985609	373.919339	
66.03006	334.77062	334.771604	374.014348	373.945519	
66.0402	334.799729	334.80651	374.043457	373.971699	
66.05036	334.829474	334.841417	374.073202	374.006605	
66.06051	334.859837	334.876324	374.103565	374.032785	
66.07067	334.890853	334.902504	374.134581	374.058965	
66.08084	334.922524	334.93741	374.166252	374.093872	
66.09099	334.954747	334.972317	374.198475	374.120052	
66.10118	334.987691	335.007223	374.23142	374.146232	
66.11129	335.021119	335.04213	374.264848	374.181138	
66.12148	335.055237	335.06831	374.298965	374.216045	
66.13162	335.089869	335.103216	374.333597	374.242225	
66.14178	335.125235	335.138123	374.368963	374.277131	
66.15197	335.16129	335.17303	374.405018	374.303311	
66.16214	335.197919	335.207936	374.441647	374.338218	
66.17224	335.234914	335.242843	374.478642	374.373125	
66.18239	335.272701	335.277749	374.516429	374.408031	
66.19262	335.3114	335.312656	374.555128	374.442938	
66.20274	335.350294	335.347562	374.594022	374.477844	
66.21288	335.389918	335.382469	374.633647	374.521478	
