97.82419	426.139112	426.148317	426.252558	426.209403	
97.83427	426.140761	426.148317	426.254208	426.209403	
97.84436	426.143026	426.148317	426.256473	426.209403	
97.85451	426.145922	426.148317	426.259368	426.209403	
97.86478	426.149489	426.148317	426.262936	426.21813	
97.87487	426.153599	426.148317	426.267046	426.21813	
97.88502	426.158354	426.148317	426.2718	426.21813	
97.89523	426.163763	426.157043	426.277209	426.21813	
97.91318	426.175628	426.174497	426.289074	426.226857	
97.91783	426.178639	426.174497	426.292086	426.226857	
97.92793	426.185967	426.183223	426.299414	426.226857	
97.9381	426.193971	426.19195	426.307417	426.235583	
97.94824	426.202569	426.200677	426.316015	426.24431	
97.95837	426.21178	426.209403	426.325226	426.261763	
97.96859	426.221684	426.21813	426.335131	426.27049	
97.97872	426.232125	426.235583	426.345571	426.287943	
97.98885	426.243178	426.24431	426.356624	426.29667	
97.99908	426.254982	426.253037	426.368428	426.314123	
98.0092	426.267249	426.27049	426.380695	426.32285	
98.01931	426.28013	426.279217	426.393576	426.340303	
98.02949	426.293725	426.29667	426.407171	426.34903	
98.0397	426.307995	426.305396	426.421442	426.366483	
98.04984	426.322757	426.32285	426.436203	426.383936	
98.05994	426.338093	426.340303	426.451539	426.392663	
98.07014	426.354208	426.34903	426.467654	426.40139	
98.08025	426.370776	426.366483	426.484223	426.418843	
98.09045	426.388132	426.383936	426.501578	426.436296	
98.10062	426.406065	426.40139	426.519511	426.453749	
98.11075	426.424522	426.418843	426.537968	426.471203	
98.12107	426.443981	426.436296	426.557428	426.488656	
98.13101	426.463284	426.453749	426.57673	426.506109	
98.14126	426.483985	426.479929	426.597432	426.523563	
98.15144	426.504902	426.497383	426.618348	426.549743	
98.16148	426.526262	426.523563	426.639708	426.567196	
98.17169	426.548587	426.541016	426.662034	426.593376	
98.18183	426.571427	426.567196	426.684874	426.619556	
98.19198	426.594854	426.593376	426.708301	426.645736	
98.20213	426.618909	426.619556	426.732355	426.671916	
98.21225	426.643537	426.645736	426.756984	426.698096	
98.22247	426.669017	426.663189	426.782463	426.724275	
98.23295	426.695803	426.698096	426.80925	426.750455	
98.24273	426.721377	426.724275	426.834824	426.785362	
98.2529	426.748596	426.750455	426.862042	426.811542	
98.26309	426.776471	426.776635	426.889918	426.837722	
98.27318	426.804712	426.802815	426.918159	426.872628	
98.28331	426.833656	426.837722	426.947103	426.898808	
98.29347	426.8633	426.872628	426.976746	426.924988	
98.30361	426.893528	426.898808	427.006975	426.959895	
98.31382	426.924569	426.933715	427.038015	426.986075	
98.32397	426.956077	426.968622	427.069524	427.012255	
98.33407	426.98802	426.994802	427.101466	427.047161	
98.34452	427.021738	427.029708	427.135185	427.082068	
98.35437	427.054062	427.064615	427.167508	427.116975	
98.36452	427.088011	427.099521	427.201457	427.143154	
98.37467	427.122609	427.125701	427.236056	427.178061	
98.38482	427.157798	427.160608	427.271245	427.212968	
98.39498	427.193649	427.195514	427.307095	427.256601	
98.40511	427.230001	427.230421	427.343447	427.291507	
98.41535	427.267391	427.265328	427.380838	427.326414	
98.42545	427.304875	427.300234	427.418322	427.370047	
98.43552	427.342813	427.343867	427.456259	427.413681	
98.44598	427.382951	427.378774	427.496398	427.457314	
98.45614	427.422522	427.422407	427.535969	427.500947	
98.46646	427.463365	427.46604	427.576811	427.535854	
98.47647	427.503555	427.500947	427.617002	427.588213	
98.48657	427.544768	427.54458	427.658214	427.62312	
98.49686	427.587338	427.588213	427.700784	427.666753	
98.50695	427.629752	427.631847	427.743199	427.710386	
98.51711	427.673023	427.67548	427.786469	427.75402	
98.52736	427.717331	427.72784	427.830777	427.797653	
98.53739	427.761267	427.7802	427.874714	427.83256	
98.54757	427.806532	427.815106	427.919979	427.884919	
98.55774	427.852356	427.867466	427.965802	427.919826	
98.56792	427.898814	427.919826	428.01226	427.972186	
98.57802	427.94552	427.954733	428.058966	428.007092	
98.58814	427.992981	428.007092	428.106428	428.059452	
98.59829	428.041145	428.059452	428.154592	428.103086	
98.6085	428.090255	428.094359	428.203701	428.146719	
98.61861	428.139513	428.146719	428.25296	428.199079	
98.6288	428.189773	428.199079	428.303219	428.251439	
98.63896	428.240492	428.251439	428.353939	428.303798	
98.64905	428.291467	428.303798	428.404913	428.356158	
98.65927	428.343728	428.347432	428.457174	428.408518	
98.66946	428.396484	428.399792	428.509931	428.469605	
98.67965	428.449821	428.452151	428.563268	428.530691	
98.68975	428.503312	428.504511	428.616759	428.583051	
98.69988	428.557573	428.556871	428.671019	428.635411	
98.71008	428.612874	428.617958	428.72632	428.696498	
98.72024	428.66852	428.670318	428.781967	428.757584	
98.73039	428.724735	428.722677	428.838182	428.809944	
98.74052	428.781517	428.783764	428.894963	428.862304	
98.75066	428.838926	428.844851	428.952373	428.92339	
98.76082	428.897074	428.905937	429.010521	428.984477	
98.77094	428.955619	428.967024	429.069065	429.036837	
98.78115	429.015277	429.02811	429.128723	429.097923	
98.79139	429.075757	429.089197	429.189204	429.15901	
98.80145	429.13577	429.150283	429.249217	429.21137	
98.81157	429.196812	429.21137	429.310259	429.272456	
98.8218	429.259107	429.272456	429.372553	429.333543	
98.8319	429.321217	429.333543	429.434664	429.394629	
98.84206	429.38428	429.394629	429.497727	429.455716	
98.85221	429.447962	429.455716	429.561408	429.508076	
98.86231	429.51189	429.525529	429.625336	429.577889	
98.87255	429.577382	429.586615	429.690828	429.638975	
98.88269	429.642849	429.647702	429.756296	429.700062	
98.89283	429.708894	429.717515	429.822341	429.769875	
98.90295	429.775469	429.778602	429.888916	429.839688	
98.9131	429.842767	429.848415	429.956213	429.900775	
98.92325	429.91079	429.909501	430.024236	429.970588	
98.93339	429.979349	429.979315	430.092796	430.040401	
98.94365	430.04928	430.057854	430.162726	430.118941	
98.95379	430.119081	430.127668	430.232528	430.188754	
98.96405	430.190309	430.197481	430.303755	430.258567	
98.9741	430.260734	430.27602	430.374181	430.337107	
98.98421	430.332132	430.345834	430.445578	430.415647	
98.99435	430.404323	430.424373	430.517769	430.494187	
99.00449	430.477217	430.502913	430.590663	430.572726	
99.01461	430.550516	430.572726	430.663963	430.64254	
99.02492	430.625857	430.651266	430.739304	430.729806	
99.03497	430.699941	430.729806	430.813387	430.799619	
99.04513	430.775428	430.799619	430.888875	430.869432	
99.05536	430.852066	430.878159	430.965513	430.947972	
99.06544	430.928094	430.956699	431.04154	431.017785	
99.0759	431.007819	431.026512	431.121266	431.096325	
99.08613	431.086338	431.105052	431.199785	431.166138	
99.09625	431.164561	431.183592	431.278008	431.235952	
99.10639	431.243658	431.262132	431.357105	431.305765	
99.11654	431.32338	431.340671	431.436827	431.384305	
99.12675	431.404321	431.410485	431.517768	431.462844	
99.13693	431.485509	431.489024	431.598956	431.532658	
99.14712	431.567392	431.576291	431.680838	431.611197	
99.15722	431.649257	431.654831	431.762704	431.689737	
