15.0482	134.099585	134.093646	173.343314	172.997035	
15.05511	134.100589	134.093646	173.344317	172.997035	
15.06511	134.102691	134.093646	173.346419	172.997035	
15.07533	134.105495	134.093646	173.349223	172.997035	
15.08567	134.108976	134.102373	173.352705	172.997035	
15.0961	134.113141	134.102373	173.356869	172.997035	
15.10599	134.117662	134.1111	173.36139	173.005762	
15.1165	134.123151	134.1111	173.366879	173.014489	
15.12628	134.128809	134.119826	173.372537	173.014489	
15.13642	134.135304	134.128553	173.379033	173.023215	
15.14664	134.142476	134.13728	173.386204	173.031942	
15.15673	134.150165	134.146006	173.393894	173.031942	
15.16687	134.15852	134.154733	173.402248	173.040669	
15.17704	134.167509	134.172186	173.411237	173.049395	
15.18726	134.17717	134.180913	173.420899	173.049395	
15.19739	134.187363	134.18964	173.431091	173.049395	
15.20749	134.198134	134.207093	173.441862	173.058122	
15.21767	134.20963	134.215819	173.453358	173.066849	
15.22913	134.223386	134.233273	173.467114	173.075575	
15.23795	134.234379	134.241999	173.478107	173.084302	
15.24806	134.247616	134.250726	173.491344	173.084302	
15.25823	134.261573	134.268179	173.505301	173.101755	
15.26842	134.276161	134.285633	173.51989	173.110482	
15.27855	134.291291	134.294359	173.535019	173.119209	
15.28877	134.307176	134.303086	173.550905	173.136662	
15.29889	134.323529	134.320539	173.567258	173.145388	
15.30902	134.340499	134.329266	173.584227	173.154115	
15.31918	134.35815	134.346719	173.601878	173.171568	
15.32934	134.376422	134.355446	173.62015	173.189022	
15.33951	134.395335	134.372899	173.639063	173.206475	
15.34974	134.414971	134.390352	173.658699	173.215202	
15.35983	134.434976	134.399079	173.678704	173.232655	
15.37004	134.455819	134.416532	173.699547	173.250108	
15.38042	134.477686	134.433986	173.721414	173.267561	
15.39034	134.499124	134.451439	173.742853	173.293741	
15.40049	134.52173	134.468892	173.765459	173.311195	
15.41069	134.545044	134.486346	173.788772	173.328648	
15.42083	134.568825	134.503799	173.812553	173.354828	
15.43098	134.593282	134.529979	173.837011	173.381008	
15.44112	134.618302	134.547432	173.862031	173.398461	
15.45129	134.644054	134.564885	173.887782	173.424641	
15.46149	134.670478	134.591065	173.914206	173.450821	
15.4716	134.697279	134.617245	173.941008	173.485728	
15.48179	134.724927	134.634698	173.968655	173.511908	
15.49194	134.753065	134.669605	173.996793	173.538088	
15.50208	134.781806	134.695785	174.025534	173.572994	
15.51226	134.811287	134.721965	174.055015	173.607901	
15.5224	134.841258	134.756872	174.084987	173.634081	
15.53256	134.871918	134.791778	174.115646	173.668987	
15.54272	134.903216	134.826685	174.146945	173.703894	
15.55285	134.935012	134.861591	174.17874	173.730074	
15.56304	134.967604	134.896498	174.211333	173.76498	
15.57317	135.000638	134.931404	174.244366	173.808614	
15.58344	135.034765	134.966311	174.278493	173.84352	
15.59355	135.068972	135.009944	174.312701	173.878427	
15.60367	135.103811	135.044851	174.347539	173.92206	
15.6138	135.139339	135.088484	174.383067	173.956967	
15.62399	135.175685	135.123391	174.419413	173.991873	
15.63415	135.212508	135.167024	174.456237	174.035506	
15.64432	135.250034	135.210657	174.493762	174.070413	
15.6544	135.287808	135.25429	174.531537	174.114046	
15.66454	135.32643	135.297924	174.570158	174.157679	
15.67485	135.366338	135.341557	174.610066	174.201313	
15.68495	135.406071	135.38519	174.649799	174.236219	
15.69526	135.447262	135.428823	174.69099	174.279852	
15.70524	135.487682	135.472457	174.73141	174.323486	
15.71542	135.529551	135.524816	174.77328	174.375846	
15.72561	135.572128	135.56845	174.815856	174.410752	
15.73565	135.614662	135.612083	174.85839	174.463112	
15.74589	135.658657	135.664443	174.902385	174.506745	
15.75606	135.702982	135.708076	174.94671	174.550378	
15.76615	135.74758	135.751709	174.991309	174.602738	
15.77627	135.792918	135.795342	175.036646	174.655098	
15.78656	135.839626	135.847702	175.083354	174.707458	
15.79662	135.885902	135.891336	175.12963	174.759818	
15.80676	135.933199	135.943695	175.176927	174.812178	
15.8169	135.981104	135.987329	175.224832	174.864538	
15.82708	136.029781	136.030962	175.27351	174.925624	
15.83727	136.079174	136.083322	175.322902	174.977984	
15.84737	136.128745	136.135682	175.372474	175.039071	
15.85746	136.178843	136.179315	175.422571	175.091431	
15.86765	136.23011	136.231675	175.473838	175.152517	
15.87782	136.28186	136.275308	175.525588	175.213604	
