40.10047	234.09941	234.118466	273.343138	273.240021	
40.11525	234.102499	234.118466	273.346227	273.240021	
40.11979	234.103433	234.118466	273.347161	273.240021	
40.12995	234.106313	234.109739	273.350042	273.240021	
40.14018	234.109846	234.109739	273.353575	273.240021	
40.15032	234.113958	234.109739	273.357686	273.240021	
40.16053	234.118731	234.118466	273.362459	273.240021	
40.17066	234.124073	234.118466	273.367801	273.240021	
40.18082	234.130059	234.127193	273.373788	273.240021	
40.19106	234.136721	234.135919	273.380449	273.240021	
40.20116	234.143892	234.144646	273.38762	273.248748	
40.21129	234.15171	234.153372	273.395438	273.248748	
40.22148	234.160196	234.153372	273.403924	273.248748	
40.23163	234.16927	234.162099	273.412999	273.257474	
40.24178	234.178954	234.170826	273.422682	273.266201	
40.25189	234.189224	234.188279	273.432952	273.266201	
40.26207	234.200174	234.188279	273.443902	273.283654	
40.27226	234.211768	234.205732	273.455496	273.292381	
40.28258	234.224536	234.214459	273.468265	273.301108	
40.29258	234.236736	234.223186	273.480464	273.309834	
40.30268	234.250078	234.231912	273.493806	273.318561	
40.31287	234.264151	234.249366	273.507879	273.336014	
40.32302	234.278787	234.258092	273.522516	273.353467	
40.3332	234.294088	234.275545	273.537816	273.370921	
40.3437	234.310548	234.284272	273.554276	273.379647	
40.35352	234.326496	234.292999	273.570224	273.397101	
40.36362	234.343508	234.310452	273.587236	273.414554	
40.37385	234.361374	234.327905	273.605103	273.432007	
40.38394	234.379629	234.345359	273.623357	273.458187	
40.39417	234.398734	234.362812	273.642463	273.47564	
40.40446	234.418613	234.380265	273.662341	273.493094	
40.41459	234.438789	234.397719	273.682517	273.510547	
40.42473	234.459592	234.415172	273.703321	273.536727	
40.43508	234.481663	234.441352	273.725391	273.562907	
40.44504	234.503149	234.458805	273.746877	273.58036	
40.45526	234.525976	234.484985	273.769705	273.60654	
40.46536	234.549172	234.502438	273.7929	273.63272	
40.4755	234.573065	234.528618	273.816793	273.650173	
40.48567	234.59766	234.554798	273.841389	273.676353	
40.49586	234.622908	234.580978	273.866636	273.702533	
40.50596	234.648556	234.607158	273.892284	273.728713	
40.51619	234.675193	234.633338	273.918921	273.754893	
40.52624	234.701915	234.659518	273.945643	273.781073	
40.53647	234.729778	234.694425	273.973507	273.807253	
40.54653	234.75777	234.729331	274.001498	273.833433	
40.55697	234.787494	234.755511	274.031222	273.859613	
40.56721	234.817278	234.790418	274.061006	273.89452	
40.57732	234.84725	234.825324	274.090979	273.920699	
40.58741	234.877823	234.860231	274.121551	273.946879	
40.59791	234.910302	234.895137	274.15403	273.981786	
40.60769	234.941089	234.930044	274.184817	274.007966	
40.61785	234.973723	234.964951	274.217451	274.034146	
40.62798	235.006862	234.999857	274.25059	274.069052	
40.63812	235.040626	235.04349	274.284355	274.103959	
40.64834	235.075321	235.078397	274.319049	274.138866	
40.65845	235.11028	235.113304	274.354009	274.173772	
40.66867	235.146205	235.14821	274.389933	274.208679	
40.67892	235.182876	235.191843	274.426604	274.243585	
40.68889	235.219111	235.22675	274.46284	274.287219	
40.69909	235.256829	235.270383	274.500557	274.322125	
40.70924	235.294997	235.30529	274.538725	274.365758	
40.71941	235.333866	235.348923	274.577594	274.400665	
40.72958	235.373332	235.392556	274.61706	274.444298	
40.73971	235.413269	235.427463	274.656997	274.487931	
40.74989	235.454023	235.471096	274.697751	274.531565	
40.76004	235.495286	235.514729	274.739014	274.575198	
40.77024	235.537332	235.549636	274.78106	274.618831	
40.78042	235.579946	235.593269	274.823674	274.662464	
40.79054	235.62293	235.636902	274.866658	274.714824	
40.80072	235.666788	235.680536	274.910516	274.758457	
40.81086	235.711098	235.724169	274.954826	274.802091	
40.821	235.756012	235.776529	274.99974	274.854451	
40.83124	235.801996	235.820162	275.045725	274.90681	
40.84131	235.847848	235.863795	275.091576	274.950444	
40.85148	235.894751	235.907428	275.138479	274.994077	
40.86165	235.942298	235.951062	275.186026	275.046437	
40.87181	235.990432	236.003421	275.23416	275.098797	
40.88195	236.039044	236.047055	275.282773	275.14243	
40.89213	236.088456	236.099415	275.332185	275.19479	
40.90234	236.13871	236.143048	275.382438	275.24715	
40.91245	236.189022	236.195408	275.43275	275.290783	
40.92259	236.240111	236.247768	275.483839	275.351869	
40.93274	236.29189	236.300127	275.535618	275.404229	
40.94297	236.344707	236.352487	275.588435	275.456589	
40.95308	236.397466	236.404847	275.641195	275.508949	
40.96317	236.450801	236.457207	275.694529	275.570036	
40.9734	236.505497	236.509567	275.749225	275.622395	
40.98354	236.560244	236.561927	275.803973	275.683482	
40.99371	236.615852	236.614287	275.85958	275.744569	
41.00384	236.671867	236.666647	275.915595	275.796928	
41.01399	236.728543	236.727733	275.972272	275.858015	
41.02418	236.786096	236.78882	276.029824	275.919101	
41.03429	236.843841	236.841179	276.08757	275.980188	
41.04446	236.902729	236.902266	276.146457	276.041274	
41.05465	236.962234	236.963353	276.205963	276.102361	
41.0649	237.023736	237.015712	276.267464	276.163448	
41.07496	237.082311	237.085526	276.326039	276.224534	
41.0851	237.143261	237.137885	276.386989	276.285621	
41.09531	237.205284	237.198972	276.449012	276.346707	
41.1054	237.267166	237.260059	276.510894	276.407794	
41.11549	237.329746	237.329872	276.573474	276.46888	
41.12571	237.393687	237.390958	276.637415	276.529967	
41.13591	237.458133	237.452045	276.701861	276.591053	
41.14601	237.522536	237.521858	276.766265	276.65214	
41.15615	237.587891	237.582944	276.831619	276.713226	
41.16628	237.653744	237.644031	276.897472	276.774313	
41.1765	237.720819	237.713844	276.964547	276.835399	
41.1866	237.787728	237.774931	277.031456	276.896486	
41.19677	237.855709	237.844744	277.099438	276.966299	
41.20694	237.924271	237.90583	277.167999	277.027386	
41.21703	237.992942	237.975644	277.23667	277.088472	
41.22725	238.063163	238.045457	277.306891	277.158285	
41.23739	238.133415	238.11527	277.377143	277.228098	
41.24753	238.204255	238.185083	277.447983	277.297912	
41.25764	238.275562	238.254896	277.51929	277.358998	
41.26779	238.347734	238.324709	277.591463	277.437538	
41.27795	238.420605	238.394523	277.664333	277.507351	
41.29742	238.563062	238.534149	277.80679	277.646977	
41.30201	238.596558	238.569055	277.840287	277.681884	
41.31218	238.671515	238.647595	277.915244	277.751697	
41.32231	238.746896	238.726135	277.990624	277.838964	
41.33249	238.823508	238.795948	278.067236	277.908777	
41.34265	238.900012	238.874488	278.14374	277.996043	
41.3528	238.977346	238.953028	278.221074	278.074583	
41.3629	239.054956	239.040294	278.298684	278.153123	
41.37307	239.133742	239.118834	278.37747	278.240389	
41.3833	239.213497	239.197374	278.457225	278.318929	
41.39343	239.293203	239.28464	278.536931	278.406196	
41.40357	239.373581	239.354454	278.617309	278.484735	
41.41377	239.455101	239.44172	278.698829	278.572002	
41.42387	239.536326	239.528987	278.780055	278.659268	
41.43404	239.618754	239.616253	278.862482	278.746535	
41.44418	239.701619	239.703519	278.945347	278.842528	
41.45435	239.785269	239.782059	279.028997	278.929794	
41.46462	239.870485	239.878052	279.114213	279.025788	
41.47471	239.95474	239.965319	279.198468	279.113054	
41.48485	240.040064	240.052585	279.283792	279.20032	
41.4951	240.126879	240.139852	279.370607	279.287587	
41.50518	240.212891	240.227118	279.456619	279.38358	
41.51528	240.299739	240.323111	279.543467	279.470846	
41.5255	240.388188	240.419104	279.631916	279.56684	
41.5359	240.480251	240.506371	279.723979	279.654106	
