25.35086	146.1387	146.153872	146.252147	146.223685	
25.36099	146.140237	146.153872	146.253684	146.223685	
25.37114	146.142397	146.153872	146.255844	146.223685	
25.38343	146.146002	146.153872	146.259449	146.223685	
25.39177	146.148957	146.145145	146.262403	146.223685	
25.40156	146.152617	146.145145	146.266064	146.223685	
25.41171	146.157243	146.145145	146.270689	146.223685	
25.42186	146.162495	146.153872	146.275942	146.223685	
25.43204	146.168378	146.153872	146.281825	146.223685	
25.4438	146.176096	146.153872	146.289542	146.223685	
25.45231	146.181987	146.171325	146.295434	146.223685	
25.46256	146.189788	146.171325	146.303235	146.223685	
25.4726	146.19804	146.188778	146.311486	146.241138	
25.48275	146.20699	146.188778	146.320437	146.241138	
25.49291	146.216577	146.206231	146.330023	146.258591	
25.50305	146.226761	146.214958	146.340207	146.276045	
25.5132	146.237576	146.223685	146.351022	146.284771	
25.52335	146.248994	146.241138	146.36244	146.302225	
25.53347	146.261008	146.258591	146.374454	146.319678	
25.54363	146.273686	146.267318	146.387133	146.337131	
25.55386	146.287084	146.284771	146.40053	146.354584	
25.56406	146.301072	146.293498	146.414518	146.372038	
25.57416	146.315505	146.310951	146.428951	146.389491	
25.58421	146.330496	146.328404	146.443943	146.406944	
25.59458	146.346614	146.337131	146.46006	146.424398	
25.60451	146.362628	146.354584	146.476075	146.441851	
25.61471	146.379696	146.372038	146.493143	146.459304	
25.62481	146.397213	146.389491	146.510659	146.476757	
25.63492	146.415364	146.406944	146.52881	146.494211	
25.64515	146.434373	146.424398	146.54782	146.511664	
25.66344	146.470785	146.459304	146.584231	146.537844	
25.66795	146.479694	146.468031	146.59314	146.546571	
25.6781	146.500552	146.485484	146.613998	146.555297	
25.68822	146.521962	146.511664	146.635408	146.572751	
25.69836	146.544016	146.537844	146.657463	146.590204	
25.70856	146.566848	146.555297	146.680294	146.607657	
25.71877	146.590313	146.572751	146.70376	146.633837	
25.72886	146.614125	146.607657	146.727571	146.660017	
25.73912	146.638969	146.633837	146.752416	146.67747	
