100.6345	474.099408	474.101238	513.343136	513.301333	
100.642	474.100485	474.101238	513.344213	513.301333	
100.6521	474.102627	474.101238	513.346355	513.301333	
100.6622	474.105404	474.101238	513.349132	513.301333	
100.6725	474.108819	474.109965	513.352547	513.301333	
100.6826	474.112825	474.109965	513.356553	513.301333	
100.6928	474.117462	474.118691	513.36119	513.301333	
100.7029	474.1227	474.127418	513.366428	513.301333	
100.7131	474.128592	474.136145	513.37232	513.31006	
100.7233	474.135105	474.136145	513.378833	513.31006	
100.7334	474.1422	474.144871	513.385928	513.318786	
100.7435	474.149924	474.153598	513.393653	513.318786	
100.7537	474.158277	474.171051	513.402005	513.327513	
100.7638	474.16722	474.171051	513.410949	513.33624	
100.774	474.176798	474.188504	513.420526	513.344966	
100.7841	474.186954	474.197231	513.430683	513.353693	
100.7943	474.197799	474.205958	513.441527	513.36242	
100.8044	474.209242	474.223411	513.45297	513.379873	
100.8146	474.221322	474.232138	513.465051	513.388599	
100.8248	474.234061	474.240864	513.477789	513.406053	
100.8349	474.247273	474.249591	513.491001	513.414779	
100.8451	474.261265	474.267044	513.504993	513.432233	
100.8631	474.288287	474.284498	513.532016	513.458413	
100.8681	474.295697	474.293224	513.539425	513.458413	
100.8779	474.311076	474.310678	513.554804	513.484593	
100.888	474.327527	474.319404	513.571256	513.502046	
100.8981	474.344651	474.336857	513.588379	513.519499	
100.9083	474.362373	474.345584	513.606101	513.536952	
100.9184	474.38074	474.363037	513.624468	513.563132	
100.9286	474.3998	474.380491	513.643529	513.580586	
100.9467	474.435989	474.415397	513.679717	513.615492	
100.9513	474.44526	474.424124	513.688988	513.624219	
100.9613	474.465999	474.450304	513.709727	513.641672	
100.9715	474.487641	474.467757	513.731369	513.667852	
100.9818	474.510159	474.493937	513.753887	513.685305	
100.9918	474.532784	474.520117	513.776512	513.711485	
101.002	474.556226	474.546297	513.799955	513.737665	
101.0121	474.580249	474.572477	513.823977	513.755119	
101.0223	474.605106	474.598657	513.848834	513.781299	
101.0325	474.630494	474.624837	513.874222	513.807478	
101.0426	474.656341	474.659743	513.900069	513.842385	
101.0528	474.682924	474.685923	513.926652	513.868565	
101.063	474.710212	474.712103	513.953941	513.894745	
101.073	474.737807	474.74701	513.981535	513.929652	
101.0833	474.766482	474.781916	514.01021	513.964558	
101.0934	474.795418	474.808096	514.039146	513.990738	
101.1036	474.825061	474.834276	514.068789	514.016918	
101.1137	474.855199	474.869183	514.098927	514.051825	
101.1238	474.886094	474.904089	514.129822	514.086731	
101.134	474.91785	474.938996	514.161579	514.121638	
101.1442	474.949844	474.965176	514.193572	514.156544	
101.1543	474.982617	475.000083	514.226345	514.191451	
101.1645	475.016043	475.026263	514.259771	514.217631	
101.1746	475.049962	475.061169	514.293691	514.252537	
101.1848	475.084641	475.087349	514.32837	514.278717	
101.1949	475.119785	475.113529	514.363513	514.313624	
101.2051	475.155736	475.148436	514.399464	514.348531	
101.2153	475.192368	475.183342	514.436096	514.383437	
101.2254	475.229212	475.218249	514.47294	514.418344	
101.2355	475.266869	475.253155	514.510597	514.45325	
101.2458	475.305808	475.288062	514.549536	514.496884	
101.2559	475.34432	475.331695	514.588049	514.53179	
101.266	475.383725	475.375328	514.627454	514.575423	
101.2762	475.423983	475.410235	514.667711	514.61033	
101.2865	475.465594	475.462595	514.709322	514.645237	
101.2964	475.505974	475.497501	514.749703	514.68887	
101.3066	475.548022	475.541135	514.79175	514.732503	
101.3167	475.590671	475.584768	514.834399	514.76741	
101.3269	475.6339	475.628401	514.877628	514.819769	
101.3371	475.677813	475.680761	514.921541	514.854676	
101.3551	475.758421	475.724394	515.002149	514.907036	
101.3597	475.778772	475.785481	515.0225	514.959396	
101.3699	475.824815	475.837841	515.068544	515.011756	
101.38	475.871183	475.881474	515.114911	515.064116	
101.3902	475.918491	475.933834	515.16222	515.107749	
101.4004	475.96616	475.986194	515.209888	515.160109	
101.4105	476.014615	476.029827	515.258343	515.212469	
101.4209	476.066156	476.082187	515.309884	515.264828	
101.4309	476.113277	476.12582	515.357005	515.317188	
101.441	476.163583	476.17818	515.407311	515.369548	
101.4513	476.214903	476.23054	515.458631	515.421908	
101.4614	476.266167	476.274173	515.509895	515.474268	
101.4715	476.318175	476.326533	515.561903	515.526628	
101.4817	476.370895	476.370166	515.614623	515.570261	
101.4918	476.424105	476.422526	515.667834	515.622621	
101.5021	476.478397	476.474886	515.722125	515.674981	
101.5122	476.532829	476.527246	515.776557	515.727341	
101.5223	476.587805	476.579606	515.831534	515.779701	
101.5325	476.643753	476.631965	515.887481	515.83206	
101.5426	476.699973	476.684325	515.943701	515.875694	
101.5531	476.759063	476.736685	516.002791	515.928054	
101.5629	476.814609	476.797772	516.058337	515.980413	
101.5731	476.873335	476.858858	516.117063	516.032773	
101.5833	476.932412	476.919945	516.17614	516.085133	
101.5934	476.991237	476.981031	516.234965	516.14622	
101.6036	477.051682	477.042118	516.29541	516.19858	
101.6138	477.112765	477.103204	516.356493	516.259666	
101.6239	477.173915	477.164291	516.417643	516.320753	
101.6341	477.235846	477.225377	516.479575	516.390566	
101.6442	477.298189	477.295191	516.541917	516.451652	
101.6544	477.361645	477.356277	516.605373	516.521465	
101.6645	477.425666	477.42609	516.669394	516.591279	
101.6747	477.490206	477.495903	516.733935	516.669818	
101.6848	477.554951	477.55699	516.798679	516.739632	
101.695	477.620597	477.626803	516.864325	516.809445	
101.7052	477.687483	477.696616	516.931211	516.879258	
101.7153	477.754223	477.766429	516.997951	516.949071	
101.7254	477.821355	477.827516	517.065084	517.027611	
101.7356	477.889555	477.897329	517.133283	517.097424	
101.7457	477.958078	477.967142	517.201807	517.175964	
101.7564	478.03116	478.036955	517.274888	517.245777	
101.7661	478.098444	478.098042	517.342173	517.31559	
101.7761	478.168118	478.167855	517.411846	517.385403	
101.7863	478.239431	478.246395	517.48316	517.455217	
101.7965	478.311493	478.316208	517.555222	517.52503	
101.8066	478.38383	478.386021	517.627558	517.594843	
101.8168	478.456892	478.455834	517.70062	517.664656	
101.8269	478.530601	478.534374	517.774329	517.734469	
101.8371	478.604936	478.604187	517.848664	517.804282	
101.8473	478.68027	478.682727	517.923999	517.874096	
101.8578	478.758476	478.761267	518.002204	517.943909	
101.8678	478.833946	478.839807	518.077674	518.013722	
101.8777	478.908269	478.918347	518.151997	518.083535	
101.8879	478.986597	478.996887	518.230325	518.170802	
101.8979	479.06359	479.075426	518.307318	518.240615	
101.9081	479.142392	479.162693	518.38612	518.327881	
101.9183	479.22183	479.241233	518.465558	518.415148	
101.9284	479.301436	479.319772	518.545164	518.493688	
101.9385	479.381775	479.398312	518.625503	518.580954	
101.9487	479.463506	479.485579	518.707234	518.66822	
101.9593	479.548619	479.572845	518.792347	518.764214	
101.9694	479.630149	479.651385	518.873877	518.85148	
101.9795	479.713284	479.738651	518.957012	518.938746	
101.9897	479.797381	479.817191	519.041109	519.017286	
101.9998	479.881172	479.904458	519.1249	519.104553	
102.01	479.966082	479.982998	519.20981	519.183093	
102.0201	480.051542	480.070264	519.29527	519.270359	
102.0303	480.138024	480.157531	519.381752	519.357626	
102.0405	480.224516	480.244797	519.468244	519.427439	
102.0506	480.311988	480.323337	519.555717	519.514705	
102.0626	480.415546	480.41933	519.659274	519.601972	
102.0709	480.488436	480.49787	519.732164	519.671785	
102.0811	480.577526	480.585136	519.821255	519.759051	
102.0912	480.667055	480.672403	519.910783	519.846318	
102.1013	480.757405	480.768396	520.001134	519.933584	
102.1116	480.84946	480.864389	520.093189	520.020851	
102.1217	480.941062	480.951655	520.18479	520.116844	
102.1319	481.033391	481.047648	520.277119	520.20411	
