125.6881	574.09886	574.108604	613.342588	613.317426	
125.6982	574.100403	574.108604	613.344131	613.317426	
125.7083	574.10255	574.108604	613.346278	613.317426	
125.7185	574.105321	574.099878	613.34905	613.317426	
125.737	574.112906	574.099878	613.356634	613.317426	
125.7416	574.114722	574.099878	613.35845	613.317426	
125.7518	574.119529	574.091151	613.363258	613.317426	
125.762	574.124995	574.091151	613.368723	613.317426	
125.772	574.130958	574.099878	613.374686	613.317426	
125.7824	574.137806	574.099878	613.381534	613.317426	
125.7925	574.144999	574.108604	613.388727	613.326152	
125.8025	574.152795	574.117331	613.396523	613.326152	
125.8126	574.161285	574.134784	613.405013	613.343606	
125.8228	574.170434	574.143511	613.414162	613.352332	
125.833	574.18022	574.160964	613.423948	613.361059	
125.8431	574.190555	574.178417	613.434283	613.378512	
125.8533	574.201551	574.195871	613.445279	613.387239	
125.8634	574.213127	574.213324	613.456855	613.404692	
125.8736	574.22538	574.230777	613.469108	613.413419	
125.8837	574.238188	574.24823	613.481916	613.430872	
125.8939	574.251682	574.265684	613.49541	613.448325	
125.9041	574.265769	574.283137	613.509497	613.465779	
125.9142	574.280469	574.291864	613.524198	613.483232	
125.9244	574.295811	574.309317	613.539539	613.500685	
125.9345	574.311697	574.32677	613.555425	613.518139	
125.9447	574.328378	574.344224	613.572106	613.526865	
125.9549	574.345471	574.361677	613.5892	613.544319	
125.965	574.363255	574.37913	613.606983	613.561772	
125.9752	574.381778	574.396583	613.625507	613.579225	
125.9853	574.400723	574.414037	613.644452	613.596678	
125.9956	574.420543	574.422763	613.664271	613.605405	
126.0056	574.440691	574.448943	613.684419	613.631585	
126.0158	574.461651	574.45767	613.70538	613.649038	
126.0261	574.483304	574.48385	613.727032	613.675218	
126.0365	574.506078	574.492577	613.749807	613.692672	
126.0462	574.527892	574.518757	613.771621	613.710125	
126.0564	574.551318	574.53621	613.795046	613.745031	
126.0665	574.575206	574.56239	613.818934	613.762485	
126.0767	574.59977	574.58857	613.843499	613.797391	
126.0868	574.624996	574.61475	613.868724	613.814845	
126.0973	574.651767	574.632203	613.895495	613.849751	
126.1072	574.677349	574.66711	613.921077	613.875931	
126.1173	574.704419	574.693289	613.948147	613.902111	
126.1275	574.732051	574.719469	613.975779	613.937018	
126.1376	574.760207	574.754376	614.003935	613.963198	
126.1481	574.790199	574.789283	614.033927	613.989378	
126.1579	574.818675	574.815462	614.062403	614.024284	
126.168	574.848894	574.850369	614.092623	614.050464	
126.1782	574.87976	574.885276	614.123488	614.085371	
126.1883	574.910907	574.920182	614.154635	614.111551	
126.1985	574.943077	574.955089	614.186806	614.146457	
126.2088	574.976055	574.998722	614.219783	614.181364	
126.2189	575.009181	575.033629	614.25291	614.207544	
126.229	575.042833	575.068535	614.286561	614.24245	
126.2391	575.077332	575.103442	614.32106	614.277357	
126.2493	575.112646	575.138348	614.356374	614.312263	
126.2595	575.14848	575.173255	614.392208	614.34717	
126.2697	575.184841	575.199435	614.428569	614.382077	
126.2798	575.221839	575.234342	614.465567	614.42571	
126.29	575.259472	575.269248	614.5032	614.460616	
126.3001	575.297598	575.304155	614.541326	614.495523	
126.3103	575.336629	575.339061	614.580357	614.539156	
126.3206	575.376449	575.373968	614.620177	614.58279	
126.3306	575.416123	575.408874	614.659851	614.617696	
126.3408	575.456961	575.452508	614.700689	614.661329	
126.3509	575.498156	575.487414	614.741884	614.704963	
126.3611	575.540114	575.531047	614.783843	614.748596	
126.3713	575.582671	575.574681	614.826399	614.792229	
126.3814	575.625907	575.609587	614.869635	614.835862	
126.3916	575.669852	575.653221	614.91358	614.879495	
126.4018	575.71421	575.70558	614.957938	614.923129	
126.4121	575.760213	575.749214	615.003941	614.966762	
126.4221	575.805054	575.801574	615.048782	615.019122	
126.4323	575.851245	575.853933	615.094973	615.062755	
126.4424	575.898208	575.897567	615.141936	615.106388	
126.4525	575.94541	575.958653	615.189138	615.158748	
126.4627	575.993837	576.002286	615.237565	615.202381	
126.473	576.042978	576.054646	615.286706	615.246015	
126.4831	576.092	576.107006	615.335729	615.298374	
126.4932	576.141753	576.159366	615.385482	615.350734	
126.5034	576.192541	576.202999	615.436269	615.403094	
126.5135	576.243818	576.255359	615.487546	615.446727	
126.5237	576.295617	576.307719	615.539345	615.499087	
126.5338	576.347986	576.360079	615.591714	615.551447	
126.544	576.40119	576.412439	615.644918	615.603807	
126.5543	576.455425	576.456072	615.699153	615.656167	
126.5643	576.509398	576.508432	615.753127	615.708527	
126.5746	576.564627	576.560792	615.808355	615.760887	
126.5848	576.620581	576.621878	615.864309	615.821973	
126.5949	576.676453	576.674238	615.920182	615.874333	
126.605	576.733092	576.726598	615.97682	615.926693	
126.6152	576.790483	576.787685	616.034212	615.979053	
126.6254	576.848894	576.840044	616.092622	616.040139	
126.6355	576.90728	576.901131	616.151009	616.101226	
126.6456	576.966511	576.962217	616.210239	616.153586	
126.6558	577.026569	577.023304	616.270298	616.214672	
126.6663	577.089211	577.084391	616.332939	616.275759	
126.6761	577.148249	577.145477	616.391977	616.336845	
126.6862	577.209702	577.206564	616.45343	616.397932	
126.6964	577.272042	577.26765	616.515771	616.467745	
126.7065	577.334756	577.337463	616.578484	616.528832	
126.7167	577.398311	577.39855	616.642039	616.589918	
126.7269	577.462754	577.459636	616.706483	616.659731	
126.737	577.527704	577.529449	616.771432	616.729544	
126.7472	577.593379	577.599263	616.837107	616.790631	
126.7573	577.659116	577.669076	616.902845	616.851718	
126.7678	577.728131	577.730162	616.971859	616.921531	
126.7776	577.792934	577.799976	617.036662	616.982617	
126.7885	577.865623	577.861062	617.109352	617.043704	
126.7978	577.928883	577.930875	617.172611	617.113517	
126.808	577.997986	578.000688	617.241714	617.18333	
126.8182	578.068347	578.070502	617.312075	617.253143	
126.8286	578.140075	578.140315	617.383803	617.322956	
126.8385	578.209483	578.210128	617.453211	617.39277	
126.8487	578.281826	578.279941	617.525554	617.462583	
126.8588	578.353481	578.358481	617.597209	617.541123	
126.8689	578.425816	578.428294	617.669545	617.619662	
126.8794	578.501745	578.506834	617.745474	617.698202	
126.8895	578.575695	578.576647	617.819423	617.776742	
126.8996	578.650134	578.64646	617.893862	617.855282	
126.9098	578.725682	578.716273	617.96941	617.933822	
126.9199	578.80139	578.794813	618.045118	618.012361	
126.9302	578.878575	578.873353	618.122303	618.090901	
126.9403	578.955757	578.960619	618.199485	618.169441	
126.9505	579.033751	579.030433	618.277479	618.247981	
126.9607	579.113055	579.117699	618.356783	618.326521	
126.9708	579.190934	579.204966	618.434662	618.405061	
