50.55971	274.099517	274.086506	313.343245	313.269147	
50.57742	274.103743	274.086506	313.347471	313.269147	
50.58217	274.104826	274.086506	313.348555	313.269147	
50.59218	274.107867	274.086506	313.351595	313.269147	
50.60228	274.111548	274.086506	313.355276	313.269147	
50.6124	274.115856	274.086506	313.359584	313.269147	
50.62263	274.120844	274.095232	313.364572	313.269147	
50.63275	274.126385	274.103959	313.370113	313.269147	
50.64286	274.132533	274.112686	313.376261	313.277874	
50.65304	274.139355	274.121412	313.383083	313.277874	
50.6632	274.14677	274.130139	313.390499	313.286601	
50.67336	274.154812	274.138866	313.398541	313.286601	
50.68353	274.163481	274.147592	313.407209	313.295327	
50.69365	274.172731	274.156319	313.41646	313.304054	
50.70379	274.182597	274.173772	313.426326	313.304054	
50.71394	274.193104	274.182499	313.436832	313.312781	
50.72406	274.204195	274.191225	313.447923	313.321507	
50.73426	274.215994	274.208679	313.459722	313.330234	
50.74446	274.228423	274.217405	313.472152	313.338961	
50.75451	274.241264	274.226132	313.484992	313.347687	
50.76472	274.254938	274.243585	313.498667	313.356414	
50.77508	274.269587	274.261039	313.513315	313.373867	
50.78504	274.284015	274.269765	313.527743	313.382594	
50.79517	274.299445	274.278492	313.543173	313.400047	
50.80532	274.315506	274.295945	313.559234	313.4175	
50.81549	274.332229	274.313399	313.575958	313.44368	
50.83357	274.364348	274.339578	313.608076	313.478587	
50.83812	274.372372	274.348305	313.6161	313.478587	
50.84832	274.391157	274.365758	313.634886	313.504767	
50.85839	274.410292	274.374485	313.65402	313.530947	
50.86856	274.430275	274.400665	313.674003	313.5484	
50.87881	274.451032	274.418118	313.69476	313.583307	
50.89692	274.490072	274.435572	313.7338	313.60076	
50.90155	274.499996	274.461752	313.743724	313.635667	
50.91166	274.522445	274.479205	313.766173	313.661847	
50.92185	274.545715	274.505385	313.789443	313.688026	
50.93199	274.569455	274.522838	313.813184	313.722933	
50.94215	274.593904	274.549018	313.837632	313.749113	
50.95237	274.619088	274.575198	313.862816	313.775293	
50.96247	274.644616	274.610105	313.888344	313.8102	
50.97263	274.670884	274.636284	313.914613	313.836379	
50.98282	274.697868	274.671191	313.941596	313.862559	
