56.3443	266.139462	266.145258	266.252908	266.232524	
56.35446	266.141222	266.145258	266.254669	266.232524	
56.36428	266.143495	266.145258	266.256942	266.232524	
56.37435	266.146439	266.145258	266.259885	266.232524	
56.38449	266.150026	266.145258	266.263472	266.232524	
56.3946	266.154214	266.145258	266.26766	266.232524	
56.40479	266.159061	266.145258	266.272507	266.232524	
56.41494	266.164497	266.153984	266.277944	266.232524	
56.4251	266.170572	266.162711	266.284018	266.232524	
56.43528	266.177276	266.162711	266.290723	266.232524	
56.44538	266.18453	266.171438	266.297976	266.232524	
56.45789	266.194559	266.180164	266.308006	266.232524	
56.46594	266.201288	266.188891	266.314735	266.232524	
56.47604	266.210402	266.197618	266.323848	266.241251	
56.48616	266.220145	266.206344	266.333591	266.249977	
56.49634	266.230584	266.215071	266.34403	266.267431	
56.50653	266.241648	266.232524	266.355095	266.276157	
56.51668	266.253298	266.241251	266.366744	266.293611	
56.52683	266.265542	266.249977	266.378989	266.311064	
56.53698	266.278418	266.267431	266.391864	266.337244	
56.54714	266.291934	266.284884	266.405381	266.354697	
56.55725	266.305976	266.302337	266.419422	266.37215	
56.56746	266.320799	266.311064	266.434246	266.389604	
56.57761	266.336154	266.328517	266.4496	266.407057	
56.58788	266.352315	266.345971	266.465762	266.433237	
56.59796	266.368796	266.37215	266.482243	266.45069	
56.60811	266.386009	266.389604	266.499456	266.468144	
56.61834	266.403975	266.407057	266.517422	266.485597	
56.62841	266.422264	266.42451	266.53571	266.50305	
56.63858	266.441372	266.441964	266.554819	266.511777	
56.64877	266.461139	266.468144	266.574585	266.52923	
56.65889	266.481366	266.494323	266.594812	266.546683	
56.66903	266.50226	266.511777	266.615706	266.564137	
56.67923	266.523921	266.537957	266.637368	266.58159	
56.68939	266.546089	266.564137	266.659536	266.599043	
56.69957	266.568946	266.58159	266.682393	266.616497	
56.7097	266.592297	266.60777	266.705743	266.642676	
56.71981	266.616191	266.63395	266.729638	266.668856	
56.73	266.64093	266.651403	266.754376	266.68631	
56.74014	266.666158	266.677583	266.779604	266.721216	
56.75028	266.691982	266.703763	266.805428	266.73867	
56.7604	266.718398	266.721216	266.831844	266.773576	
56.77061	266.745672	266.756123	266.859118	266.808483	
56.78079	266.773475	266.773576	266.886922	266.834663	
56.79093	266.801774	266.808483	266.91522	266.860843	
56.80115	266.830933	266.825936	266.94438	266.895749	
56.81123	266.860313	266.860843	266.97376	266.930656	
56.83182	266.923534	266.895749	267.036981	266.965562	
56.83662	266.938185	266.939382	267.051632	267.009196	
56.84683	266.970124	266.965562	267.083571	267.044102	
56.85699	267.002518	267.009196	267.115964	267.079009	
56.8672	267.035698	267.044102	267.149145	267.113915	
56.8774	267.069473	267.079009	267.182919	267.140095	
56.88754	267.103671	267.113915	267.217118	267.175002	
56.89771	267.138592	267.148822	267.252039	267.209908	
56.90801	267.174568	267.192455	267.288015	267.244815	
56.91819	267.210771	267.227362	267.324218	267.279722	
56.92843	267.247796	267.262268	267.361243	267.305902	
56.93876	267.285854	267.305902	267.3993	267.340808	
56.94896	267.324016	267.340808	267.437462	267.375715	
56.95914	267.36269	267.384441	267.476136	267.410621	
56.9694	267.402321	267.419348	267.515767	267.445528	
56.97964	267.442515	267.454255	267.555961	267.489161	
56.98983	267.483126	267.497888	267.596573	267.524068	
57.00016	267.524957	267.541521	267.638403	267.567701	
57.01047	267.567318	267.576428	267.680765	267.611334	
57.02058	267.609465	267.620061	267.722911	267.663694	
57.03078	267.652669	267.663694	267.766116	267.698601	
57.04124	267.698158	267.698601	267.811605	267.750961	
57.05145	267.742037	267.742234	267.855483	267.80332	
57.06159	267.786835	267.785867	267.900281	267.85568	
57.07181	267.832598	267.838227	267.946045	267.90804	
57.08197	267.878733	267.88186	267.99218	267.951673	
57.0926	267.92761	267.925493	268.041057	268.004033	
57.10261	267.974324	267.977853	268.08777	268.047667	
57.11274	268.022169	268.021487	268.135615	268.100026	
57.12289	268.070722	268.082573	268.184169	268.152386	
57.13435	268.126361	268.126206	268.239807	268.204746	
57.14332	268.170322	268.187293	268.283768	268.248379	
57.1535	268.220944	268.239653	268.334391	268.292013	
57.16372	268.272328	268.292013	268.385775	268.344372	
57.18245	268.369104	268.344372	268.48255	268.396732	
57.18727	268.393927	268.414186	268.507373	268.457819	
57.19746	268.447253	268.466546	268.560699	268.510179	
57.20775	268.501907	268.527632	268.615354	268.571265	
57.21791	268.556134	268.588719	268.66958	268.623625	
57.22815	268.611593	268.641078	268.725039	268.675985	
57.23835	268.667446	268.702165	268.780893	268.737072	
57.24856	268.723986	268.754525	268.837433	268.798158	
57.25884	268.78159	268.806885	268.895036	268.850518	
57.26905	268.83938	268.867971	268.952826	268.911605	
57.27926	268.897823	268.920331	269.01127	268.963964	
57.28949	268.956964	268.972691	269.07041	269.025051	
57.29981	269.017313	269.025051	269.130759	269.086137	
57.30994	269.077132	269.086137	269.190578	269.147224	
57.32016	269.138106	269.147224	269.251552	269.199584	
57.33047	269.2003	269.199584	269.313746	269.26067	
57.34059	269.261938	269.26067	269.375385	269.321757	
57.35082	269.324847	269.321757	269.438294	269.382843	
57.36108	269.388611	269.382843	269.502057	269.44393	
57.37122	269.452242	269.44393	269.565688	269.505016	
57.38149	269.517294	269.513743	269.63074	269.566103	
57.39178	269.583322	269.57483	269.696768	269.635916	
57.40209	269.649721	269.644643	269.763167	269.697003	
57.41216	269.715431	269.705729	269.828877	269.766816	
57.42254	269.783699	269.784269	269.897145	269.827902	
57.43266	269.850915	269.854082	269.964362	269.897716	
57.4429	269.919616	269.932622	270.033062	269.967529	
57.45318	269.989152	270.002435	270.102598	270.046069	
57.46367	270.061128	270.072248	270.174575	270.124608	
57.48231	270.190653	270.150788	270.304099	270.194422	
57.48705	270.223616	270.246781	270.337063	270.290415	
57.49733	270.295875	270.316595	270.409321	270.368954	
57.50753	270.368243	270.395134	270.481689	270.438768	
57.51777	270.441431	270.473674	270.554877	270.517307	
57.52794	270.514838	270.543487	270.628284	270.595847	
57.53818	270.589367	270.622027	270.702813	270.66566	
57.54836	270.664028	270.700567	270.777474	270.752927	
57.55864	270.740067	270.77038	270.853513	270.82274	
57.56885	270.816263	270.84892	270.92971	270.910006	
57.57903	270.892857	270.918733	271.006304	270.97982	
57.58925	270.970312	270.997273	271.083758	271.058359	
57.59948	271.048539	271.067086	271.161986	271.136899	
57.60966	271.126966	271.136899	271.240413	271.206712	
57.62814	271.271836	271.276526	271.385283	271.346339	
57.63289	271.308995	271.311432	271.422441	271.381245	
57.64311	271.389806	271.381245	271.503252	271.459785	
57.65324	271.470494	271.468512	271.583941	271.538325	
57.66342	271.552188	271.538325	271.665635	271.625591	
57.67373	271.635575	271.625591	271.749022	271.704131	
57.68417	271.720704	271.712858	271.834151	271.782671	
57.6942	271.803108	271.791398	271.916554	271.869938	
57.70451	271.88839	271.887391	272.001837	271.957204	
57.7147	271.973349	271.974657	272.086796	272.044471	
57.72488	272.058822	272.061924	272.172268	272.131737	
57.73508	272.145129	272.157917	272.258576	272.219003	
57.74532	272.232294	272.245183	272.345741	272.30627	
57.76364	272.390836	272.41099	272.504283	272.472076	
57.7686	272.433713	272.454623	272.547159	272.515709	
57.77868	272.521658	272.550616	272.635104	272.602976	
57.78886	272.610985	272.637882	272.724432	272.698969	
57.7991	272.701496	272.733876	272.814943	272.786235	
57.80927	272.792016	272.829869	272.905462	272.882229	
57.81947	272.883472	272.925862	272.996919	272.969495	
57.82963	272.975143	273.004402	273.08859	273.065488	
57.83995	273.069012	273.100395	273.182459	273.152755	
57.85012	273.161969	273.196388	273.275415	273.248748	
57.86031	273.255768	273.283654	273.369215	273.336014	
57.8705	273.350209	273.379647	273.463655	273.432007	
57.88072	273.445668	273.466914	273.559114	273.528	
57.89093	273.541471	273.562907	273.654917	273.615267	
57.90107	273.637382	273.650173	273.750829	273.702533	
57.91141	273.735823	273.746167	273.849269	273.798526	
57.9216	273.833417	273.84216	273.946863	273.89452	
57.93189	273.9325	273.938153	274.045946	273.981786	
57.94209	274.031522	274.034146	274.144968	274.086506	
57.95257	274.133761	274.130139	274.247207	274.182499	
57.96266	274.232879	274.234859	274.346326	274.278492	
57.9731	274.336161	274.330852	274.449607	274.383212	
57.98296	274.434105	274.435572	274.547551	274.487931	
57.99323	274.536942	274.540291	274.650388	274.592651	
58.00344	274.639681	274.653738	274.753127	274.697371	
58.0139	274.745692	274.758457	274.859138	274.810817	
58.0238	274.846561	274.871904	274.960007	274.924264	
58.03416	274.952765	274.976624	275.066211	275.028984	
58.04431	275.057375	275.09007	275.170821	275.14243	
58.05444	275.162477	275.203516	275.275923	275.255876	
58.06464	275.268974	275.308236	275.38242	275.360596	
58.07492	275.37689	275.412956	275.490336	275.465316	
58.08508	275.484066	275.526402	275.597513	275.570036	
58.09521	275.591658	275.631122	275.705104	275.674755	
58.10545	275.700985	275.744569	275.814432	275.779475	
58.11564	275.810519	275.849288	275.923965	275.892922	
58.1259	275.921254	275.954008	276.034701	275.997641	
58.13614	276.032587	276.067454	276.146034	276.093634	
58.1464	276.144671	276.180901	276.258118	276.198354	
58.15653	276.254077	276.285621	276.367524	276.311801	
58.16679	276.36427	276.399067	276.477717	276.425247	
58.17696	276.473001	276.512513	276.586448	276.529967	
58.18712	276.580907	276.62596	276.694353	276.643413	
58.19737	276.689205	276.73068	276.802652	276.756859	
58.20757	276.796286	276.835399	276.909732	276.870306	
58.21777	276.90277	276.948846	277.016216	276.983752	
