0.03444719	74.0979534	74.0979534	113.341682	113.341682	
0.03933708	74.0981675	74.0979534	113.341896	113.341682	
0.04946184	74.0993863	74.0979534	113.343115	113.341682	
0.0596096	74.1012277	74.0979534	113.344956	113.341682	
0.06976736	74.1036878	74.0979534	113.347416	113.341682	
0.07995612	74.106781	74.10668	113.350509	113.341682	
0.09032388	74.1105792	74.10668	113.354307	113.341682	
0.1002196	74.1147766	74.10668	113.358505	113.341682	
0.1103674	74.1197097	74.10668	113.363438	113.341682	
0.1205442	74.1252753	74.10668	113.369004	113.341682	
0.1309039	74.1315945	74.1154067	113.375323	113.341682	
0.1408777	74.1382594	74.1154067	113.381988	113.341682	
0.1510445	74.1456808	74.1241333	113.389409	113.341682	
0.1612172	74.1537275	74.1241333	113.397456	113.341682	
0.171359	74.1623639	74.1241333	113.406092	113.341682	
0.1815167	74.1716391	74.13286	113.415367	113.341682	
0.1916615	74.1815168	74.1415866	113.425245	113.341682	
0.2018433	74.1920549	74.1415866	113.435783	113.341682	
0.212056	74.2032471	74.1415866	113.446975	113.341682	
0.2221948	74.2149737	74.1503133	113.458702	113.341682	
0.2323105	74.2272933	74.1590399	113.471022	113.341682	
0.2425833	74.2404397	74.1590399	113.484168	113.341682	
0.2526101	74.2538629	74.1677666	113.497591	113.341682	
0.2627908	74.2681218	74.1764932	113.51185	113.341682	
0.2729876	74.2830274	74.1764932	113.526756	113.341682	
0.2831233	74.2984568	74.1852199	113.542185	113.341682	
0.2932731	74.314531	74.1939465	113.558259	113.341682	
0.3034169	74.3312028	74.2026731	113.574931	113.341682	
0.3135756	74.3485291	74.2113998	113.592257	113.341682	
0.3237644	74.3665289	74.2113998	113.610257	113.341682	
0.3338842	74.3850135	74.2288531	113.628742	113.341682	
0.3440739	74.4042568	74.2375797	113.647985	113.341682	
0.3542297	74.4240539	74.2463064	113.667782	113.341682	
0.3643454	74.4443797	74.2463064	113.688108	113.350408	
0.3745842	74.4655852	74.2637597	113.709313	113.350408	
0.384744	74.4872482	74.2724863	113.730976	113.350408	
0.3949067	74.5095419	74.281213	113.75327	113.359135	
0.4050375	74.5323783	74.2986663	113.776106	113.359135	
0.4151392	74.5557656	74.3073929	113.799494	113.359135	
0.425364	74.5800517	74.3248462	113.82378	113.359135	
