0.8223634	1513.05779	1513.07829	579.594618	579.623845	
0.8324811	1513.10648	1513.12192	579.643311	579.667478	
0.8427189	1513.15639	1513.16555	579.693223	579.711111	
0.8528006	1513.20615	1513.21791	579.742981	579.763471	
0.8629584	1513.25691	1513.26155	579.793735	579.815831	
0.8731621	1513.30851	1513.31391	579.845339	579.859464	
0.8832979	1513.36037	1513.35754	579.897199	579.903097	
0.8934316	1513.41285	1513.4099	579.94968	579.955457	
0.9035244	1513.46572	1513.45353	580.002554	579.99909	
0.9139071	1513.52079	1513.49717	580.057618	580.05145	
0.9238639	1513.57416	1513.54953	580.110985	580.095083	
0.9340016	1513.62911	1513.60189	580.165938	580.147443	
0.9441383	1513.68469	1513.64552	580.221524	580.191077	
0.9543221	1513.74117	1513.70661	580.278003	580.252163	
0.9645638	1513.79858	1513.75897	580.335407	580.304523	
0.9746596	1513.85578	1513.81133	580.39261	580.356883	
0.9847963	1513.91385	1513.86369	580.450682	580.409243	
0.9949671	1513.97269	1513.91605	580.509523	580.470329	
1.005106	1514.03198	1513.97713	580.568811	580.531416	
1.015214	1514.09171	1514.03822	580.628537	580.592502	
1.025398	1514.15252	1514.10803	580.689354	580.653589	
1.035566	1514.21387	1514.16912	580.750695	580.723402	
1.045795	1514.27617	1514.23893	580.812998	580.784489	
1.055929	1514.33855	1514.30875	580.875378	580.854302	
1.066082	1514.40166	1514.36983	580.938488	580.915388	
1.076337	1514.46602	1514.43965	581.002847	580.985201	
1.086396	1514.52973	1514.50946	581.066564	581.055015	
1.096542	1514.59468	1514.57927	581.131505	581.124828	
1.106757	1514.66064	1514.65781	581.19747	581.194641	
1.116883	1514.72664	1514.72762	581.263472	581.264454	
1.127076	1514.79375	1514.79744	581.330583	581.334267	
1.137179	1514.86082	1514.86725	581.397651	581.40408	
1.147383	1514.92922	1514.94579	581.466051	581.473894	
1.157534	1514.99786	1515.0156	581.534693	581.543707	
1.167677	1515.06708	1515.08542	581.603911	581.61352	
1.177825	1515.13698	1515.15523	581.673808	581.69206	
1.188137	1515.20863	1515.22504	581.745458	581.761873	
1.198189	1515.27903	1515.29486	581.815864	581.822959	
1.208326	1515.3507	1515.36467	581.887528	581.892773	
1.218444	1515.42283	1515.43448	581.959664	581.962586	
1.238772	1515.57084	1515.56538	582.107671	582.102212	
1.243336	1515.60397	1515.59156	582.140798	582.137119	
1.253476	1515.6784	1515.66138	582.21523	582.206932	
1.263623	1515.75347	1515.73119	582.290302	582.276745	
1.273784	1515.82929	1515.80973	582.36612	582.346558	
1.283916	1515.90549	1515.87954	582.442321	582.416371	
1.294064	1515.98244	1515.95808	582.519269	582.486185	
1.304238	1516.06021	1516.02789	582.597043	582.564724	
1.314365	1516.13823	1516.09771	582.675057	582.643264	
1.324626	1516.21792	1516.17625	582.754746	582.713077	
1.336128	1516.30814	1516.25479	582.844974	582.791617	
1.344808	1516.3765	1516.33333	582.913332	582.870157	
1.354965	1516.45725	1516.41187	582.994083	582.957423	
1.365061	1516.53808	1516.49913	583.074912	583.035963	
1.375247	1516.62028	1516.56895	583.15711	583.114503	
1.385396	1516.7028	1516.65621	583.239627	583.20177	
1.395574	1516.78617	1516.74348	583.323002	583.289036	
1.405785	1516.87045	1516.83075	583.407282	583.376302	
1.41591	1516.95462	1516.91801	583.491449	583.463569	
1.426063	1517.03965	1517.00528	583.576484	583.550835	
1.436302	1517.12602	1517.09255	583.662854	583.638102	
1.446378	1517.21162	1517.17981	583.748453	583.725368	
1.456541	1517.29859	1517.26708	583.835423	583.821361	
1.466691	1517.38607	1517.36307	583.922898	583.908628	
1.476875	1517.4745	1517.45906	584.011326	583.995894	
1.487009	1517.56303	1517.54633	584.099863	584.091887	
1.497162	1517.65239	1517.64232	584.189221	584.179154	
1.507348	1517.74269	1517.72959	584.27952	584.26642	
1.517498	1517.83325	1517.82558	584.370081	584.362414	
1.527683	1517.92474	1517.91285	584.461569	584.44968	
1.537843	1518.01666	1518.00012	584.553487	584.545673	
1.547982	1518.10898	1518.09611	584.645813	584.641666	
1.55951	1518.21483	1518.18338	584.751661	584.746386	
1.568295	1518.29583	1518.27937	584.832655	584.824926	
1.582112	1518.4247	1518.41027	584.96153	584.955825	
1.592179	1518.51895	1518.49754	585.055783	585.051819	
1.602297	1518.61439	1518.59353	585.151224	585.139085	
1.612555	1518.71181	1518.69825	585.248641	585.243805	
1.622633	1518.80808	1518.78552	585.344914	585.331071	
1.632782	1518.90564	1518.89023	585.442466	585.435791	
1.642946	1519.00398	1518.9775	585.540812	585.523057	
1.660928	1519.18036	1519.08222	585.717185	585.69759	
1.665447	1519.22458	1519.19567	585.761414	585.74995	
1.675616	1519.32502	1519.30039	585.861852	585.845943	
1.68582	1519.42634	1519.39638	585.963171	585.941936	
1.695977	1519.52788	1519.5011	586.06471	586.046656	
1.706089	1519.62954	1519.60582	586.166372	586.151376	
1.724284	1519.81493	1519.79781	586.351764	586.343362	
1.728813	1519.86096	1519.84144	586.397792	586.386995	
1.738997	1519.96539	1519.94616	586.502221	586.491715	
1.749142	1520.07004	1520.05961	586.606867	586.605162	
1.759279	1520.17519	1520.16433	586.712016	586.709881	
1.76943	1520.28109	1520.26904	586.817918	586.823328	
1.779621	1520.38806	1520.37376	586.924894	586.936774	
1.789869	1520.49626	1520.48721	587.033089	587.041494	
1.799967	1520.60346	1520.59193	587.140286	587.15494	
1.810117	1520.71187	1520.70538	587.248698	587.25966	
1.820367	1520.82199	1520.81882	587.358822	587.373106	
1.830415	1520.93051	1520.93227	587.467344	587.477826	
1.84062	1521.04135	1521.03699	587.578181	587.582546	
1.850705	1521.15149	1521.14171	587.68832	587.687266	
1.860895	1521.26161	1521.25516	587.798439	587.800712	
1.871016	1521.37029	1521.3686	587.90712	587.914159	
1.881215	1521.47919	1521.48205	588.016021	588.018878	
1.891374	1521.58709	1521.5955	588.123915	588.132325	
1.901469	1521.69374	1521.70021	588.230569	588.245771	
1.911726	1521.8014	1521.82239	588.338232	588.350491	
1.921861	1521.90725	1521.92711	588.444081	588.455211	
1.931985	1522.01227	1522.03183	588.549104	588.55993	
1.942076	1522.11643	1522.14527	588.653255	588.66465	
1.952468	1522.22305	1522.24999	588.759882	588.76937	
1.962396	1522.32429	1522.35471	588.861118	588.882816	
1.972594	1522.42767	1522.45943	588.964504	588.987536	
1.982696	1522.52949	1522.56415	589.066324	589.092256	
1.992839	1522.63113	1522.66887	589.167957	589.205702	
2.003095	1522.73324	1522.76487	589.270065	589.310422	
2.013224	1522.8335	1522.86959	589.370334	589.415142	
2.023287	1522.93253	1522.96558	589.469361	589.511135	
2.033467	1523.03206	1523.06157	589.568893	589.607128	
2.043593	1523.13046	1523.15756	589.66729	589.711848	
2.053815	1523.2292	1523.25356	589.766028	589.807841	
2.063881	1523.32582	1523.34955	589.862653	589.903834	
2.074034	1523.42265	1523.44554	589.959481	589.999827	
2.084224	1523.5192	1523.54154	590.056028	590.09582	
2.094292	1523.61405	1523.63753	590.150877	590.183087	
2.104544	1523.71	1523.7248	590.246831	590.270353	
2.114659	1523.80402	1523.82079	590.340846	590.366346	
2.124801	1523.89772	1523.91678	590.434548	590.462339	
2.134978	1523.99108	1524.00405	590.527905	590.549606	
2.145164	1524.08395	1524.09132	590.620784	590.636872	
2.155273	1524.17551	1524.18731	590.71234	590.724139	
2.165463	1524.26717	1524.2833	590.804003	590.820132	
2.175703	1524.35869	1524.37057	590.895522	590.907398	
2.185916	1524.44933	1524.45784	590.986164	591.003391	
2.196047	1524.53863	1524.5451	591.075456	591.090658	
2.20613	1524.6269	1524.63237	591.163734	591.177924	
2.216546	1524.71751	1524.71963	591.254336	591.265191	
2.226472	1524.8032	1524.8069	591.340032	591.352457	
2.236733	1524.89118	1524.89417	591.428006	591.44845	
2.246806	1524.97693	1524.98143	591.513764	591.52699	
2.256931	1525.06255	1525.0687	591.599383	591.622983	
2.26716	1525.14845	1525.15597	591.685276	591.71025	
2.27729	1525.23285	1525.24323	591.769676	591.797516	
2.287442	1525.31688	1525.3305	591.853706	591.884783	
2.297591	1525.40025	1525.41777	591.937079	591.972049	
2.307744	1525.48304	1525.50503	592.019867	592.050589	
2.317946	1525.56564	1525.58357	592.10247	592.137855	
2.32808	1525.64708	1525.67084	592.183909	592.225122	
2.339889	1525.7411	1525.74938	592.277931	592.321115	
2.348409	1525.8085	1525.83665	592.345333	592.390928	
2.358464	1525.88749	1525.91519	592.424319	592.469468	
2.368602	1525.96653	1525.99372	592.503355	592.556734	
2.378815	1526.04552	1526.08099	592.582349	592.635274	
2.38897	1526.12347	1526.15953	592.660296	592.713814	
2.399117	1526.20071	1526.23807	592.737535	592.783627	
2.409266	1526.27738	1526.30788	592.814212	592.862167	
2.419401	1526.35336	1526.39515	592.890191	592.940707	
2.42959	1526.42914	1526.46496	592.965969	593.019247	
2.439725	1526.50387	1526.5435	593.040703	593.08906	
2.449926	1526.5785	1526.61332	593.11533	593.158873	
2.460062	1526.65203	1526.69186	593.188855	593.228686	
2.470205	1526.725	1526.76167	593.261831	593.307226	
2.480417	1526.79786	1526.83148	593.334687	593.377039	
2.490568	1526.86969	1526.9013	593.406523	593.446852	
2.500775	1526.94129	1526.96238	593.478124	593.516665	
2.510882	1527.01159	1527.0322	593.548418	593.577752	
2.521033	1527.08159	1527.10201	593.618417	593.647565	
2.531391	1527.15241	1527.17182	593.689237	593.717378	
2.541349	1527.21987	1527.23291	593.756697	593.778465	
2.551496	1527.28804	1527.30272	593.824866	593.848278	
2.571041	1527.41652	1527.43362	593.953353	593.979178	
2.575642	1527.44681	1527.4598	593.983636	594.005358	
2.58581	1527.51304	1527.52961	594.04987	594.075171	
2.59592	1527.57829	1527.59943	594.11512	594.136257	
2.606102	1527.64341	1527.66924	594.180241	594.197344	
2.616215	1527.70747	1527.73033	594.244296	594.267157	
2.626407	1527.77145	1527.79141	594.308275	594.319517	
2.636603	1527.8348	1527.8525	594.371631	594.38933	
2.646726	1527.8971	1527.91359	594.433926	594.450417	
2.656869	1527.95896	1527.9834	594.495787	594.511503	
2.667069	1528.0205	1528.04449	594.557334	594.563863	
2.677567	1528.08324	1528.10557	594.620071	594.633676	
2.687371	1528.14124	1528.15793	594.678069	594.686036	
2.697549	1528.20085	1528.22775	594.737684	594.747123	
2.707662	1528.25946	1528.28011	594.796292	594.808209	
2.717868	1528.31803	1528.34119	594.854863	594.860569	
2.727919	1528.37508	1528.40228	594.911912	594.921655	
2.738101	1528.43231	1528.45464	594.969137	594.982742	
2.748277	1528.48886	1528.51573	595.025692	595.035102	
2.758463	1528.5449	1528.57681	595.081727	595.096188	
2.768586	1528.59995	1528.62917	595.136778	595.148548	
2.778733	1528.65455	1528.68153	595.191377	595.200908	
2.788923	1528.70877	1528.73389	595.245601	595.261995	
2.799041	1528.76199	1528.78625	595.298819	595.314355	
2.809192	1528.81479	1528.83861	595.351616	595.366714	
2.819355	1528.86706	1528.89097	595.40389	595.410348	
2.829524	1528.91875	1528.94333	595.455578	595.462708	
2.84912	1529.01558	1529.0306	595.552412	595.558701	
2.853661	1529.03806	1529.05678	595.57489	595.576154	
2.863817	1529.08766	1529.10041	595.624494	595.628514	
2.873998	1529.13674	1529.14404	595.673569	595.680874	
2.884139	1529.18506	1529.1964	595.721889	595.724507	
2.894261	1529.23264	1529.24004	595.769473	595.76814	
2.904367	1529.27959	1529.28367	595.816419	595.8205	
2.922866	1529.36308	1529.37094	595.899905	595.89904	
2.927429	1529.38371	1529.38839	595.920536	595.916493	
2.937583	1529.42891	1529.43202	595.965739	595.960126	
2.947751	1529.47356	1529.48438	596.010387	596.00376	
2.957978	1529.51785	1529.51929	596.054683	596.047393	
2.968173	1529.56142	1529.57165	596.098245	596.091026	
2.978303	1529.6041	1529.61528	596.140932	596.134659	
2.988545	1529.64665	1529.65892	596.183477	596.178293	
2.998651	1529.68804	1529.70255	596.224867	596.221926	
3.008747	1529.72877	1529.74618	596.265595	596.256832	
3.018973	1529.76944	1529.78982	596.306272	596.300466	
3.029078	1529.80903	1529.82472	596.345862	596.344099	
3.039229	1529.8482	1529.86836	596.385028	596.379005	
3.049364	1529.88672	1529.90326	596.423548	596.422639	
3.059502	1529.92465	1529.93817	596.461475	596.457545	
3.069698	1529.9622	1529.97308	596.499032	596.501178	
3.07985	1529.99898	1530.01671	596.535813	596.536085	
3.09002	1530.03523	1530.06034	596.572062	596.570992	
3.100152	1530.07076	1530.09525	596.607593	596.605898	
3.110332	1530.10584	1530.13016	596.642673	596.640805	
3.120469	1530.14018	1530.16506	596.677012	596.675711	
3.130626	1530.174	1530.19124	596.710832	596.710618	
3.141031	1530.20804	1530.22615	596.744869	596.745525	
3.150948	1530.23987	1530.25233	596.776701	596.780431	
3.16106	1530.27177	1530.28723	596.8086	596.806611	
3.171434	1530.30387	1530.31341	596.840697	596.832791	
3.189487	1530.35743	1530.36577	596.894256	596.885151	
3.1941	1530.37116	1530.3745	596.907993	596.902604	
3.204206	1530.40052	1530.40941	596.937345	596.928784	
3.2143	1530.42926	1530.42686	596.966091	596.954964	
3.233384	1530.48102	1530.48795	597.017851	597.007324	
3.238009	1530.49362	1530.49667	597.03045	597.016051	
3.248082	1530.52035	1530.52285	597.057176	597.042231	
3.25825	1530.54675	1530.54903	597.083579	597.06841	
3.268481	1530.5727	1530.57521	597.109529	597.09459	
3.278568	1530.59771	1530.60139	597.134544	597.12077	
3.288731	1530.62232	1530.62757	597.159152	597.14695	
3.29888	1530.64632	1530.65375	597.183146	597.164404	
3.309048	1530.66976	1530.67121	597.206594	597.19931	
3.319193	1530.69257	1530.69739	597.229403	597.216763	
3.329351	1530.71483	1530.71484	597.251656	597.242943	
3.341279	1530.74011	1530.74102	597.276938	597.269123	
3.349628	1530.75747	1530.75847	597.2943	597.286577	
3.359761	1530.77793	1530.77593	597.31476	597.30403	
3.369923	1530.79787	1530.80211	597.334697	597.321483	
3.380102	1530.81726	1530.81956	597.354088	597.347663	
3.390262	1530.83602	1530.84574	597.372854	597.365116	
3.400396	1530.85417	1530.86319	597.390998	597.38257	
3.410498	1530.87188	1530.88065	597.40871	597.391296	
3.420764	1530.8889	1530.8981	597.42573	597.40875	
3.430848	1530.90524	1530.91555	597.442074	597.426203	
3.440996	1530.92112	1530.93301	597.457949	597.443656	
3.451181	1530.93648	1530.95046	597.473306	597.452383	
3.461288	1530.95115	1530.95919	597.487983	597.46111	
3.471444	1530.96533	1530.97664	597.502162	597.478563	
3.481572	1530.97891	1530.98537	597.51574	597.496016	
3.491774	1530.99202	1530.99409	597.528847	597.496016	
3.504155	1531.00702	1531.01155	597.543845	597.513469	
3.531766	1531.03518	1531.02027	597.57201	597.548376	
3.536492	1531.04018	1531.03773	597.577005	597.548376	
3.546672	1531.05026	1531.04645	597.587088	597.557103	
3.556902	1531.05985	1531.05518	597.596675	597.565829	
3.567128	1531.06889	1531.05518	597.605721	597.574556	
3.577366	1531.07741	1531.06391	597.614239	597.583283	
3.587519	1531.08533	1531.07263	597.622164	597.583283	
3.597755	1531.0928	1531.07263	597.629627	597.592009	
3.60785	1531.09965	1531.08136	597.63648	597.600736	
3.618088	1531.10608	1531.08136	597.642914	597.600736	
3.628441	1531.11206	1531.09009	597.648894	597.600736	
3.639293	1531.11775	1531.09009	597.654582	597.609463	
3.648528	1531.12223	1531.09881	597.659055	597.609463	
3.658667	1531.12664	1531.09881	597.663472	597.609463	
3.668854	1531.13061	1531.10754	597.66744	597.609463	
3.678938	1531.13409	1531.10754	597.67092	597.609463	
3.689091	1531.13715	1531.10754	597.673984	597.609463	
3.707308	1531.14097	1531.11627	597.677803	597.609463	
3.711835	1531.14199	1531.11627	597.678815	597.609463	
3.721984	1531.1438	1531.11627	597.680633	597.609463	
3.73256	1531.14533	1531.12499	597.682158	597.609463	
3.742571	1531.1497	1531.12499	597.686529	597.609463	
3.752826	1531.1497	1531.12499	597.686529	597.609463	
3.76301	1531.1497	1531.12499	597.686529	597.609463	
3.773353	1531.1497	1531.12499	597.686529	597.609463	
3.791873	1531.1497	1531.12499	597.686529	597.609463	
3.796756	1531.1497	1531.12499	597.686529	597.609463	
3.80688	1531.1497	1531.12499	597.686529	597.609463	
3.817079	1531.1497	1531.12499	597.686529	597.609463	
3.827341	1531.1497	1531.12499	597.686529	597.618189	
3.838775	1531.1497	1531.12499	597.686529	597.618189	
3.847734	1531.1497	1531.12499	597.686529	597.618189	
3.857979	1531.1497	1531.12499	597.686529	597.618189	
3.868169	1531.1497	1531.12499	597.686529	597.618189	
3.878387	1531.1497	1531.12499	597.686529	597.618189	
3.88863	1531.1497	1531.12499	597.686529	597.618189	
3.898812	1531.1497	1531.12499	597.686529	597.618189	
3.909115	1531.1497	1531.12499	597.686529	597.618189	
3.919282	1531.1497	1531.12499	597.686529	597.618189	
3.929505	1531.1497	1531.12499	597.686529	597.618189	
3.93971	1531.1497	1531.12499	597.686529	597.618189	
3.949934	1531.1497	1531.12499	597.686529	597.618189	
3.960125	1531.1497	1531.12499	597.686529	597.626916	
3.970365	1531.1497	1531.12499	597.686529	597.626916	
3.980761	1531.1497	1531.12499	597.686529	597.626916	
3.990767	1531.1497	1531.12499	597.686529	597.635642	
4.001045	1531.1497	1531.12499	597.686529	597.635642	
4.011299	1531.1497	1531.12499	597.686529	597.635642	
4.021448	1531.1497	1531.12499	597.686529	597.635642	
4.031643	1531.1497	1531.12499	597.686529	597.635642	
4.04191	1531.1497	1531.12499	597.686529	597.635642	
4.052084	1531.1497	1531.12499	597.686529	597.635642	
4.062393	1531.1497	1531.12499	597.686529	597.635642	
4.072583	1531.1497	1531.12499	597.686529	597.635642	
4.091302	1531.1497	1531.12499	597.686529	597.635642	
4.096097	1531.1497	1531.12499	597.686529	597.635642	
4.106282	1531.1497	1531.12499	597.686529	597.635642	
4.116645	1531.1497	1531.12499	597.686529	597.635642	
4.126694	1531.1497	1531.12499	597.686529	597.635642	
4.136919	1531.1497	1531.12499	597.686529	597.635642	
4.147173	1531.1497	1531.12499	597.686529	597.635642	
4.157335	1531.1497	1531.12499	597.686529	597.635642	
4.167548	1531.1497	1531.12499	597.686529	597.635642	
4.177817	1531.1497	1531.12499	597.686529	597.635642	
4.187966	1531.1497	1531.12499	597.686529	597.635642	
4.198411	1531.1497	1531.12499	597.686529	597.635642	
4.208375	1531.1497	1531.12499	597.686529	597.635642	
4.218618	1531.1497	1531.12499	597.686529	597.635642	
4.228902	1531.1497	1531.12499	597.686529	597.635642	
4.239058	1531.1497	1531.12499	597.686529	597.635642	
4.24927	1531.1497	1531.12499	597.686529	597.635642	
4.259534	1531.1497	1531.12499	597.686529	597.635642	
4.269714	1531.1497	1531.12499	597.686529	597.635642	
4.279911	1531.1497	1531.12499	597.686529	597.635642	
4.290161	1531.1497	1531.12499	597.686529	597.635642	
4.300353	1531.1497	1531.12499	597.686529	597.635642	
4.310682	1531.1497	1531.12499	597.686529	597.635642	
4.32078	1531.1497	1531.12499	597.686529	597.635642	
4.331111	1531.1497	1531.12499	597.686529	597.635642	
4.342843	1531.1497	1531.12499	597.686529	597.635642	
4.351478	1531.1497	1531.12499	597.686529	597.635642	
4.361772	1531.1497	1531.12499	597.686529	597.635642	
4.371922	1531.1497	1531.12499	597.686529	597.635642	
4.382205	1531.1497	1531.12499	597.686529	597.635642	
4.393687	1531.1497	1531.12499	597.686529	597.635642	
4.402458	1531.1497	1531.12499	597.686529	597.635642	
4.412739	1531.1497	1531.12499	597.686529	597.635642	
4.422882	1531.1497	1531.12499	597.686529	597.635642	
4.433152	1531.1497	1531.12499	597.686529	597.635642	
4.443367	1531.1497	1531.12499	597.686529	597.635642	
4.453523	1531.1497	1531.12499	597.686529	597.635642	
4.463691	1531.1497	1531.12499	597.686529	597.635642	
4.474007	1531.1497	1531.12499	597.686529	597.635642	
4.484178	1531.1497	1531.12499	597.686529	597.635642	
4.494462	1531.1497	1531.12499	597.686529	597.635642	
4.513009	1531.1497	1531.12499	597.686529	597.635642	
4.517798	1531.1497	1531.12499	597.686529	597.635642	
4.52797	1531.1497	1531.12499	597.686529	597.635642	
4.538212	1531.1497	1531.12499	597.686529	597.635642	
4.548339	1531.1497	1531.12499	597.686529	597.635642	
4.558614	1531.1497	1531.12499	597.686529	597.635642	
4.568741	1531.1497	1531.12499	597.686529	597.635642	
4.578963	1531.1497	1531.12499	597.686529	597.635642	
4.58922	1531.1497	1531.12499	597.686529	597.635642	
4.599436	1531.1497	1531.12499	597.686529	597.635642	
4.609564	1531.1497	1531.12499	597.686529	597.635642	
4.619795	1531.1497	1531.12499	597.686529	597.635642	
4.6301	1531.1497	1531.12499	597.686529	597.635642	
4.64029	1531.1497	1531.12499	597.686529	597.635642	
4.650448	1531.1497	1531.12499	597.686529	597.635642	
4.660771	1531.1497	1531.12499	597.686529	597.635642	
4.671101	1531.1497	1531.12499	597.686529	597.635642	
4.681015	1531.1497	1531.12499	597.686529	597.635642	
4.691339	1531.1497	1531.12499	597.686529	597.635642	
4.701484	1531.1497	1531.12499	597.686529	597.635642	
4.711823	1531.1497	1531.12499	597.686529	597.635642	
4.722088	1531.1497	1531.12499	597.686529	597.635642	
4.732279	1531.1497	1531.12499	597.686529	597.635642	
4.742162	1531.1497	1531.12499	597.686529	597.635642	
4.752288	1531.1497	1531.12499	597.686529	597.635642	
4.762731	1531.1497	1531.12499	597.686529	597.635642	
4.77268	1531.1497	1531.12499	597.686529	597.635642	
4.782768	1531.1497	1531.12499	597.686529	597.635642	
4.792922	1531.1497	1531.12499	597.686529	597.635642	
4.803169	1531.1497	1531.12499	597.686529	597.635642	
4.813227	1531.1497	1531.12499	597.686529	597.635642	
4.823703	1531.1497	1531.12499	597.686529	597.635642	
4.833508	1531.1497	1531.12499	597.686529	597.635642	
4.844323	1531.1497	1531.12499	597.686529	597.635642	
4.854558	1531.1497	1531.12499	597.686529	597.635642	
4.864671	1531.1497	1531.12499	597.686529	597.635642	
4.874773	1531.1497	1531.12499	597.686529	597.635642	
4.88493	1531.1497	1531.12499	597.686529	597.635642	
4.895091	1531.1497	1531.12499	597.686529	597.635642	
4.905203	1531.1497	1531.12499	597.686529	597.635642	
4.915435	1531.1497	1531.12499	597.686529	597.635642	
4.92555	1531.1497	1531.12499	597.686529	597.635642	
4.935738	1531.1497	1531.12499	597.686529	597.635642	
4.945874	1531.1497	1531.12499	597.686529	597.635642	
4.956059	1531.1497	1531.12499	597.686529	597.635642	
4.966274	1531.1497	1531.12499	597.686529	597.635642	
4.976383	1531.1497	1531.12499	597.686529	597.635642	
4.986559	1531.1497	1531.12499	597.686529	597.635642	
4.996793	1531.1497	1531.12499	597.686529	597.635642	
5.007124	1531.1497	1531.12499	597.686529	597.635642	
5.017338	1531.1497	1531.12499	597.686529	597.635642	
5.027708	1531.1497	1531.12499	597.686529	597.635642	
