18.28377	931.865136	931.874921	-19.574926	-19.5651409	
18.29409	931.976369	931.988367	-19.4636927	-19.4516945	
18.30411	932.08494	932.093087	-19.3551222	-19.3382481	
18.31423	932.195321	932.206533	-19.2447408	-19.2335284	
18.32447	932.305655	932.328706	-19.1344068	-19.120082	
18.33457	932.414033	932.442153	-19.0260285	-19.0066356	
18.34472	932.52218	932.546873	-18.9178815	-18.9019158	
18.35488	932.630332	932.660319	-18.8097302	-18.7884694	
18.36506	932.737212	932.773765	-18.7028495	-18.675023	
18.37522	932.843675	932.887212	-18.5963865	-18.5615766	
18.38538	932.949635	932.991932	-18.4904269	-18.4481302	
18.39555	933.055028	933.105378	-18.3850342	-18.3434104	
18.40575	933.160037	933.210098	-18.2800252	-18.229964	
18.41586	933.263582	933.314818	-18.1764801	-18.1252443	
18.42603	933.367182	933.410811	-18.0728797	-18.0205245	
18.43622	933.470274	933.51553	-17.9697877	-17.9158048	
18.44635	933.572288	933.611523	-17.8677742	-17.811085	
18.45649	933.673727	933.716243	-17.766335	-17.7150919	
18.46666	933.774828	933.812236	-17.6652342	-17.6103722	
18.47685	933.875595	933.908229	-17.5644668	-17.5056524	
18.48709	933.976141	934.012949	-17.463921	-17.4183859	
18.49717	934.074571	934.108942	-17.3654903	-17.3136662	
18.50736	934.173511	934.204935	-17.266551	-17.2176731	
18.5176	934.27226	934.292202	-17.1678021	-17.12168	
18.52767	934.368797	934.396922	-17.0712645	-17.0344135	
18.53785	934.465711	934.492915	-16.9743507	-16.9384204	
18.54799	934.561754	934.588908	-16.8783076	-16.8424273	
18.55816	934.657416	934.676174	-16.7826457	-16.7551608	
18.56831	934.752258	934.772167	-16.6878042	-16.6591677	
18.57845	934.846439	934.868161	-16.5936226	-16.5631746	
18.58895	934.943324	934.955427	-16.4967381	-16.4759081	
18.59871	935.032798	935.05142	-16.4072637	-16.379915	
18.60886	935.125205	935.138687	-16.3148567	-16.2839219	
18.61901	935.217062	935.23468	-16.2230001	-16.1966555	
18.62919	935.308553	935.321946	-16.1315083	-16.109389	
18.63934	935.399269	935.417939	-16.0407926	-16.0221225	
18.64949	935.48923	935.513932	-15.950832	-15.9261294	
18.65962	935.578499	935.601199	-15.8615623	-15.838863	
18.66984	935.667938	935.688465	-15.7721243	-15.7428699	
18.67994	935.755713	935.784458	-15.6843487	-15.6556034	
18.69009	935.843343	935.871725	-15.5967188	-15.5683369	
18.70027	935.930597	935.958991	-15.5094646	-15.4810705	
18.71045	936.017227	936.046258	-15.4228352	-15.393804	
18.72055	936.102588	936.142251	-15.337474	-15.3152642	
18.73071	936.187849	936.220791	-15.2522126	-15.2279977	
18.74088	936.27267	936.308057	-15.1673916	-15.1494579	
18.75104	936.356728	936.386597	-15.0833336	-15.0621914	
18.76115	936.439767	936.473863	-15.0002951	-14.974925	
18.7713	936.522553	936.56113	-14.9175089	-14.8963852	
18.78159	936.605888	936.630943	-14.834174	-14.8178453	
18.79166	936.686822	936.71821	-14.7532402	-14.7305789	
18.80173	936.767114	936.788023	-14.6729482	-14.6607657	
18.81187	936.847422	936.866563	-14.5926393	-14.5822259	
18.82204	936.927307	936.945102	-14.5127546	-14.5036861	
18.83218	937.006417	937.023642	-14.433645	-14.4251463	
18.84232	937.084855	937.102182	-14.3552071	-14.3466065	
18.85252	937.16323	937.171995	-14.276832	-14.2767933	
18.86264	937.240272	937.241808	-14.19979	-14.1982535	
18.87279	937.317044	937.320348	-14.1230179	-14.1197136	
18.88302	937.393776	937.390161	-14.0462862	-14.0499005	
18.89309	937.46874	937.468701	-13.9713216	-13.9713607	
18.90325	937.543745	937.538514	-13.8963164	-13.8928208	
18.91339	937.61798	937.608327	-13.8220819	-13.8230077	
18.92498	937.702077	937.686867	-13.7379851	-13.7531945	
18.93373	937.765112	937.765407	-13.6749498	-13.6746547	
18.94381	937.837171	937.83522	-13.6028903	-13.6048415	
18.95396	937.909042	937.905033	-13.53102	-13.5350283	
18.96417	937.980768	937.974847	-13.4592937	-13.4564885	
18.97427	938.051163	938.053386	-13.388899	-13.3866754	
18.9923	938.174459	938.184286	-13.2656029	-13.2645023	
18.99681	938.205332	938.210466	-13.2347296	-13.2383224	
19.00707	938.274842	938.289006	-13.16522	-13.1685092	
19.01713	938.342391	938.350092	-13.0976708	-13.098696	
19.02728	938.410006	938.419906	-13.0300558	-13.0288829	
19.03749	938.477318	938.489719	-12.9627441	-12.9590697	
19.04758	938.543338	938.559532	-12.8967241	-12.8979832	
19.05774	938.609184	938.620618	-12.8308777	-12.82817	
19.06789	938.674294	938.690432	-12.7657674	-12.7583568	
19.07828	938.740359	938.760245	-12.6997028	-12.6972703	
19.08839	938.804086	938.821331	-12.6359758	-12.6361838	
19.09835	938.866237	938.882418	-12.5738245	-12.5663706	
19.10852	938.929127	938.943504	-12.510935	-12.5052841	
19.11861	938.990888	939.004591	-12.4491741	-12.4441976	
19.1288	939.052701	939.074404	-12.3873612	-12.3743844	
19.13894	939.113576	939.126764	-12.3264854	-12.3132979	
19.14913	939.174169	939.18785	-12.2658926	-12.2522113	
19.15929	939.233988	939.248937	-12.2060733	-12.1911248	
19.16943	939.293074	939.301297	-12.1469879	-12.1300383	
19.1796	939.351748	939.353657	-12.0883141	-12.0776784	
19.1898	939.409976	939.406017	-12.0300858	-12.0165919	
19.19992	939.467142	939.458376	-11.9729195	-11.9555054	
19.21006	939.523806	939.519463	-11.9162558	-11.9031455	
19.22031	939.580519	939.571823	-11.8595425	-11.8507856	
19.23044	939.635975	939.624183	-11.8040872	-11.7984257	
19.24076	939.691828	939.667816	-11.7482342	-11.7373392	
19.25066	939.744855	939.720176	-11.6952069	-11.693706	
19.26087	939.798906	939.772536	-11.6411562	-11.6413461	
19.27115	939.852721	939.833622	-11.587341	-11.5889862	
19.28126	939.905062	939.877255	-11.5349998	-11.5366264	
19.29141	939.956985	939.938342	-11.4830769	-11.4842665	
19.30165	940.008797	939.990702	-11.4312651	-11.4319066	
19.3118	940.059503	940.043062	-11.3805588	-11.3795467	
19.32187	940.109306	940.095422	-11.3307557	-11.3271868	
19.33204	940.158951	940.147782	-11.281111	-11.274827	
19.34219	940.207877	940.200141	-11.2321851	-11.2224671	
19.35229	940.256009	940.252501	-11.1840527	-11.1701072	
19.36367	940.309436	940.296135	-11.1306253	-11.126474	
19.37267	940.351279	940.357221	-11.0887828	-11.0741141	
19.38277	940.397594	940.400854	-11.0424679	-11.0304809	
19.39298	940.443802	940.453214	-10.9962596	-10.978121	
19.40308	940.488982	940.505574	-10.9510796	-10.9257611	
19.41358	940.535247	940.540481	-10.9048151	-10.8821279	
19.42336	940.577839	940.59284	-10.862223	-10.8384947	
19.4335	940.621358	940.636474	-10.8187034	-10.7948614	
19.44365	940.664354	940.680107	-10.7757076	-10.7512282	
19.4538	940.706713	940.72374	-10.7333488	-10.707595	
19.46396	940.748566	940.767373	-10.6914961	-10.6639617	
19.47408	940.789631	940.811007	-10.6504309	-10.6203285	
19.48425	940.830324	940.845913	-10.6097378	-10.5766953	
19.49442	940.8704	940.889546	-10.5696615	-10.5417887	
19.50469	940.910271	940.924453	-10.5297909	-10.5068821	
19.51484	940.949085	940.95936	-10.490977	-10.4719755	
19.52505	940.987518	940.994266	-10.4525439	-10.4283423	
19.53526	941.025365	941.029173	-10.4146969	-10.3934357	
19.54539	941.062323	941.064079	-10.3777389	-10.3585291	
19.55552	941.098655	941.098986	-10.3414069	-10.3323492	
19.56577	941.134845	941.133893	-10.3052169	-10.2974426	
19.57583	941.169788	941.160072	-10.2702741	-10.262536	
19.58602	941.204564	941.194979	-10.2354974	-10.2276294	
19.5962	941.238732	941.229886	-10.2013298	-10.1927228	
19.60628	941.27198	941.256066	-10.1680816	-10.1665429	
19.61641	941.30479	941.290972	-10.1352715	-10.1316363	
19.62658	941.337148	941.325879	-10.1029133	-10.1054564	
19.63675	941.368902	941.352059	-10.07116	-10.0705498	
19.64691	941.400036	941.378239	-10.0400255	-10.0443698	
19.65707	941.430575	941.413145	-10.0094872	-10.0181899	
19.66723	941.460549	941.448052	-9.97951295	-9.98328332	
19.67739	941.489896	941.474232	-9.95016548	-9.96583003	
19.68773	941.519185	941.509138	-9.9208768	-9.93092344	
19.69787	941.547299	941.535318	-9.89276241	-9.90474351	
19.70802	941.574868	941.570225	-9.86519397	-9.87856357	
19.71819	941.601896	941.596405	-9.83816583	-9.85238363	
19.72834	941.628296	941.622585	-9.81176601	-9.82620369	
19.73847	941.654058	941.657491	-9.78600346	-9.7912971	
19.74864	941.679325	941.683671	-9.76073722	-9.76511716	
19.75882	941.704021	941.709851	-9.73604078	-9.73893723	
19.77014	941.730754	941.736031	-9.70930734	-9.70403064	
19.7791	941.751481	941.762211	-9.6885803	-9.68657735	
19.78939	941.774696	941.779664	-9.66536561	-9.66039741	
19.79933	941.796552	941.805844	-9.64350965	-9.63421747	
19.8095	941.818318	941.832024	-9.62174355	-9.61676418	
19.81965	941.839471	941.849478	-9.60059104	-9.59058424	
19.82987	941.860165	941.866931	-9.57989713	-9.5644043	
19.83997	941.880078	941.893111	-9.55998422	-9.54695101	
19.85012	941.899484	941.910564	-9.54057778	-9.52949772	
19.86029	941.918366	941.928017	-9.52169533	-9.51204442	
19.87043	941.936615	941.936744	-9.50344702	-9.49459113	
19.88057	941.954285	941.962924	-9.48577636	-9.47713784	
19.89071	941.971387	941.971651	-9.46867526	-9.46841119	
19.90089	941.987983	941.989104	-9.45207924	-9.45968455	
19.91105	942.003968	942.006557	-9.43609381	-9.44223125	
19.92117	942.019331	942.015284	-9.42073053	-9.42477796	
19.93133	942.034193	942.02401	-9.40586867	-9.41605131	
19.94146	942.048446	942.041464	-9.39161594	-9.40732467	
19.95165	942.062206	942.05019	-9.37785625	-9.39859802	
19.96211	942.075737	942.058917	-9.36432466	-9.38987138	
19.97192	942.087909	942.067644	-9.35215311	-9.38114473	
19.98212	942.100001	942.07637	-9.34006039	-9.37241808	
19.99219	942.111399	942.085097	-9.32866258	-9.37241808	
20.00239	942.122372	942.093824	-9.31768957	-9.35496479	
20.01253	942.132743	942.093824	-9.30731892	-9.35496479	
20.02268	942.142569	942.10255	-9.29749319	-9.34623814	
20.03286	942.151888	942.111277	-9.28817419	-9.3375115	
20.05128	942.166562	942.111277	-9.27349962	-9.32878485	
20.05584	942.17025	942.120004	-9.26981183	-9.32005821	
20.066	942.177804	942.12873	-9.26225826	-9.32005821	
20.07615	942.184836	942.137457	-9.25522601	-9.31133156	
20.08631	942.191357	942.146184	-9.24870524	-9.30260491	
20.09648	942.197378	942.146184	-9.24268424	-9.30260491	
20.10663	942.202883	942.15491	-9.23717893	-9.29387827	
20.11675	942.207883	942.163637	-9.23217905	-9.28515162	
20.12693	942.212426	942.172363	-9.22763625	-9.27642497	
20.13708	942.216484	942.18109	-9.22357742	-9.26769833	
20.14726	942.220088	942.189817	-9.21997329	-9.26769833	
20.1574	942.223237	942.198543	-9.21682527	-9.25024504	
20.16752	942.225951	942.198543	-9.21411117	-9.25024504	
20.17769	942.228267	942.20727	-9.21179454	-9.24151839	
20.18785	942.230196	942.215997	-9.20986549	-9.23279174	
20.19801	942.231765	942.215997	-9.20829649	-9.23279174	
20.20835	942.236284	942.224723	-9.20377807	-9.2240651	
20.21831	942.236284	942.23345	-9.20377807	-9.21533845	
20.22852	942.236284	942.23345	-9.20377807	-9.21533845	
20.23865	942.236284	942.23345	-9.20377807	-9.21533845	
20.24878	942.236284	942.23345	-9.20377807	-9.21533845	
20.25891	942.236284	942.23345	-9.20377807	-9.2240651	
20.27006	942.236284	942.224723	-9.20377807	-9.2240651	
20.27932	942.236284	942.224723	-9.20377807	-9.23279174	
20.28941	942.236284	942.224723	-9.20377807	-9.23279174	
20.29954	942.236284	942.224723	-9.20377807	-9.23279174	
20.30982	942.236284	942.224723	-9.20377807	-9.23279174	
20.31989	942.236284	942.224723	-9.20377807	-9.23279174	
20.33004	942.236284	942.224723	-9.20377807	-9.2240651	
20.34017	942.236284	942.224723	-9.20377807	-9.2240651	
20.35035	942.236284	942.224723	-9.20377807	-9.21533845	
20.3605	942.236284	942.224723	-9.20377807	-9.21533845	
20.37064	942.236284	942.224723	-9.20377807	-9.2240651	
20.3808	942.236284	942.224723	-9.20377807	-9.2240651	
20.39094	942.236284	942.224723	-9.20377807	-9.2240651	
20.40108	942.236284	942.224723	-9.20377807	-9.23279174	
20.41124	942.236284	942.224723	-9.20377807	-9.23279174	
20.4214	942.236284	942.224723	-9.20377807	-9.23279174	
20.43159	942.236284	942.224723	-9.20377807	-9.23279174	
20.44169	942.236284	942.224723	-9.20377807	-9.2240651	
20.45183	942.236284	942.224723	-9.20377807	-9.2240651	
20.46202	942.236284	942.224723	-9.20377807	-9.2240651	
20.47213	942.236284	942.224723	-9.20377807	-9.2240651	
20.48227	942.236284	942.224723	-9.20377807	-9.2240651	
20.49244	942.236284	942.224723	-9.20377807	-9.2240651	
20.50255	942.236284	942.224723	-9.20377807	-9.2240651	
20.51269	942.236284	942.224723	-9.20377807	-9.2240651	
20.52292	942.236284	942.224723	-9.20377807	-9.23279174	
20.53305	942.236284	942.224723	-9.20377807	-9.23279174	
20.54318	942.236284	942.224723	-9.20377807	-9.23279174	
20.55329	942.236284	942.224723	-9.20377807	-9.2240651	
20.56342	942.236284	942.224723	-9.20377807	-9.2240651	
20.57356	942.236284	942.224723	-9.20377807	-9.2240651	
20.58368	942.236284	942.224723	-9.20377807	-9.2240651	
20.59507	942.236284	942.224723	-9.20377807	-9.2240651	
20.60518	942.236284	942.224723	-9.20377807	-9.2240651	
20.61534	942.236284	942.224723	-9.20377807	-9.2240651	
20.62547	942.236284	942.224723	-9.20377807	-9.2240651	
20.63564	942.236284	942.224723	-9.20377807	-9.23279174	
20.64587	942.236284	942.224723	-9.20377807	-9.23279174	
20.65595	942.236284	942.224723	-9.20377807	-9.2240651	
20.66611	942.236284	942.224723	-9.20377807	-9.2240651	
20.67634	942.236284	942.224723	-9.20377807	-9.2240651	
20.68644	942.236284	942.224723	-9.20377807	-9.2240651	
20.69659	942.236284	942.224723	-9.20377807	-9.2240651	
20.70674	942.236284	942.224723	-9.20377807	-9.2240651	
20.71691	942.236284	942.224723	-9.20377807	-9.2240651	
20.72706	942.236284	942.224723	-9.20377807	-9.2240651	
20.73724	942.236284	942.224723	-9.20377807	-9.2240651	
20.74737	942.236284	942.224723	-9.20377807	-9.2240651	
20.75754	942.236284	942.224723	-9.20377807	-9.2240651	
20.76876	942.236284	942.224723	-9.20377807	-9.2240651	
20.77781	942.236284	942.224723	-9.20377807	-9.2240651	
20.78793	942.236284	942.224723	-9.20377807	-9.2240651	
20.79807	942.236284	942.224723	-9.20377807	-9.2240651	
20.80824	942.236284	942.224723	-9.20377807	-9.2240651	
20.81838	942.236284	942.224723	-9.20377807	-9.2240651	
20.82858	942.236284	942.224723	-9.20377807	-9.2240651	
20.83873	942.236284	942.224723	-9.20377807	-9.2240651	
20.84885	942.236284	942.224723	-9.20377807	-9.2240651	
20.85901	942.236284	942.224723	-9.20377807	-9.2240651	
20.86918	942.236284	942.224723	-9.20377807	-9.2240651	
20.87942	942.236284	942.224723	-9.20377807	-9.2240651	
20.88952	942.236284	942.224723	-9.20377807	-9.2240651	
20.89967	942.236284	942.224723	-9.20377807	-9.2240651	
20.90991	942.236284	942.224723	-9.20377807	-9.2240651	
20.91998	942.236284	942.224723	-9.20377807	-9.2240651	
20.93223	942.236284	942.224723	-9.20377807	-9.2240651	
20.94026	942.236284	942.224723	-9.20377807	-9.2240651	
20.95048	942.236284	942.224723	-9.20377807	-9.2240651	
20.96053	942.236284	942.224723	-9.20377807	-9.2240651	
20.97072	942.236284	942.224723	-9.20377807	-9.2240651	
20.98086	942.236284	942.224723	-9.20377807	-9.2240651	
20.99101	942.236284	942.224723	-9.20377807	-9.2240651	
21.0011	942.236284	942.224723	-9.20377807	-9.2240651	
21.01131	942.236284	942.224723	-9.20377807	-9.2240651	
21.02143	942.236284	942.224723	-9.20377807	-9.2240651	
21.03162	942.236284	942.224723	-9.20377807	-9.2240651	
21.04181	942.236284	942.224723	-9.20377807	-9.2240651	
21.05189	942.236284	942.224723	-9.20377807	-9.2240651	
21.06208	942.236284	942.224723	-9.20377807	-9.2240651	
21.07217	942.236284	942.224723	-9.20377807	-9.2240651	
21.08234	942.236284	942.224723	-9.20377807	-9.2240651	
21.09319	942.236284	942.224723	-9.20377807	-9.2240651	
21.10263	942.236284	942.224723	-9.20377807	-9.2240651	
21.11274	942.236284	942.224723	-9.20377807	-9.2240651	
21.12475	942.236284	942.224723	-9.20377807	-9.2240651	
21.13312	942.236284	942.224723	-9.20377807	-9.2240651	
21.14328	942.236284	942.224723	-9.20377807	-9.2240651	
21.15337	942.236284	942.224723	-9.20377807	-9.2240651	
21.16348	942.236284	942.224723	-9.20377807	-9.2240651	
21.17366	942.236284	942.224723	-9.20377807	-9.2240651	
21.1838	942.236284	942.224723	-9.20377807	-9.2240651	
21.19396	942.236284	942.224723	-9.20377807	-9.2240651	
21.20409	942.236284	942.224723	-9.20377807	-9.2240651	
21.21426	942.236284	942.224723	-9.20377807	-9.2240651	
21.22447	942.236284	942.224723	-9.20377807	-9.2240651	
21.23456	942.236284	942.224723	-9.20377807	-9.2240651	
21.24489	942.236284	942.224723	-9.20377807	-9.2240651	
21.25488	942.236284	942.224723	-9.20377807	-9.2240651	
21.26503	942.236284	942.224723	-9.20377807	-9.2240651	
21.27519	942.236284	942.224723	-9.20377807	-9.2240651	
