10.87692	634.911037	634.915875	458.37971	458.375821	
10.88707	634.963306	634.968235	458.431979	458.428181	
10.89725	635.016415	635.020595	458.485088	458.480541	
10.9074	635.069932	635.081682	458.538604	458.532901	
10.91754	635.124093	635.134041	458.592765	458.585261	
10.92772	635.179014	635.195128	458.647687	458.637621	
10.93782	635.234119	635.247488	458.702792	458.689981	
10.94802	635.29043	635.299848	458.759103	458.751067	
10.95815	635.346991	635.360934	458.815663	458.812154	
10.96832	635.404363	635.422021	458.873036	458.864514	
10.97851	635.462466	635.474381	458.931139	458.934327	
10.98859	635.520559	635.535467	458.989232	458.995413	
10.99889	635.580606	635.587827	459.049279	459.0565	
11.00925	635.641571	635.648914	459.110243	459.117586	
11.01907	635.699936	635.718727	459.168609	459.178673	
11.02915	635.760483	635.779813	459.229156	459.248486	
11.03934	635.822256	635.8409	459.290929	459.309573	
11.05084	635.892952	635.89326	459.361624	459.370659	
11.05968	635.947632	635.963073	459.416305	459.440472	
11.06996	636.011853	636.024159	459.480526	459.501559	
11.08004	636.075497	636.085246	459.54417	459.562645	
11.09211	636.152654	636.163786	459.621327	459.641185	
11.10206	636.216685	636.224872	459.685358	459.702272	
11.11218	636.282562	636.294685	459.751235	459.772085	
11.12242	636.349786	636.355772	459.818459	459.833171	
11.1325	636.416591	636.416858	459.885264	459.894258	
11.14266	636.484494	636.486672	459.953167	459.964071	
11.16068	636.607359	636.608845	460.076032	460.077517	
11.16519	636.638079	636.643751	460.106752	460.112424	
11.17538	636.708232	636.713564	460.176904	460.173511	
11.18553	636.778726	636.783378	460.247398	460.243324	
11.19577	636.850477	636.861917	460.319149	460.313137	
11.20591	636.922112	636.931731	460.390785	460.38295	
11.21604	636.994285	637.01027	460.462958	460.46149	
11.22623	637.067569	637.080084	460.536241	460.531303	
11.23634	637.140859	637.149897	460.609532	460.609843	
11.24648	637.214984	637.228437	460.683657	460.679656	
11.25672	637.290435	637.29825	460.759108	460.758196	
11.26681	637.365432	637.37679	460.834105	460.836736	
11.27695	637.441403	637.455329	460.910076	460.915276	
11.28714	637.518465	637.533869	460.987138	460.993815	
11.2973	637.595774	637.603682	461.064447	461.072355	
11.30747	637.673802	637.682222	461.142475	461.150895	
11.3176	637.7522	637.769489	461.220873	461.238161	
11.32774	637.831293	637.848028	461.299966	461.307975	
11.33786	637.910836	637.917842	461.379509	461.395241	
11.34803	637.991386	638.005108	461.460059	461.482508	
11.35818	638.072347	638.083648	461.54102	461.552321	
11.36832	638.153934	638.162188	461.622607	461.639587	
11.37845	638.235934	638.249454	461.704606	461.726854	
11.38866	638.319365	638.327994	461.788038	461.805393	
11.39878	638.402591	638.406534	461.871264	461.883933	
11.4089	638.486449	638.4938	461.955122	461.9712	
11.41908	638.57131	638.581067	462.039982	462.04974	
11.42927	638.657045	638.668333	462.125718	462.137006	
11.43962	638.744818	638.7556	462.213491	462.215546	
11.44953	638.8292	638.842866	462.297873	462.302812	
11.45974	638.91693	638.930133	462.385603	462.390079	
11.46979	639.003869	639.017399	462.472542	462.477345	
11.48039	639.096187	639.104665	462.56486	462.564612	
11.49036	639.183689	639.191932	462.652362	462.651878	
11.50022	639.270752	639.279198	462.739425	462.739145	
11.51038	639.36113	639.366465	462.829803	462.826411	
11.52051	639.451865	639.462458	462.920537	462.922404	
11.53069	639.543571	639.549724	463.012243	463.018397	
11.54082	639.635531	639.645718	463.104203	463.105664	
11.55096	639.728144	639.732984	463.196816	463.19293	
11.56113	639.821698	639.828977	463.290371	463.29765	
11.57133	639.916135	639.92497	463.384808	463.384916	
11.58159	640.011827	640.020963	463.4805	463.48091	
11.59164	640.106057	640.116956	463.57473	463.576903	
11.60173	640.201408	640.21295	463.670081	463.681622	
11.61193	640.298292	640.308943	463.766965	463.768889	
11.62201	640.394679	640.404936	463.863352	463.873609	
11.63219	640.492686	640.500929	463.961359	463.969602	
11.64237	640.591228	640.605649	464.0599	464.065595	
11.65248	640.68977	640.701642	464.158443	464.170315	
11.6626	640.789055	640.797635	464.257728	464.266308	
11.6731	640.89275	640.902355	464.361423	464.371027	
11.68316	640.992637	640.998348	464.46131	464.467021	
11.69333	641.094169	641.103067	464.562841	464.57174	
11.70352	641.196635	641.207787	464.665308	464.67646	
11.71366	641.299142	641.312507	464.767815	464.772453	
11.72384	641.40277	641.4085	464.871442	464.877173	
11.73396	641.506296	641.51322	464.974969	464.981893	
11.74411	641.610801	641.626666	465.079473	465.077886	
11.75436	641.716968	641.731386	465.185641	465.191332	
11.76443	641.821905	641.827379	465.290578	465.287325	
11.77458	641.928286	641.940826	465.396959	465.400772	
11.78476	642.035594	642.045545	465.504267	465.514218	
11.7949	642.143021	642.158992	465.611694	465.618938	
11.80529	642.253839	642.272438	465.722512	465.732384	
11.81521	642.36019	642.385884	465.828863	465.845831	
11.82534	642.469479	642.490604	465.938152	465.95055	
11.83551	642.579756	642.595324	466.048429	466.063997	
11.84565	642.690291	642.70877	466.158964	466.177443	
11.85581	642.801719	642.822217	466.270392	466.282163	
11.86597	642.913777	642.926937	466.38245	466.395609	
11.87611	643.02622	643.031656	466.494893	466.509056	
11.88625	643.139202	643.145103	466.607875	466.613776	
11.89651	643.254337	643.249822	466.72301	466.735949	
11.90662	643.368298	643.363269	466.836971	466.849395	
11.91675	643.48302	643.467989	466.951693	466.962841	
11.92689	643.598496	643.572708	467.067169	467.076288	
11.93701	643.714496	643.686155	467.183168	467.189734	
11.94716	643.831354	643.799601	467.300027	467.303181	
11.95734	643.94917	643.913048	467.417842	467.416627	
11.96749	644.067243	644.026494	467.535915	467.5388	
11.97764	644.186028	644.148667	467.654701	467.652246	
11.98786	644.306143	644.27084	467.774816	467.765693	
11.99797	644.425633	644.40174	467.894306	467.887866	
12.00816	644.546766	644.523913	468.015439	468.010039	
12.01838	644.668764	644.654813	468.137437	468.132212	
12.02849	644.790142	644.785712	468.258815	468.254385	
12.03868	644.91235	644.916612	468.381023	468.376558	
12.0489	645.034978	645.056238	468.503651	468.498731	
12.05914	645.158854	645.187138	468.627527	468.629631	
12.06991	645.287278	645.318038	468.755951	468.769257	
12.07922	645.398866	645.457664	468.867539	468.882704	
12.08936	645.520594	645.579837	468.989267	469.013603	
12.09956	645.642934	645.710737	469.111607	469.144503	
12.10966	645.764206	645.841636	469.232879	469.266676	
12.12018	645.89041	645.972536	469.359083	469.397576	
12.13039	646.012906	646.094709	469.481579	469.528475	
12.14046	646.13377	646.225609	469.602443	469.650648	
12.15058	646.255138	646.330329	469.723811	469.772821	
12.16078	646.377598	646.452502	469.846271	469.894995	
12.1709	646.498954	646.574675	469.967627	470.017168	
12.18102	646.620418	646.679394	470.089091	470.139341	
12.19116	646.742098	646.792841	470.210771	470.252787	
12.20136	646.864618	646.906287	470.333291	470.37496	
12.2119	646.991038	647.019734	470.459711	470.497133	
12.22163	647.107846	647.124453	470.576519	470.61058	
12.23182	647.23015	647.2379	470.698823	470.724026	
12.24193	647.351398	647.34262	470.820071	470.837472	
12.25208	647.473198	647.447339	470.941871	470.950919	
12.26219	647.59447	647.552059	471.063143	471.064365	
12.27238	647.71687	647.665505	471.185543	471.186538	
12.28254	647.838634	647.778952	471.307307	471.299985	
12.29272	647.960854	647.901125	471.429527	471.422158	
12.30287	648.082642	648.014571	471.551315	471.535604	
12.31296	648.203794	648.136744	471.672467	471.657777	
12.32339	648.328942	648.267644	471.797615	471.77995	
12.33351	648.450346	648.398544	471.919019	471.902123	
12.34371	648.573202	648.529443	472.041875	472.024296	
12.35384	648.69433	648.66907	472.163003	472.146469	
12.36399	648.816094	648.808696	472.284767	472.277369	
12.37415	648.938026	648.939596	472.406699	472.408269	
12.38429	649.05967	649.079222	472.528343	472.530442	
12.39451	649.182358	649.218849	472.651031	472.652615	
12.4046	649.303378	649.349748	472.772051	472.783514	
12.41476	649.425274	649.489375	472.893947	472.914414	
12.42491	649.547194	649.620274	473.015867	473.036587	
12.43505	649.66879	649.751174	473.137463	473.15876	
12.44518	649.790386	649.882074	473.259059	473.28966	
12.45538	649.912834	650.004247	473.381507	473.411833	
12.46554	650.034718	650.12642	473.503391	473.542733	
12.47574	650.157142	650.239866	473.625815	473.664906	
12.48583	650.27815	650.362039	473.746823	473.787079	
12.49598	650.400022	650.475486	473.868695	473.909252	
12.50619	650.522458	650.588932	473.991131	474.031425	
12.51629	650.64361	650.693652	474.112283	474.144871	
12.52643	650.764442	650.798371	474.233115	474.258318	
12.53685	650.887998	650.903091	474.356671	474.380491	
12.54676	651.004767	651.007811	474.473439	474.502664	
12.55689	651.123511	651.112531	474.592184	474.607383	
12.56703	651.241852	651.217251	474.710525	474.729557	
12.5772	651.359834	651.330697	474.828507	474.85173	
12.58736	651.477212	651.444143	474.945885	474.956449	
12.5975	651.593701	651.566316	475.062374	475.078622	
12.60768	651.709962	651.679763	475.178635	475.192069	
12.61781	651.825009	651.793209	475.293681	475.305515	
12.62795	651.939736	651.915382	475.408409	475.418962	
12.63813	652.054163	652.037555	475.522836	475.532408	
12.64828	652.167673	652.159728	475.636346	475.645854	
12.65845	652.280768	652.281901	475.749441	475.759301	
12.66857	652.392721	652.404074	475.861394	475.872747	
12.67871	652.504806	652.534974	475.973478	475.986194	
12.68886	652.615404	652.64842	476.084077	476.090913	
12.69902	652.725956	652.770594	476.194628	476.213086	
12.70918	652.835882	652.892767	476.304554	476.317806	
12.71932	652.944916	653.006213	476.413588	476.431253	
12.72952	653.054081	653.119659	476.522754	476.544699	
12.73971	653.1625	653.233106	476.631173	476.649419	
12.74989	653.270196	653.346552	476.738869	476.754138	
12.75997	653.376274	653.442545	476.844947	476.858858	
12.77018	653.48297	653.547265	476.951643	476.963578	
12.78025	653.587717	653.643258	477.05639	477.068298	
12.79062	653.694862	653.739251	477.163535	477.173017	
12.80055	653.796886	653.835244	477.265559	477.286464	
12.81071	653.900693	653.922511	477.369366	477.391184	
12.82083	654.003484	654.018504	477.472157	477.487177	
12.83095	654.105715	654.114497	477.574388	477.591897	
12.84117	654.208291	654.201764	477.676963	477.696616	
12.85933	654.388074	654.358843	477.856746	477.871149	
12.8639	654.433421	654.402476	477.902094	477.923509	
12.87407	654.533429	654.498469	478.002101	478.010776	
12.88417	654.63224	654.594463	478.100913	478.115495	
12.89435	654.731205	654.690456	478.199878	478.211488	
12.90451	654.829266	654.786449	478.297939	478.307482	
12.91475	654.927609	654.882442	478.396281	478.403475	
12.92482	655.023636	654.987162	478.492309	478.499468	
12.93493	655.119455	655.091881	478.588127	478.586734	
12.94511	655.215281	655.196601	478.683954	478.682727	
12.95527	655.3104	655.301321	478.779073	478.77872	
12.96541	655.40461	655.406041	478.873283	478.865987	
12.97557	655.498512	655.51076	478.967185	478.96198	
12.98572	655.591626	655.606754	479.060299	479.057973	
12.99593	655.684671	655.711473	479.153344	479.14524	
13.00604	655.776173	655.807466	479.244846	479.241233	
13.01619	655.867513	655.90346	479.336186	479.328499	
13.02657	655.960249	655.999453	479.428921	479.424492	
13.0365	656.048348	656.095446	479.51702	479.511759	
13.04666	656.137877	656.182712	479.60655	479.607752	
13.06608	656.306299	656.348519	479.774972	479.773558	
13.07145	656.352958	656.392152	479.82163	479.825918	
13.08085	656.433893	656.470692	479.902566	479.913184	
13.09093	656.520037	656.557958	479.98871	480.000451	
13.10109	656.606369	656.627771	480.075041	480.087717	
13.11133	656.692587	656.715038	480.16126	480.174984	
13.12145	656.777365	656.784851	480.246037	480.26225	
13.13161	656.861731	656.863391	480.330404	480.349517	
13.1417	656.94498	656.933204	480.413653	480.436783	
13.15212	657.030362	657.011744	480.499035	480.515323	
13.16204	657.111024	657.090283	480.579697	480.593863	
13.17221	657.193041	657.168823	480.661714	480.681129	
13.1823	657.273844	657.238636	480.742517	480.759669	
13.19247	657.354696	657.317176	480.823369	480.838209	
13.20261	657.434708	657.395716	480.903381	480.916749	
13.2211	657.57802	657.544069	481.046693	481.047648	
13.22564	657.613258	657.578976	481.081931	481.082555	
13.23589	657.692105	657.657515	481.160778	481.161095	
13.246	657.769267	657.744782	481.237939	481.239635	
13.2561	657.845755	657.823322	481.314428	481.309448	
13.26639	657.923071	657.910588	481.391744	481.379261	
13.27644	657.997934	657.989128	481.466607	481.457801	
13.28659	658.072937	658.076394	481.54161	481.527614	
13.29674	658.147337	658.146208	481.61601	481.606154	
13.30692	658.221336	658.233474	481.690009	481.675967	
13.31705	658.29443	658.312014	481.763103	481.74578	
13.32719	658.366887	658.390554	481.83556	481.82432	
13.33732	658.438751	658.469094	481.907424	481.894133	
13.3475	658.510278	658.538907	481.978951	481.972673	
13.35763	658.580889	658.60872	482.049562	482.042486	
13.36779	658.651378	658.678533	482.120051	482.112299	
13.37795	658.720731	658.748346	482.189404	482.182112	
13.3881	658.789632	658.818159	482.258305	482.260652	
13.39824	658.857878	658.879246	482.326551	482.330465	
13.40838	658.925516	658.940332	482.394189	482.400279	
13.41862	658.993211	659.001419	482.461884	482.470092	
13.42871	659.060093	659.062505	482.528766	482.539905	
13.43887	659.125258	659.123592	482.593931	482.600991	
13.44908	659.190873	659.184679	482.659546	482.670805	
13.45921	659.255396	659.245765	482.724069	482.740618	
13.46933	659.31927	659.298125	482.787943	482.801704	
13.47954	659.383124	659.359211	482.851797	482.862791	
13.48967	659.445831	659.420298	482.914504	482.923877	
13.49993	659.508724	659.472658	482.977397	482.984964	
13.50996	659.56959	659.533744	483.038263	483.037324	
13.5204	659.632343	659.594831	483.101016	483.09841	
13.53032	659.691319	659.655917	483.159992	483.159497	
13.54038	659.750568	659.717004	483.219241	483.211857	
13.55052	659.809732	659.77809	483.278405	483.272943	
13.56065	659.86821	659.839177	483.336883	483.33403	
13.57083	659.926364	659.90899	483.395037	483.38639	
13.58114	659.984596	659.970077	483.453269	483.43875	
13.59113	660.040442	660.031163	483.509115	483.491109	
13.60134	660.096915	660.09225	483.565588	483.552196	
13.61141	660.152053	660.153336	483.620726	483.604556	
13.6219	660.208801	660.214423	483.677474	483.665642	
13.63177	660.261625	660.266783	483.730297	483.718002	
13.64186	660.315052	660.327869	483.783724	483.770362	
13.65202	660.368229	660.380229	483.836902	483.822722	
13.66214	660.420571	660.441316	483.889244	483.883808	
13.67234	660.472758	660.493675	483.941431	483.936168	
13.68247	660.523956	660.546035	483.992629	483.988528	
13.69263	660.574718	660.589669	484.04339	484.040888	
13.71072	660.662734	660.676935	484.131406	484.136881	
13.71534	660.685239	660.694388	484.153912	484.163061	
13.72547	660.733894	660.746748	484.202566	484.206694	
13.73564	660.782141	660.790381	484.250814	484.259054	
13.74579	660.829634	660.834015	484.298307	484.311414	
13.75599	660.876806	660.877648	484.345479	484.355047	
13.76611	660.922964	660.921281	484.391637	484.398681	
13.77625	660.968656	660.956188	484.437329	484.45104	
13.7865	661.014224	660.999821	484.482896	484.485947	
13.79661	661.058557	661.043454	484.52723	484.538307	
13.80674	661.102352	661.078361	484.571025	484.573214	
13.81693	661.145823	661.130721	484.614496	484.616847	
13.82703	661.188308	661.165627	484.656981	484.66048	
13.83722	661.230599	661.20926	484.699271	484.695387	
13.84736	661.27203	661.252894	484.740702	484.73902	
13.85753	661.313014	661.2878	484.781687	484.782653	
13.86772	661.353461	661.331434	484.822134	484.81756	
13.87779	661.392827	661.375067	484.8615	484.852466	
13.88794	661.431927	661.409973	484.900599	484.896099	
13.89816	661.470703	661.453607	484.939376	484.931006	
13.90828	661.508443	661.49724	484.977116	484.974639	
13.91841	661.545685	661.532146	485.014357	485.009546	
13.92862	661.582592	661.57578	485.051265	485.044452	
13.9388	661.618758	661.610686	485.087431	485.079359	
13.94888	661.653998	661.654319	485.122671	485.114266	
13.95903	661.688916	661.689226	485.157589	485.149172	
13.96919	661.723232	661.724133	485.191904	485.184079	
13.97932	661.756877	661.767766	485.22555	485.218985	
13.98946	661.789958	661.802672	485.258631	485.253892	
13.99964	661.822526	661.837579	485.291199	485.288799	
14.00975	661.854309	661.872486	485.322982	485.323705	
14.01999	661.885874	661.898666	485.354547	485.358612	
14.03008	661.916428	661.933572	485.3851	485.384792	
14.04023	661.946516	661.968479	485.415188	485.419698	
14.05044	661.976199	662.003385	485.444871	485.445878	
14.06086	662.005887	662.038292	485.47456	485.480785	
14.07157	662.03571	662.064472	485.504383	485.515691	
14.08115	662.061885	662.090652	485.530558	485.541871	
14.09916	662.108789	662.116832	485.577462	485.594231	
14.10374	662.120875	662.143012	485.589548	485.602958	
14.11389	662.146588	662.169192	485.615261	485.637864	
14.12407	662.17187	662.186645	485.640543	485.664044	
14.13422	662.196494	662.204098	485.665167	485.690224	
14.14433	662.220451	662.212825	485.689124	485.707678	
14.15457	662.244093	662.230278	485.712766	485.725131	
14.16468	662.266855	662.247731	485.735528	485.733857	
14.17484	662.289152	662.256458	485.757825	485.751311	
14.18501	662.31089	662.273911	485.779563	485.768764	
14.1951	662.331876	662.282638	485.800549	485.786217	
14.20531	662.352512	662.300091	485.821184	485.803671	
14.21546	662.372434	662.317545	485.841107	485.812397	
14.22557	662.391719	662.326271	485.860391	485.838577	
14.23581	662.410634	662.343724	485.879307	485.847304	
14.2459	662.428722	662.361178	485.897395	485.864757	
14.25605	662.44633	662.387358	485.915003	485.88221	
14.26627	662.463472	662.404811	485.932145	485.899664	
14.27636	662.479842	662.422264	485.948515	485.917117	
14.28652	662.495726	662.448444	485.964399	485.943297	
14.29666	662.511025	662.474624	485.979698	485.96075	
14.30683	662.52578	662.492077	485.994452	485.978204	
14.31702	662.540001	662.518257	486.008674	485.995657	
14.32716	662.553572	662.544437	486.022245	486.01311	
14.3373	662.566594	662.561891	486.035266	486.030563	
14.34746	662.579062	662.588071	486.047734	486.056743	
14.35756	662.59091	662.605524	486.059583	486.06547	
14.3678	662.602349	662.631704	486.071021	486.074197	
14.37792	662.6131	662.64043	486.081773	486.082923	
14.3881	662.623349	662.649157	486.092022	486.09165	
14.39824	662.633021	662.66661	486.101694	486.09165	
14.40835	662.642125	662.66661	486.110797	486.100377	
14.41861	662.650798	662.675337	486.119471	486.100377	
14.42867	662.658775	662.684064	486.127448	486.100377	
14.43882	662.666286	662.684064	486.134959	486.100377	
14.44928	662.673632	662.684064	486.142304	486.100377	
14.45923	662.679799	662.675337	486.148472	486.100377	
14.46932	662.685705	662.675337	486.154378	486.100377	
14.47942	662.691118	662.66661	486.159791	486.100377	
14.48964	662.696085	662.66661	486.164758	486.109103	
14.4998	662.700535	662.657884	486.169208	486.109103	
14.51036	662.704631	662.649157	486.173304	486.109103	
14.52031	662.708059	662.649157	486.176732	486.11783	
14.53028	662.711059	662.649157	486.179731	486.126557	
14.54036	662.713663	662.657884	486.182336	486.126557	
14.55051	662.715876	662.66661	486.184548	486.135283	
14.56063	662.717699	662.66661	486.186372	486.14401	
14.57084	662.723277	662.675337	486.19195	486.152736	
14.58094	662.723277	662.684064	486.19195	486.161463	
14.5911	662.723277	662.69279	486.19195	486.17019	
14.60134	662.723277	662.701517	486.19195	486.178916	
14.61142	662.723277	662.701517	486.19195	486.178916	
14.62185	662.723277	662.710244	486.19195	486.178916	
14.63173	662.723277	662.71897	486.19195	486.187643	
14.64184	662.723277	662.71897	486.19195	486.187643	
14.65204	662.723277	662.71897	486.19195	486.187643	
14.66212	662.723277	662.71897	486.19195	486.187643	
14.67232	662.723277	662.71897	486.19195	486.187643	
14.68248	662.723277	662.727697	486.19195	486.187643	
14.69258	662.723277	662.727697	486.19195	486.187643	
14.70278	662.723277	662.727697	486.19195	486.187643	
14.71296	662.723277	662.727697	486.19195	486.187643	
14.72337	662.723277	662.727697	486.19195	486.187643	
14.73346	662.723277	662.727697	486.19195	486.187643	
14.74366	662.723277	662.727697	486.19195	486.187643	
14.7538	662.723277	662.727697	486.19195	486.187643	
14.76405	662.723277	662.727697	486.19195	486.187643	
14.77417	662.723277	662.727697	486.19195	486.187643	
14.78433	662.723277	662.727697	486.19195	486.187643	
14.79455	662.723277	662.727697	486.19195	486.187643	
14.80463	662.723277	662.727697	486.19195	486.187643	
14.8148	662.723277	662.727697	486.19195	486.187643	
14.82494	662.723277	662.727697	486.19195	486.187643	
14.83513	662.723277	662.727697	486.19195	486.187643	
14.84524	662.723277	662.727697	486.19195	486.187643	
14.8554	662.723277	662.727697	486.19195	486.187643	
14.8656	662.723277	662.727697	486.19195	486.187643	
14.87575	662.723277	662.727697	486.19195	486.187643	
14.88587	662.723277	662.727697	486.19195	486.187643	
14.89605	662.723277	662.727697	486.19195	486.187643	
14.90622	662.723277	662.727697	486.19195	486.187643	
14.91635	662.723277	662.727697	486.19195	486.187643	
14.92648	662.723277	662.727697	486.19195	486.187643	
14.93664	662.723277	662.727697	486.19195	486.187643	
14.94686	662.723277	662.727697	486.19195	486.187643	
14.95694	662.723277	662.727697	486.19195	486.187643	
14.9671	662.723277	662.727697	486.19195	486.187643	
14.97723	662.723277	662.727697	486.19195	486.187643	
14.98743	662.723277	662.727697	486.19195	486.187643	
14.99757	662.723277	662.727697	486.19195	486.187643	
15.00771	662.723277	662.727697	486.19195	486.187643	
15.01789	662.723277	662.727697	486.19195	486.187643	
15.02804	662.723277	662.727697	486.19195	486.187643	
15.03824	662.723277	662.727697	486.19195	486.187643	
