16.77661	1400.09089	1400.0944	466.636444	466.613776	
16.78679	1400.19629	1400.20785	466.741846	466.727222	
16.79703	1400.30302	1400.31257	466.848574	466.840668	
16.80712	1400.40868	1400.41729	466.954239	466.945388	
16.81729	1400.51588	1400.53073	467.06144	467.067561	
16.82755	1400.62474	1400.64418	467.170299	467.172281	
16.83763	1400.73218	1400.7489	467.277736	467.285727	
16.84777	1400.84092	1400.86234	467.386474	467.399174	
16.85787	1400.94986	1400.97579	467.495415	467.503893	
16.86808	1401.06062	1401.08924	467.606173	467.61734	
16.87822	1401.17111	1401.19396	467.716664	467.72206	
16.88836	1401.28052	1401.3074	467.826079	467.835506	
16.89854	1401.38979	1401.41212	467.935345	467.940226	
16.90863	1401.49739	1401.52557	468.042951	468.044946	
16.91894	1401.60667	1401.63902	468.152229	468.158392	
16.929	1401.71285	1401.75246	468.258402	468.271838	
16.93916	1401.81937	1401.86591	468.364924	468.376558	
16.94935	1401.9256	1401.97063	468.471158	468.481278	
16.95944	1402.03016	1402.08407	468.575712	468.585998	
16.96956	1402.13454	1402.18879	468.680094	468.699444	
16.97973	1402.23875	1402.30224	468.784309	468.804164	
16.98986	1402.34191	1402.40696	468.88747	468.908883	
17.00002	1402.44492	1402.51168	468.990479	469.013603	
17.01023	1402.54756	1402.60767	469.093117	469.118323	
17.02032	1402.64856	1402.71239	469.194121	469.223043	
17.03045	1402.74936	1402.81711	469.294919	469.319036	
17.04059	1402.84959	1402.91311	469.395151	469.423756	
17.05077	1402.94968	1403.0091	469.495236	469.528475	
17.06097	1403.04939	1403.10509	469.594942	469.624468	
17.07107	1403.14735	1403.20109	469.692909	469.720462	
17.08128	1403.24588	1403.29708	469.791433	469.816455	
17.09151	1403.34399	1403.39307	469.889542	469.912448	
17.10154	1403.43957	1403.48906	469.985127	470.017168	
17.1117	1403.5358	1403.57633	470.081359	470.104434	
17.12185	1403.63132	1403.67232	470.17688	470.1917	
17.13201	1403.7263	1403.75959	470.271859	470.29642	
17.14214	1403.8204	1403.84686	470.365954	470.383687	
17.15229	1403.91415	1403.94285	470.459702	470.470953	
17.16245	1404.00729	1404.03012	470.552842	470.566946	
17.17259	1404.09969	1404.12611	470.645248	470.654213	
17.1828	1404.19215	1404.21338	470.737704	470.750206	
17.19291	1404.28302	1404.30064	470.828575	470.837472	
17.20314	1404.37434	1404.39664	470.919897	470.924739	
17.21327	1404.4642	1404.4839	471.009752	471.012005	
17.22343	1404.55381	1404.57117	471.099361	471.099272	
17.23358	1404.64258	1404.65844	471.188137	471.186538	
17.24376	1404.7311	1404.75443	471.276651	471.273805	
17.2539	1404.81868	1404.84169	471.364231	471.361071	
17.26407	1404.9058	1404.92896	471.451358	471.448338	
17.27428	1404.9927	1405.01623	471.538257	471.544331	
17.28442	1405.0785	1405.10349	471.624058	471.631597	
17.29456	1405.16356	1405.19949	471.709112	471.718864	
17.30472	1405.24824	1405.28675	471.793793	471.80613	
17.31488	1405.33232	1405.37402	471.877876	471.902123	
17.3251	1405.41624	1405.46129	471.961798	471.98939	
17.33519	1405.49857	1405.54855	472.044123	472.076656	
17.34536	1405.58083	1405.62709	472.126385	472.155196	
17.3556	1405.6631	1405.71436	472.20866	472.242462	
17.36636	1405.74893	1405.80163	472.294487	472.329729	
17.37648	1405.82898	1405.88017	472.374536	472.416995	
17.38661	1405.90849	1405.95871	472.454046	472.495535	
17.39673	1405.98738	1406.04597	472.532938	472.574075	
17.4069	1406.06605	1406.12451	472.611604	472.652615	
17.41706	1406.14403	1406.19433	472.689585	472.731155	
17.42724	1406.22152	1406.28159	472.767073	472.809694	
17.43871	1406.3081	1406.3514	472.853658	472.896961	
17.44749	1406.37389	1406.42994	472.919449	472.966774	
17.45766	1406.44952	1406.50848	472.995075	473.036587	
17.46788	1406.52485	1406.5783	473.070408	473.115127	
17.478	1406.59888	1406.64811	473.144434	473.18494	
17.48813	1406.67242	1406.71792	473.217975	473.26348	
17.4983	1406.74561	1406.78774	473.291169	473.333293	
17.50844	1406.818	1406.86628	473.363559	473.403106	
17.51857	1406.88969	1406.93609	473.435248	473.472919	
17.52882	1406.9616	1407.0059	473.507153	473.542733	
17.53893	1407.03196	1407.06699	473.577516	473.612546	
17.54924	1407.10309	1407.1368	473.648647	473.682359	
17.55935	1407.17223	1407.20662	473.717786	473.743446	
17.5695	1407.24108	1407.27643	473.78664	473.804532	
17.57969	1407.30951	1407.33752	473.855062	473.874345	
17.58982	1407.37702	1407.40733	473.922581	473.944158	
17.59998	1407.44408	1407.46842	473.989635	474.005245	
17.61023	1407.51112	1407.53823	474.056672	474.075058	
17.62029	1407.57631	1407.59932	474.121866	474.136145	
17.63046	1407.64163	1407.66913	474.187184	474.205958	
17.64059	1407.7061	1407.73021	474.251658	474.275771	
17.65075	1407.77015	1407.80003	474.315705	474.336857	
17.66096	1407.83392	1407.86984	474.37948	474.397944	
17.67105	1407.89632	1407.93093	474.441877	474.467757	
17.68119	1407.95843	1407.99201	474.503981	474.528844	
17.69144	1408.0206	1408.06183	474.566159	474.58993	
17.7015	1408.08105	1408.11419	474.62661	474.651017	
17.71164	1408.14136	1408.184	474.686915	474.712103	
17.72178	1408.20107	1408.24509	474.74663	474.764463	
17.73209	1408.26117	1408.30617	474.806725	474.834276	
17.74208	1408.31876	1408.35853	474.86432	474.886636	
17.75222	1408.37666	1408.41962	474.922215	474.947723	
17.76241	1408.43425	1408.48071	474.979804	475.000083	
17.77252	1408.49083	1408.53307	475.036386	475.061169	
17.78267	1408.54699	1408.58543	475.092544	475.113529	
17.80067	1408.64425	1408.68142	475.189806	475.209522	
17.80531	1408.66937	1408.7076	475.214929	475.235702	
17.81545	1408.72354	1408.75123	475.269099	475.288062	
17.82561	1408.77725	1408.80359	475.322804	475.340422	
17.83586	1408.83076	1408.85595	475.376317	475.392782	
17.84595	1408.88285	1408.90831	475.428402	475.436415	
17.85785	1408.94346	1408.95195	475.489021	475.488775	
17.86624	1408.98579	1409.00431	475.531342	475.532408	
17.87637	1409.03631	1409.05667	475.581868	475.584768	
17.88651	1409.08631	1409.10902	475.631864	475.637128	
17.89667	1409.13577	1409.16138	475.681328	475.689488	
17.90684	1409.18466	1409.20502	475.730219	475.741848	
17.91703	1409.23308	1409.24865	475.778636	475.785481	
17.92719	1409.28071	1409.30101	475.826264	475.829114	
17.93731	1409.32758	1409.34464	475.873139	475.881474	
17.94753	1409.37434	1409.397	475.919899	475.933834	
17.95761	1409.41984	1409.44064	475.965401	475.977467	
17.96777	1409.46509	1409.493	476.010649	476.0211	
17.97792	1409.50972	1409.53663	476.055277	476.07346	
17.98818	1409.55424	1409.58026	476.0998	476.117093	
17.99827	1409.59742	1409.61517	476.142974	476.160727	
18.0084	1409.64014	1409.6588	476.185699	476.213086	
18.01856	1409.68241	1409.70244	476.227968	476.247993	
18.02867	1409.72389	1409.74607	476.269442	476.300353	
18.03887	1409.76511	1409.7897	476.310669	476.335259	
18.04975	1409.80841	1409.82461	476.353966	476.378893	
18.06	1409.8486	1409.86824	476.394155	476.422526	
18.07005	1409.88742	1409.91188	476.432979	476.457433	
18.08054	1409.9273	1409.94678	476.472852	476.492339	
18.09034	1409.96399	1409.98169	476.50955	476.527246	
18.10044	1410.00123	1410.02532	476.546785	476.562152	
18.11061	1410.03814	1410.06023	476.583693	476.597059	
18.12075	1410.07434	1410.09514	476.619893	476.631965	
18.13093	1410.11008	1410.13004	476.655637	476.666872	
18.14113	1410.14531	1410.16495	476.690865	476.701779	
18.15147	1410.1804	1410.19986	476.725953	476.736685	
18.16145	1410.21369	1410.22604	476.759243	476.771592	
18.17165	1410.24711	1410.26094	476.792665	476.797772	
18.18166	1410.27935	1410.29585	476.824903	476.823952	
18.19181	1410.31142	1410.33076	476.856978	476.858858	
18.20198	1410.34298	1410.35694	476.888537	476.893765	
18.21213	1410.37388	1410.39184	476.919435	476.928671	
18.22232	1410.4043	1410.41802	476.949852	476.954851	
18.23246	1410.43397	1410.45293	476.97953	476.981031	
18.24264	1410.46321	1410.47911	477.008761	477.015938	
18.25286	1410.49191	1410.50529	477.03747	477.042118	
18.26296	1410.51974	1410.53147	477.065295	477.068298	
18.27312	1410.54711	1410.55765	477.092671	477.094478	
18.28345	1410.57436	1410.58383	477.119911	477.120658	
18.29356	1410.60042	1410.61001	477.145981	477.146838	
18.30372	1410.62602	1410.63619	477.17158	477.173017	
18.31384	1410.65097	1410.66237	477.196523	477.190471	
18.33445	1410.69873	1410.706	477.244286	477.242831	
18.33904	1410.70944	1410.71473	477.254996	477.251557	
18.34922	1410.73248	1410.74091	477.27804	477.277737	
18.35935	1410.75483	1410.76709	477.300387	477.295191	
18.36949	1410.77663	1410.78454	477.322188	477.32137	
18.37966	1410.79789	1410.80199	477.34345	477.34755	
18.38974	1410.8184	1410.82817	477.363952	477.365004	
18.39996	1410.83861	1410.84563	477.384168	477.382457	
18.41014	1410.85816	1410.86308	477.40372	477.39991	
18.42023	1410.87698	1410.88053	477.422533	477.417364	
18.43035	1410.89526	1410.89799	477.44082	477.434817	
18.44969	1410.92766	1410.92417	477.473213	477.469723	
18.45428	1410.9354	1410.93289	477.480952	477.47845	
18.46463	1410.95214	1410.94162	477.497696	477.487177	
18.47463	1410.96777	1410.95907	477.513323	477.50463	
18.48483	1410.98313	1410.97653	477.528682	477.522083	
18.49494	1410.99779	1410.99398	477.543347	477.53081	
18.50507	1411.01198	1411.00271	477.557533	477.539537	
18.51526	1411.02558	1411.01143	477.571133	477.55699	
18.52541	1411.03862	1411.02889	477.584176	477.565717	
18.53555	1411.05109	1411.04634	477.596646	477.574443	
18.54678	1411.06421	1411.04634	477.609766	477.58317	
18.55587	1411.07441	1411.06379	477.619969	477.591897	
18.56596	1411.08517	1411.07252	477.630729	477.60935	
18.57612	1411.09547	1411.08125	477.641025	477.60935	
18.58633	1411.10525	1411.08997	477.650811	477.626803	
18.59648	1411.11445	1411.0987	477.660005	477.626803	
18.60662	1411.1231	1411.10743	477.668653	477.644256	
18.61678	1411.13122	1411.11615	477.676779	477.644256	
18.62694	1411.13882	1411.11615	477.68438	477.66171	
18.63716	1411.14593	1411.12488	477.69149	477.66171	
18.64728	1411.15247	1411.12488	477.698025	477.670436	
18.65743	1411.1585	1411.13361	477.70406	477.679163	
18.66768	1411.16409	1411.14233	477.709642	477.679163	
18.67778	1411.1691	1411.14233	477.714653	477.68789	
18.68792	1411.17364	1411.15106	477.719195	477.696616	
18.69804	1411.1777	1411.15106	477.723258	477.696616	
18.70822	1411.18132	1411.15979	477.72688	477.696616	
18.71833	1411.18447	1411.15979	477.730029	477.696616	
18.72858	1411.18722	1411.16851	477.732779	477.696616	
18.73883	1411.18955	1411.16851	477.735108	477.696616	
18.749	1411.19148	1411.16851	477.737034	477.696616	
18.75909	1411.19304	1411.17724	477.738592	477.696616	
18.76924	1411.19753	1411.17724	477.743083	477.696616	
18.7794	1411.19753	1411.17724	477.743083	477.696616	
18.78954	1411.19753	1411.17724	477.743083	477.696616	
18.79968	1411.19753	1411.17724	477.743083	477.696616	
18.80982	1411.19753	1411.16851	477.743083	477.696616	
18.82008	1411.19753	1411.16851	477.743083	477.696616	
18.83019	1411.19753	1411.16851	477.743083	477.696616	
18.84033	1411.19753	1411.16851	477.743083	477.696616	
18.85044	1411.19753	1411.17724	477.743083	477.696616	
18.86072	1411.19753	1411.17724	477.743083	477.696616	
18.87074	1411.19753	1411.17724	477.743083	477.696616	
18.88109	1411.19753	1411.17724	477.743083	477.696616	
18.89106	1411.19753	1411.16851	477.743083	477.696616	
18.90131	1411.19753	1411.16851	477.743083	477.696616	
18.91184	1411.19753	1411.16851	477.743083	477.696616	
18.9216	1411.19753	1411.17724	477.743083	477.696616	
18.93176	1411.19753	1411.17724	477.743083	477.696616	
18.94182	1411.19753	1411.17724	477.743083	477.696616	
18.95199	1411.19753	1411.17724	477.743083	477.696616	
18.96213	1411.19753	1411.17724	477.743083	477.696616	
18.97225	1411.19753	1411.16851	477.743083	477.696616	
18.98246	1411.19753	1411.16851	477.743083	477.696616	
18.9926	1411.19753	1411.16851	477.743083	477.696616	
19.00281	1411.19753	1411.17724	477.743083	477.696616	
19.01294	1411.19753	1411.17724	477.743083	477.696616	
19.02307	1411.19753	1411.17724	477.743083	477.696616	
19.03339	1411.19753	1411.17724	477.743083	477.696616	
19.04358	1411.19753	1411.17724	477.743083	477.696616	
19.0537	1411.19753	1411.16851	477.743083	477.696616	
19.06382	1411.19753	1411.16851	477.743083	477.696616	
19.07396	1411.19753	1411.16851	477.743083	477.696616	
19.08416	1411.19753	1411.17724	477.743083	477.696616	
19.09433	1411.19753	1411.17724	477.743083	477.696616	
19.10447	1411.19753	1411.17724	477.743083	477.696616	
19.11464	1411.19753	1411.17724	477.743083	477.696616	
19.1248	1411.19753	1411.17724	477.743083	477.696616	
19.13494	1411.19753	1411.16851	477.743083	477.696616	
19.14514	1411.19753	1411.16851	477.743083	477.696616	
19.15528	1411.19753	1411.16851	477.743083	477.705343	
19.16544	1411.19753	1411.17724	477.743083	477.705343	
19.17558	1411.19753	1411.17724	477.743083	477.696616	
19.18573	1411.19753	1411.17724	477.743083	477.696616	
19.19591	1411.19753	1411.17724	477.743083	477.696616	
19.20606	1411.19753	1411.17724	477.743083	477.705343	
19.21621	1411.19753	1411.16851	477.743083	477.705343	
19.22639	1411.19753	1411.16851	477.743083	477.705343	
19.23653	1411.19753	1411.16851	477.743083	477.696616	
19.24666	1411.19753	1411.17724	477.743083	477.696616	
19.25681	1411.19753	1411.17724	477.743083	477.705343	
19.26702	1411.19753	1411.17724	477.743083	477.705343	
19.27725	1411.19753	1411.17724	477.743083	477.705343	
19.28737	1411.19753	1411.17724	477.743083	477.705343	
19.29753	1411.19753	1411.16851	477.743083	477.705343	
19.30778	1411.19753	1411.16851	477.743083	477.705343	
19.31783	1411.19753	1411.16851	477.743083	477.705343	
19.32799	1411.19753	1411.17724	477.743083	477.705343	
19.33814	1411.19753	1411.17724	477.743083	477.705343	
19.34831	1411.19753	1411.17724	477.743083	477.705343	
19.35846	1411.19753	1411.17724	477.743083	477.705343	
19.36929	1411.19753	1411.16851	477.743083	477.705343	
19.3794	1411.19753	1411.16851	477.743083	477.705343	
19.38953	1411.19753	1411.16851	477.743083	477.705343	
19.39968	1411.19753	1411.17724	477.743083	477.705343	
19.40987	1411.19753	1411.17724	477.743083	477.705343	
19.42004	1411.19753	1411.17724	477.743083	477.705343	
19.43026	1411.19753	1411.17724	477.743083	477.705343	
19.44165	1411.19753	1411.17724	477.743083	477.705343	
19.45051	1411.19753	1411.16851	477.743083	477.705343	
19.46062	1411.19753	1411.16851	477.743083	477.705343	
19.47076	1411.19753	1411.16851	477.743083	477.705343	
19.4809	1411.19753	1411.17724	477.743083	477.705343	
19.49108	1411.19753	1411.17724	477.743083	477.705343	
19.50145	1411.19753	1411.17724	477.743083	477.705343	
19.5115	1411.19753	1411.17724	477.743083	477.705343	
19.52154	1411.19753	1411.16851	477.743083	477.705343	
19.53199	1411.19753	1411.16851	477.743083	477.705343	
19.54185	1411.19753	1411.16851	477.743083	477.705343	
19.55339	1411.19753	1411.17724	477.743083	477.705343	
19.56351	1411.19753	1411.17724	477.743083	477.705343	
19.57364	1411.19753	1411.17724	477.743083	477.705343	
19.58384	1411.19753	1411.17724	477.743083	477.705343	
19.594	1411.19753	1411.17724	477.743083	477.705343	
19.60416	1411.19753	1411.16851	477.743083	477.705343	
19.61436	1411.19753	1411.16851	477.743083	477.705343	
19.62449	1411.19753	1411.16851	477.743083	477.705343	
19.63467	1411.19753	1411.17724	477.743083	477.705343	
19.64482	1411.19753	1411.17724	477.743083	477.705343	
19.65497	1411.19753	1411.17724	477.743083	477.705343	
19.66516	1411.19753	1411.17724	477.743083	477.705343	
19.6753	1411.19753	1411.17724	477.743083	477.705343	
19.68545	1411.19753	1411.16851	477.743083	477.705343	
19.69555	1411.19753	1411.16851	477.743083	477.705343	
19.70575	1411.19753	1411.16851	477.743083	477.705343	
19.71595	1411.19753	1411.17724	477.743083	477.705343	
19.72606	1411.19753	1411.17724	477.743083	477.705343	
19.73619	1411.19753	1411.17724	477.743083	477.705343	
19.74641	1411.19753	1411.17724	477.743083	477.705343	
19.75653	1411.19753	1411.17724	477.743083	477.705343	
19.76668	1411.19753	1411.16851	477.743083	477.705343	
19.77689	1411.19753	1411.16851	477.743083	477.705343	
19.78707	1411.19753	1411.16851	477.743083	477.705343	
19.79728	1411.19753	1411.17724	477.743083	477.705343	
19.80732	1411.19753	1411.17724	477.743083	477.705343	
19.81751	1411.19753	1411.17724	477.743083	477.705343	
19.82776	1411.19753	1411.17724	477.743083	477.705343	
19.83814	1411.19753	1411.17724	477.743083	477.705343	
19.848	1411.19753	1411.16851	477.743083	477.705343	
19.8581	1411.19753	1411.16851	477.743083	477.705343	
19.86831	1411.19753	1411.16851	477.743083	477.705343	
19.87843	1411.19753	1411.17724	477.743083	477.705343	
19.88864	1411.19753	1411.17724	477.743083	477.705343	
19.8992	1411.19753	1411.17724	477.743083	477.705343	
19.90897	1411.19753	1411.17724	477.743083	477.705343	
19.91905	1411.19753	1411.17724	477.743083	477.705343	
19.9293	1411.19753	1411.16851	477.743083	477.705343	
19.93944	1411.19753	1411.16851	477.743083	477.705343	
19.94953	1411.19753	1411.16851	477.743083	477.705343	
19.95971	1411.19753	1411.17724	477.743083	477.705343	
19.96986	1411.19753	1411.17724	477.743083	477.705343	
19.98007	1411.19753	1411.17724	477.743083	477.705343	
19.99018	1411.19753	1411.17724	477.743083	477.705343	
20.0003	1411.19753	1411.17724	477.743083	477.705343	
20.01048	1411.19753	1411.16851	477.743083	477.705343	
20.0206	1411.19753	1411.16851	477.743083	477.705343	
20.03077	1411.19753	1411.16851	477.743083	477.705343	
20.04089	1411.19753	1411.17724	477.743083	477.705343	
20.05277	1411.19753	1411.17724	477.743083	477.705343	
20.06917	1411.19753	1411.17724	477.743083	477.705343	
