5.246577	1787.58695	1787.57495	1750.97921	1750.96667	
5.256721	1787.70869	1787.69712	1751.09854	1751.08011	
5.26691	1787.83092	1787.82802	1751.21835	1751.20228	
5.277032	1787.95241	1787.95019	1751.33743	1751.32446	
5.287119	1788.07346	1788.07237	1751.45608	1751.44663	
5.297309	1788.19578	1788.19454	1751.57599	1751.5688	
5.308297	1788.32766	1788.32544	1751.70525	1751.69098	
5.317662	1788.43998	1788.45634	1751.81535	1751.81315	
5.32783	1788.56199	1788.57851	1751.93494	1751.93532	
5.337963	1788.68358	1788.70068	1752.05413	1752.0575	
5.348158	1788.80595	1788.82286	1752.17407	1752.17094	
5.358309	1788.92772	1788.94503	1752.29343	1752.29312	
5.3685	1789.05004	1789.0672	1752.41333	1752.41529	
5.378638	1789.17173	1789.18938	1752.53261	1752.53746	
5.388735	1789.29282	1789.31155	1752.6513	1752.65963	
5.398971	1789.41573	1789.43372	1752.77177	1752.77308	
5.409106	1789.53731	1789.5559	1752.89095	1752.88653	
5.419309	1789.65974	1789.68679	1753.01095	1753.0087	
5.429429	1789.78118	1789.80024	1753.12998	1753.13087	
5.439546	1789.90259	1789.93114	1753.249	1753.24432	
5.449756	1790.02512	1790.04459	1753.3691	1753.36649	
5.459871	1790.14649	1790.16676	1753.48807	1753.47994	
5.470025	1790.26833	1790.28893	1753.60749	1753.59339	
5.482448	1790.4175	1790.41111	1753.75371	1753.71556	
5.490296	1790.51162	1790.53328	1753.84596	1753.82901	
5.500508	1790.63414	1790.64673	1753.96605	1753.95118	
5.510599	1790.75522	1790.7689	1754.08474	1754.07335	
5.520766	1790.87629	1790.88235	1754.20342	1754.1868	
5.530948	1790.99697	1791.00452	1754.3217	1754.30024	
5.541037	1791.1159	1791.12669	1754.43828	1754.42242	
5.551237	1791.23548	1791.24886	1754.55549	1754.53586	
5.561382	1791.35384	1791.37104	1754.67151	1754.64931	
5.571573	1791.47212	1791.48448	1754.78744	1754.77148	
5.581706	1791.5891	1791.59793	1754.9021	1754.88493	
5.591825	1791.70532	1791.7201	1755.01602	1755.0071	
5.602011	1791.82172	1791.83355	1755.13012	1755.12055	
5.612197	1791.93747	1791.947	1755.24358	1755.24272	
5.622329	1792.05196	1792.06917	1755.3558	1755.3649	
5.632497	1792.16631	1792.18262	1755.46789	1755.47834	
5.642612	1792.2794	1792.29606	1755.57873	1755.59179	
5.65279	1792.3926	1792.40951	1755.6897	1755.70523	
5.662952	1792.50499	1792.52295	1755.79986	1755.81868	
5.673093	1792.61656	1792.6364	1755.90922	1755.93213	
5.683291	1792.72813	1792.74985	1756.01859	1756.04557	
5.693767	1792.84211	1792.86329	1756.1303	1756.15029	
5.70357	1792.94871	1792.97674	1756.2348	1756.26374	
5.713789	1793.0581	1793.08146	1756.34202	1756.37719	
5.723888	1793.16612	1793.19491	1756.4479	1756.48191	
5.733979	1793.2735	1793.30835	1756.55315	1756.58663	
5.744168	1793.38122	1793.41307	1756.65874	1756.70007	
5.754327	1793.48808	1793.51779	1756.76348	1756.80479	
5.764526	1793.59471	1793.63124	1756.868	1756.91824	
5.774594	1793.69937	1793.73596	1756.97059	1757.02296	
5.784818	1793.80505	1793.84068	1757.07418	1757.12768	
5.794915	1793.90875	1793.9454	1757.17582	1757.21494	
5.805059	1794.01242	1794.05012	1757.27744	1757.31966	
5.815223	1794.11566	1794.15484	1757.37864	1757.41566	
5.82533	1794.21763	1794.25956	1757.47859	1757.51165	
5.83549	1794.31954	1794.35555	1757.57848	1757.61637	
5.845631	1794.42068	1794.46027	1757.67762	1757.71236	
5.855792	1794.5214	1794.55626	1757.77634	1757.80836	
5.865936	1794.62131	1794.65226	1757.87428	1757.90435	
5.876145	1794.72129	1794.75698	1757.97227	1758.00034	
5.886273	1794.81983	1794.85297	1758.06886	1758.09634	
5.896346	1794.91727	1794.94896	1758.16438	1758.19233	
5.906534	1795.01515	1795.05368	1758.26032	1758.28832	
5.916732	1795.11253	1795.14095	1758.35577	1758.38431	
5.926867	1795.20874	1795.24567	1758.45008	1758.47158	
5.937014	1795.30442	1795.33294	1758.54385	1758.56757	
5.947239	1795.40016	1795.43765	1758.6377	1758.66357	
5.957308	1795.49388	1795.52492	1758.72956	1758.75083	
5.967445	1795.58762	1795.61219	1758.82145	1758.8381	
5.977701	1795.68189	1795.70818	1758.91385	1758.93409	
5.987763	1795.77367	1795.80417	1759.00382	1759.03009	
5.997955	1795.8661	1795.89144	1759.09442	1759.11735	
6.008095	1795.95742	1795.97871	1759.18393	1759.20462	
6.018265	1796.04837	1796.0747	1759.27307	1759.29189	
6.028422	1796.1386	1796.17069	1759.36152	1759.37915	
6.038576	1796.2282	1796.25796	1759.44935	1759.47515	
6.048745	1796.31734	1796.34523	1759.53672	1759.56241	
6.05891	1796.40582	1796.43249	1759.62345	1759.64968	
6.069055	1796.4935	1796.52849	1759.70939	1759.73694	
6.079226	1796.5808	1796.60703	1759.79496	1759.82421	
6.089334	1796.66695	1796.70302	1759.87941	1759.90275	
6.099556	1796.75346	1796.78156	1759.9642	1759.99002	
6.109689	1796.83858	1796.86882	1760.04764	1760.07728	
6.119844	1796.92329	1796.95609	1760.13067	1760.15582	
6.130029	1797.00767	1797.03463	1760.21338	1760.23436	
6.140124	1797.09066	1797.1219	1760.29472	1760.3129	
6.150298	1797.17365	1797.20044	1760.37608	1760.39144	
6.160455	1797.25595	1797.2877	1760.45674	1760.47871	
6.170631	1797.33775	1797.36624	1760.53693	1760.55725	
6.180802	1797.4189	1797.44478	1760.61646	1760.63579	
6.19096	1797.49937	1797.53205	1760.69534	1760.71433	
6.201118	1797.57921	1797.60186	1760.77361	1760.79287	
6.211332	1797.65884	1797.6804	1760.85166	1760.88014	
6.221432	1797.73701	1797.75894	1760.92828	1760.94995	
6.231574	1797.81487	1797.83748	1761.0046	1761.02849	
6.241833	1797.89304	1797.91602	1761.08121	1761.10703	
6.251937	1797.96939	1797.98584	1761.15606	1761.18557	
6.262093	1798.04552	1798.06438	1761.23068	1761.26411	
6.272194	1798.12065	1798.14292	1761.30432	1761.33392	
6.282435	1798.1962	1798.21273	1761.37838	1761.40373	
6.29263	1798.27079	1798.28254	1761.45149	1761.47355	
6.302726	1798.34404	1798.35235	1761.52329	1761.54336	
6.312913	1798.41737	1798.43089	1761.59517	1761.61317	
6.323071	1798.48984	1798.50071	1761.6662	1761.69171	
6.333185	1798.56141	1798.57925	1761.73635	1761.76153	
6.343343	1798.63268	1798.64906	1761.80622	1761.83134	
6.353534	1798.70355	1798.71887	1761.87568	1761.90115	
6.363692	1798.77359	1798.78869	1761.94433	1761.97097	
6.373847	1798.84301	1798.8585	1762.01237	1762.04078	
6.383984	1798.91167	1798.92831	1762.07967	1762.11059	
6.394085	1798.97952	1798.99813	1762.14618	1762.17168	
6.404291	1799.04744	1799.06794	1762.21275	1762.24149	
6.414422	1799.11424	1799.13775	1762.27824	1762.31131	
6.424599	1799.18075	1799.20757	1762.34343	1762.38112	
6.434712	1799.24625	1799.27738	1762.40763	1762.44221	
6.444924	1799.31175	1799.33847	1762.47184	1762.50329	
6.45502	1799.3759	1799.39955	1762.53471	1762.57311	
6.465144	1799.43963	1799.46937	1762.59718	1762.63419	
6.475349	1799.50324	1799.53045	1762.65954	1762.69528	
6.495588	1799.62643	1799.6439	1762.78029	1762.81745	
6.500152	1799.65425	1799.6788	1762.80756	1762.84363	
6.510293	1799.71538	1799.73116	1762.86748	1762.90472	
6.520476	1799.77615	1799.78352	1762.92704	1762.9658	
6.53061	1799.83603	1799.84461	1762.98573	1763.02689	
6.540821	1799.89573	1799.9057	1763.04425	1763.07925	
6.550973	1799.95449	1799.95806	1763.10185	1763.13161	
6.561128	1800.01267	1800.01914	1763.15887	1763.1927	
6.571338	1800.07053	1800.08023	1763.21559	1763.25378	
6.581445	1800.12721	1800.13259	1763.27114	1763.30614	
6.591546	1800.18326	1800.19368	1763.32609	1763.3585	
6.601777	1800.23943	1800.25476	1763.38115	1763.41086	
6.611907	1800.29441	1800.30712	1763.43504	1763.47195	
6.622046	1800.34884	1800.36821	1763.48839	1763.52431	
6.632207	1800.40278	1800.4293	1763.54126	1763.57667	
6.642336	1800.45595	1800.48166	1763.59338	1763.63776	
6.652578	1800.50912	1800.53402	1763.6455	1763.69012	
6.662675	1800.5609	1800.58638	1763.69625	1763.73375	
6.672868	1800.61257	1800.63874	1763.74689	1763.77738	
6.682984	1800.66325	1800.6911	1763.79658	1763.82974	
6.693339	1800.71451	1800.74346	1763.84681	1763.8821	
6.703309	1800.76326	1800.79582	1763.8946	1763.93446	
6.713444	1800.81222	1800.84818	1763.94259	1763.9781	
6.723668	1800.86102	1800.89181	1763.99043	1764.02173	
6.733749	1800.9085	1800.93544	1764.03697	1764.07409	
6.744111	1800.9567	1800.9878	1764.08421	1764.11772	
6.754139	1801.00276	1801.03144	1764.12936	1764.16135	
6.764257	1801.0486	1801.07507	1764.17429	1764.20499	
6.774382	1801.09389	1801.1187	1764.21868	1764.24862	
6.784537	1801.13871	1801.16233	1764.26262	1764.29225	
6.794681	1801.18289	1801.20597	1764.30593	1764.33589	
6.804868	1801.22663	1801.2496	1764.3488	1764.37952	
6.815069	1801.26985	1801.29323	1764.39116	1764.42315	
6.825141	1801.3119	1801.33687	1764.43238	1764.45806	
6.835352	1801.35392	1801.37177	1764.47357	1764.49297	
6.845457	1801.39492	1801.41541	1764.51375	1764.5366	
6.855609	1801.4355	1801.45904	1764.55353	1764.58023	
6.865818	1801.47571	1801.49395	1764.59295	1764.61514	
6.875917	1801.51487	1801.53758	1764.63133	1764.65005	
6.886108	1801.55379	1801.58121	1764.66948	1764.69368	
6.896257	1801.59196	1801.61612	1764.70689	1764.72859	
6.906408	1801.62952	1801.65103	1764.74371	1764.76349	
6.916574	1801.66655	1801.69466	1764.78001	1764.80713	
6.92666	1801.7027	1801.72957	1764.81544	1764.84203	
6.936863	1801.73864	1801.76447	1764.85067	1764.87694	
6.947	1801.77375	1801.80811	1764.88508	1764.91185	
6.957149	1801.80831	1801.83429	1764.91896	1764.94675	
6.967326	1801.84239	1801.86919	1764.95236	1764.98166	
6.977438	1801.87563	1801.9041	1764.98494	1765.00784	
6.98763	1801.90851	1801.93901	1765.01717	1765.04275	
6.997902	1801.94105	1801.97391	1765.04907	1765.06893	
7.008021	1801.97252	1802.00882	1765.07992	1765.10383	
7.018276	1802.0038	1802.035	1765.11058	1765.13874	
7.028441	1802.03421	1802.06991	1765.14039	1765.17365	
7.038574	1802.06394	1802.09609	1765.16953	1765.19983	
7.048778	1802.09326	1802.12227	1765.19827	1765.22601	
7.058885	1802.12172	1802.15717	1765.22616	1765.26091	
7.069084	1802.14985	1802.18335	1765.25374	1765.27837	
7.079234	1802.17722	1802.20953	1765.28056	1765.31327	
7.089346	1802.20393	1802.23571	1765.30674	1765.33945	
7.099949	1802.23125	1802.26189	1765.33352	1765.36563	
7.110016	1802.25663	1802.28807	1765.3584	1765.38309	
7.120157	1802.28161	1802.31425	1765.38289	1765.40927	
7.1303	1802.306	1802.33171	1765.4068	1765.43544	
7.140431	1802.32977	1802.35789	1765.43009	1765.4529	
7.150622	1802.35309	1802.38407	1765.45295	1765.47035	
7.160805	1802.3758	1802.40152	1765.47521	1765.4878	
7.170951	1802.39784	1802.4277	1765.49681	1765.51398	
7.181129	1802.41935	1802.44515	1765.5179	1765.53144	
7.191228	1802.44013	1802.47133	1765.53827	1765.55762	
7.201413	1802.46049	1802.48006	1765.55822	1765.57507	
7.211585	1802.48023	1802.49751	1765.57757	1765.59252	
7.221709	1802.4993	1802.51496	1765.59626	1765.60998	
7.231829	1802.51778	1802.53242	1765.61438	1765.62743	
7.242056	1802.53588	1802.54987	1765.63212	1765.63616	
7.252175	1802.5532	1802.56732	1765.64909	1765.65361	
7.262324	1802.56999	1802.57605	1765.66556	1765.66234	
7.272469	1802.5862	1802.5935	1765.68145	1765.67979	
7.28266	1802.60191	1802.61096	1765.69685	1765.69724	
7.292849	1802.61704	1802.61968	1765.71167	1765.7147	
7.303002	1802.63153	1802.62841	1765.72588	1765.72342	
7.314565	1802.64726	1802.64586	1765.74129	1765.74088	
7.332511	1802.66957	1802.66332	1765.76316	1765.75833	
7.337044	1802.67526	1802.67204	1765.76874	1765.76706	
7.347301	1802.6874	1802.68077	1765.78064	1765.76706	
7.357361	1802.69877	1802.69822	1765.79179	1765.78451	
7.367519	1802.70969	1802.70695	1765.80249	1765.79324	
7.385702	1802.72707	1802.7244	1765.81952	1765.81069	
7.390248	1802.73147	1802.7244	1765.82383	1765.81942	
7.400422	1802.74062	1802.73313	1765.83281	1765.81942	
7.410596	1802.74924	1802.74186	1765.84125	1765.82814	
7.420825	1802.75736	1802.75058	1765.84921	1765.83687	
7.431088	1802.76496	1802.75931	1765.85666	1765.8456	
7.441236	1802.77196	1802.76804	1765.86352	1765.85432	
7.451429	1802.77846	1802.76804	1765.8699	1765.85432	
7.46155	1802.78441	1802.77676	1765.87573	1765.85432	
7.471683	1802.78987	1802.77676	1765.88108	1765.86305	
7.481877	1802.79486	1802.78549	1765.88597	1765.86305	
7.492037	1802.79934	1802.78549	1765.89036	1765.87178	
7.502132	1802.80333	1802.78549	1765.89427	1765.87178	
7.512286	1802.80687	1802.78549	1765.89774	1765.87178	
7.522427	1802.80996	1802.78549	1765.90078	1765.87178	
7.532554	1802.81263	1802.79422	1765.90339	1765.87178	
7.542757	1802.81489	1802.79422	1765.90561	1765.87178	
7.552874	1802.81676	1802.79422	1765.90744	1765.87178	
7.563064	1802.82257	1802.79422	1765.91313	1765.8805	
7.573193	1802.82257	1802.79422	1765.91313	1765.8805	
7.5833	1802.82257	1802.79422	1765.91313	1765.87178	
7.59365	1802.82257	1802.79422	1765.91313	1765.87178	
7.603713	1802.82257	1802.79422	1765.91313	1765.8805	
7.613826	1802.82257	1802.79422	1765.91313	1765.8805	
7.623963	1802.82257	1802.79422	1765.91313	1765.8805	
7.634126	1802.82257	1802.79422	1765.91313	1765.8805	
7.644217	1802.82257	1802.79422	1765.91313	1765.8805	
7.654408	1802.82257	1802.79422	1765.91313	1765.8805	
7.664556	1802.82257	1802.79422	1765.91313	1765.8805	
7.674685	1802.82257	1802.79422	1765.91313	1765.8805	
7.685279	1802.82257	1802.79422	1765.91313	1765.8805	
7.695318	1802.82257	1802.79422	1765.91313	1765.8805	
7.705218	1802.82257	1802.79422	1765.91313	1765.8805	
7.715445	1802.82257	1802.79422	1765.91313	1765.8805	
7.72565	1802.82257	1802.79422	1765.91313	1765.8805	
7.735776	1802.82257	1802.79422	1765.91313	1765.8805	
7.74599	1802.82257	1802.79422	1765.91313	1765.8805	
7.756139	1802.82257	1802.79422	1765.91313	1765.8805	
7.76629	1802.82257	1802.79422	1765.91313	1765.8805	
7.776395	1802.82257	1802.79422	1765.91313	1765.8805	
7.786542	1802.82257	1802.79422	1765.91313	1765.8805	
7.796726	1802.82257	1802.79422	1765.91313	1765.8805	
7.80684	1802.82257	1802.79422	1765.91313	1765.8805	
7.817013	1802.82257	1802.79422	1765.91313	1765.8805	
7.827189	1802.82257	1802.79422	1765.91313	1765.8805	
7.837269	1802.82257	1802.79422	1765.91313	1765.8805	
7.84748	1802.82257	1802.79422	1765.91313	1765.8805	
7.857673	1802.82257	1802.79422	1765.91313	1765.8805	
7.867827	1802.82257	1802.79422	1765.91313	1765.8805	
7.877959	1802.82257	1802.79422	1765.91313	1765.8805	
7.888086	1802.82257	1802.79422	1765.91313	1765.8805	
7.898262	1802.82257	1802.79422	1765.91313	1765.8805	
7.908427	1802.82257	1802.79422	1765.91313	1765.8805	
7.918585	1802.82257	1802.79422	1765.91313	1765.8805	
7.928905	1802.82257	1802.79422	1765.91313	1765.8805	
7.938899	1802.82257	1802.79422	1765.91313	1765.8805	
7.949053	1802.82257	1802.79422	1765.91313	1765.8805	
7.95922	1802.82257	1802.79422	1765.91313	1765.8805	
7.969361	1802.82257	1802.79422	1765.91313	1765.8805	
7.979563	1802.82257	1802.79422	1765.91313	1765.8805	
7.989653	1802.82257	1802.79422	1765.91313	1765.8805	
7.999836	1802.82257	1802.79422	1765.91313	1765.8805	
8.010065	1802.82257	1802.79422	1765.91313	1765.8805	
8.020167	1802.82257	1802.79422	1765.91313	1765.8805	
8.030305	1802.82257	1802.79422	1765.91313	1765.8805	
8.040473	1802.82257	1802.79422	1765.91313	1765.8805	
8.050635	1802.82257	1802.79422	1765.91313	1765.8805	
8.0609	1802.82257	1802.79422	1765.91313	1765.8805	
8.070985	1802.82257	1802.79422	1765.91313	1765.8805	
8.081134	1802.82257	1802.79422	1765.91313	1765.8805	
8.091368	1802.82257	1802.79422	1765.91313	1765.8805	
8.101404	1802.82257	1802.79422	1765.91313	1765.8805	
8.111616	1802.82257	1802.79422	1765.91313	1765.8805	
8.121779	1802.82257	1802.79422	1765.91313	1765.8805	
8.131913	1802.82257	1802.79422	1765.91313	1765.8805	
8.142048	1802.82257	1802.79422	1765.91313	1765.8805	
8.152629	1802.82257	1802.79422	1765.91313	1765.8805	
8.162774	1802.82257	1802.79422	1765.91313	1765.8805	
8.172987	1802.82257	1802.79422	1765.91313	1765.8805	
8.183111	1802.82257	1802.79422	1765.91313	1765.8805	
8.193274	1802.82257	1802.79422	1765.91313	1765.8805	
8.203511	1802.82257	1802.79422	1765.91313	1765.8805	
8.213576	1802.82257	1802.79422	1765.91313	1765.8805	
8.22377	1802.82257	1802.79422	1765.91313	1765.8805	
8.233933	1802.82257	1802.79422	1765.91313	1765.8805	
8.244053	1802.82257	1802.79422	1765.91313	1765.8805	
8.254197	1802.82257	1802.79422	1765.91313	1765.8805	
8.264346	1802.82257	1802.79422	1765.91313	1765.8805	
8.274504	1802.82257	1802.79422	1765.91313	1765.8805	
8.284629	1802.82257	1802.79422	1765.91313	1765.8805	
8.294821	1802.82257	1802.79422	1765.91313	1765.8805	
8.304952	1802.82257	1802.79422	1765.91313	1765.8805	
8.316252	1802.82257	1802.79422	1765.91313	1765.8805	
8.326374	1802.82257	1802.79422	1765.91313	1765.8805	
8.336604	1802.82257	1802.79422	1765.91313	1765.8805	
8.34665	1802.82257	1802.79422	1765.91313	1765.8805	
8.356835	1802.82257	1802.79422	1765.91313	1765.8805	
8.366921	1802.82257	1802.79422	1765.91313	1765.8805	
8.377053	1802.82257	1802.79422	1765.91313	1765.8805	
8.387184	1802.82257	1802.79422	1765.91313	1765.8805	
8.397347	1802.82257	1802.79422	1765.91313	1765.8805	
8.407478	1802.82257	1802.79422	1765.91313	1765.8805	
8.417695	1802.82257	1802.79422	1765.91313	1765.8805	
8.427999	1802.82257	1802.79422	1765.91313	1765.8805	
8.437983	1802.82257	1802.79422	1765.91313	1765.8805	
8.448126	1802.82257	1802.79422	1765.91313	1765.8805	
8.458315	1802.82257	1802.79422	1765.91313	1765.8805	
8.46841	1802.82257	1802.79422	1765.91313	1765.8805	
8.478575	1802.82257	1802.79422	1765.91313	1765.8805	
8.490146	1802.82257	1802.79422	1765.91313	1765.8805	
8.498854	1802.82257	1802.79422	1765.91313	1765.8805	
8.509009	1802.82257	1802.79422	1765.91313	1765.8805	
8.519096	1802.82257	1802.79422	1765.91313	1765.8805	
8.52925	1802.82257	1802.79422	1765.91313	1765.8805	
8.539539	1802.82257	1802.79422	1765.91313	1765.8805	
8.549587	1802.82257	1802.79422	1765.91313	1765.8805	
8.559786	1802.82257	1802.79422	1765.91313	1765.8805	
8.569933	1802.82257	1802.79422	1765.91313	1765.8805	
8.580097	1802.82257	1802.79422	1765.91313	1765.8805	
8.59023	1802.82257	1802.79422	1765.91313	1765.8805	
8.600384	1802.82257	1802.79422	1765.91313	1765.8805	
8.610566	1802.82257	1802.79422	1765.91313	1765.8805	
8.620714	1802.82257	1802.79422	1765.91313	1765.8805	
8.630875	1802.82257	1802.79422	1765.91313	1765.8805	
8.641023	1802.82257	1802.79422	1765.91313	1765.8805	
8.651193	1802.82257	1802.79422	1765.91313	1765.8805	
8.661337	1802.82257	1802.79422	1765.91313	1765.8805	
8.671478	1802.82257	1802.79422	1765.91313	1765.8805	
8.681611	1802.82257	1802.79422	1765.91313	1765.8805	
8.693696	1802.82257	1802.79422	1765.91313	1765.8805	
8.703733	1802.82257	1802.79422	1765.91313	1765.8805	
8.713786	1802.82257	1802.79422	1765.91313	1765.8805	
8.723997	1802.82257	1802.79422	1765.91313	1765.8805	
8.734183	1802.82257	1802.79422	1765.91313	1765.8805	
8.744362	1802.82257	1802.79422	1765.91313	1765.8805	
8.754491	1802.82257	1802.79422	1765.91313	1765.8805	
8.764681	1802.82257	1802.79422	1765.91313	1765.8805	
8.774837	1802.82257	1802.79422	1765.91313	1765.8805	
8.785281	1802.82257	1802.79422	1765.91313	1765.8805	
8.795086	1802.82257	1802.79422	1765.91313	1765.8805	
8.805214	1802.82257	1802.79422	1765.91313	1765.8805	
8.823981	1802.82257	1802.79422	1765.91313	1765.8805	
8.828561	1802.82257	1802.79422	1765.91313	1765.8805	
8.838706	1802.82257	1802.79422	1765.91313	1765.8805	
8.848901	1802.82257	1802.79422	1765.91313	1765.8805	
8.859065	1802.82257	1802.79422	1765.91313	1765.8805	
8.869208	1802.82257	1802.79422	1765.91313	1765.8805	
8.879358	1802.82257	1802.79422	1765.91313	1765.8805	
8.889484	1802.82257	1802.79422	1765.91313	1765.8805	
8.899696	1802.82257	1802.79422	1765.91313	1765.8805	
8.909803	1802.82257	1802.79422	1765.91313	1765.8805	
8.91995	1802.82257	1802.79422	1765.91313	1765.8805	
8.930145	1802.82257	1802.79422	1765.91313	1765.8805	
8.940277	1802.82257	1802.79422	1765.91313	1765.8805	
8.950429	1802.82257	1802.79422	1765.91313	1765.8805	
8.960586	1802.82257	1802.79422	1765.91313	1765.8805	
8.970742	1802.82257	1802.79422	1765.91313	1765.8805	
8.980966	1802.82257	1802.79422	1765.91313	1765.8805	
8.991005	1802.82257	1802.79422	1765.91313	1765.8805	
9.001202	1802.82257	1802.79422	1765.91313	1765.8805	
9.011453	1802.82257	1802.79422	1765.91313	1765.8805	
9.021601	1802.82257	1802.79422	1765.91313	1765.8805	
9.031752	1802.82257	1802.79422	1765.91313	1765.8805	
9.041911	1802.82257	1802.79422	1765.91313	1765.8805	
9.052065	1802.82257	1802.79422	1765.91313	1765.8805	
9.062256	1802.82257	1802.79422	1765.91313	1765.8805	
9.072387	1802.82257	1802.79422	1765.91313	1765.8805	
9.08257	1802.82257	1802.79422	1765.91313	1765.8805	
9.092678	1802.82257	1802.79422	1765.91313	1765.8805	
9.102882	1802.82257	1802.79422	1765.91313	1765.8805	
9.113041	1802.82257	1802.79422	1765.91313	1765.8805	
9.123185	1802.82257	1802.79422	1765.91313	1765.8805	
9.133296	1802.82257	1802.79422	1765.91313	1765.8805	
9.143437	1802.82257	1802.79422	1765.91313	1765.8805	
9.153664	1802.82257	1802.79422	1765.91313	1765.8805	
9.163847	1802.82257	1802.79422	1765.91313	1765.8805	
9.173925	1802.82257	1802.79422	1765.91313	1765.8805	
9.184079	1802.82257	1802.79422	1765.91313	1765.8805	
9.194293	1802.82257	1802.79422	1765.91313	1765.8805	
9.204407	1802.82257	1802.79422	1765.91313	1765.8805	
9.214541	1802.82257	1802.79422	1765.91313	1765.8805	
9.224673	1802.82257	1802.79422	1765.91313	1765.8805	
9.234916	1802.82257	1802.79422	1765.91313	1765.8805	
9.245055	1802.82257	1802.79422	1765.91313	1765.8805	
9.255167	1802.82257	1802.79422	1765.91313	1765.8805	
9.26532	1802.82257	1802.79422	1765.91313	1765.8805	
9.275542	1802.82257	1802.79422	1765.91313	1765.8805	
9.285589	1802.82257	1802.79422	1765.91313	1765.8805	
9.295737	1802.82257	1802.79422	1765.91313	1765.8805	
9.305893	1802.82257	1802.79422	1765.91313	1765.8805	
9.317296	1802.82257	1802.79422	1765.91313	1765.8805	
9.326285	1802.82257	1802.79422	1765.91313	1765.8805	
9.33642	1802.82257	1802.79422	1765.91313	1765.8805	
9.346539	1802.82257	1802.79422	1765.91313	1765.8805	
9.356613	1802.82257	1802.79422	1765.91313	1765.8805	
9.366779	1802.82257	1802.79422	1765.91313	1765.8805	
9.376951	1802.82257	1802.79422	1765.91313	1765.8805	
9.38703	1802.82257	1802.79422	1765.91313	1765.8805	
9.397208	1802.82257	1802.79422	1765.91313	1765.8805	
9.407339	1802.82257	1802.79422	1765.91313	1765.8805	
9.417493	1802.82257	1802.79422	1765.91313	1765.8805	
9.435673	1802.82257	1802.79422	1765.91313	1765.8805	
9.440247	1802.82257	1802.79422	1765.91313	1765.8805	
9.450429	1802.82257	1802.79422	1765.91313	1765.8805	
9.460564	1802.82257	1802.79422	1765.91313	1765.8805	
9.470704	1802.82257	1802.79422	1765.91313	1765.8805	
