6.067145	467.822288	467.835506	291.203694	291.208186	
6.077302	467.886558	467.896593	291.267965	291.277999	
6.087455	467.951358	467.957679	291.332764	291.347812	
6.097612	468.016834	468.027492	291.39824	291.408899	
6.107842	468.08343	468.097305	291.464837	291.478712	
6.118094	468.150775	468.167119	291.532181	291.539798	
6.128173	468.217594	468.228205	291.599001	291.609611	
6.13834	468.285613	468.298018	291.667019	291.679425	
6.148582	468.354785	468.367831	291.736192	291.749238	
6.158652	468.423366	468.428918	291.804772	291.819051	
6.168802	468.493194	468.507458	291.874601	291.888864	
6.178988	468.56379	468.577271	291.945196	291.958677	
6.189154	468.634894	468.647084	292.016301	292.02849	
6.199288	468.706425	468.716897	292.087831	292.098304	
6.209415	468.7785	468.795437	292.159907	292.168117	
6.219625	468.851773	468.86525	292.233179	292.246657	
6.230243	468.928692	468.935063	292.310099	292.325196	
6.240242	469.001695	469.013603	292.383101	292.39501	
6.25041	469.076564	469.092143	292.45797	292.464823	
6.260603	469.152234	469.161956	292.53364	292.552089	
6.270733	469.228065	469.240496	292.609471	292.621902	
6.280867	469.304542	469.319036	292.685949	292.700442	
6.291015	469.381736	469.388849	292.763143	292.778982	
6.301931	469.465536	469.476115	292.846942	292.866248	
6.311994	469.543316	469.554655	292.924722	292.936062	
6.322148	469.625694	469.633195	293.007101	293.023328	
6.332314	469.702352	469.711735	293.083758	293.101868	
6.34251	469.783023	469.799001	293.164429	293.180408	
6.352653	469.863922	469.877541	293.245328	293.258948	
6.362813	469.9456	469.964808	293.327006	293.337487	
6.372949	470.027726	470.043348	293.409132	293.424754	
6.38315	470.110931	470.121887	293.492338	293.503294	
6.393271	470.194104	470.209154	293.57551	293.581833	
6.403437	470.278342	470.29642	293.659749	293.6691	
6.413588	470.362974	470.383687	293.744381	293.756366	
6.42404	470.450875	470.462227	293.832281	293.843633	
6.433856	470.533921	470.540766	293.915327	293.930899	
6.444021	470.620585	470.636759	294.001991	294.018166	
6.454405	470.709761	470.724026	294.091168	294.096706	
6.464307	470.795381	470.811292	294.176787	294.183972	
6.474462	470.883823	470.898559	294.26523	294.279965	
6.484912	470.975455	470.985825	294.356861	294.367232	
6.49485	471.063191	471.073092	294.444597	294.454498	
6.504946	471.152955	471.169085	294.534362	294.541765	
6.515126	471.244064	471.256351	294.625471	294.629031	
6.525203	471.334894	471.343618	294.7163	294.725024	
6.535368	471.427111	471.439611	294.808518	294.821017	
6.545474	471.519405	471.535604	294.900811	294.908284	
6.555675	471.61323	471.62287	294.994636	295.004277	
6.565766	471.706595	471.718864	295.088002	295.10027	
6.575962	471.801616	471.814857	295.183022	295.196263	
6.586171	471.897336	471.91085	295.278743	295.292256	
6.59634	471.993339	472.006843	295.374745	295.388249	
6.606413	472.088984	472.102836	295.47039	295.484242	
6.616618	472.186559	472.198829	295.567965	295.580235	
6.626766	472.284206	472.294822	295.665612	295.676229	
6.636975	472.383057	472.390815	295.764463	295.780948	
6.64711	472.481796	472.495535	295.863202	295.876941	
6.657254	472.58125	472.600255	295.962656	295.972935	
6.667425	472.68159	472.696248	296.062997	296.077654	
6.677546	472.78204	472.792241	296.163447	296.173647	
6.687732	472.88378	472.896961	296.265186	296.278367	
6.697941	472.986376	473.001681	296.367782	296.37436	
6.70809	473.088985	473.1064	296.470391	296.47908	
6.718274	473.19254	473.21112	296.573947	296.5838	
6.728391	473.296047	473.307113	296.677453	296.68852	
6.738606	473.401196	473.411833	296.782602	296.793239	
6.74879	473.506626	473.516553	296.888032	296.897959	
6.758897	473.61188	473.621272	296.993286	297.002679	
6.769029	473.71799	473.734719	297.099396	297.116125	
6.77921	473.825311	473.839439	297.206717	297.229572	
6.789327	473.932538	473.952885	297.313944	297.334291	
6.799532	474.041261	474.066331	297.422667	297.447738	
6.809643	474.149614	474.171051	297.53102	297.561184	
6.819834	474.259514	474.284498	297.640921	297.665904	
6.830065	474.370389	474.406671	297.751795	297.788077	
6.840142	474.480241	474.51139	297.861648	297.892797	
6.850346	474.590304	474.624837	297.971711	297.997516	
6.860489	474.69902	474.729557	298.080427	298.102236	
6.870614	474.806972	474.843003	298.188379	298.206956	
6.880741	474.914332	474.956449	298.295738	298.311676	
6.890904	475.021485	475.061169	298.402891	298.425122	
6.901351	475.131023	475.174616	298.512429	298.538569	
6.911246	475.234111	475.288062	298.615518	298.643288	
6.921395	475.339276	475.392782	298.720682	298.748008	
6.931557	475.443977	475.497501	298.825384	298.861454	
6.941686	475.547736	475.602221	298.929143	298.974901	
6.951874	475.651507	475.715668	299.032914	299.079621	
6.962073	475.754758	475.820387	299.136164	299.18434	
6.972157	475.857497	475.91638	299.238903	299.28906	
6.982355	475.958284	476.0211	299.33969	299.39378	
6.992627	476.061184	476.12582	299.44259	299.4985	
7.002665	476.159615	476.221813	299.541021	299.603219	
7.012896	476.26016	476.317806	299.641567	299.707939	
7.022964	476.358455	476.405073	299.739861	299.812659	
7.03307	476.456548	476.509792	299.837954	299.899925	
7.043339	476.555617	476.597059	299.937023	300.004645	
7.053853	476.656401	476.684325	300.037808	300.091912	
7.063595	476.749204	476.789045	300.130611	300.187905	
7.073687	476.844734	476.876312	300.22614	300.275171	
7.083895	476.940773	476.963578	300.32218	300.371164	
7.094083	477.035969	477.059571	300.417376	300.458431	
7.104189	477.129884	477.146838	300.51129	300.545697	
7.11437	477.223847	477.242831	300.605254	300.632964	
7.124555	477.317192	477.330097	300.698599	300.72023	
7.134704	477.40964	477.417364	300.791046	300.807497	
7.144854	477.501518	477.513357	300.882925	300.894763	
7.155356	477.595896	477.60935	300.977303	300.98203	
7.165078	477.682705	477.696616	301.064112	301.069296	
7.175265	477.773097	477.783883	301.154504	301.156562	
7.185391	477.862278	477.879876	301.243684	301.243829	
7.195544	477.951143	477.967142	301.332549	301.331095	
7.205695	478.039411	478.054409	301.420818	301.418362	
7.215854	478.127134	478.150402	301.508541	301.514355	
7.225974	478.213835	478.237668	301.595242	301.601621	
7.236217	478.301056	478.333661	301.682463	301.697614	
7.246368	478.386867	478.420928	301.768273	301.784881	
7.256536	478.472197	478.499468	301.853604	301.872147	
7.266683	478.556773	478.595461	301.938179	301.959414	
7.276863	478.641023	478.674001	302.022429	302.055407	
7.286984	478.724161	478.761267	302.105567	302.133947	
7.297144	478.807004	478.848534	302.188411	302.22994	
7.307354	478.889691	478.927073	302.271097	302.30848	
7.317421	478.970574	479.005613	302.35198	302.395746	
7.327743	479.052938	479.09288	302.434344	302.483013	
7.337896	479.133283	479.162693	302.514689	302.552826	
7.34808	479.213288	479.241233	302.594695	302.640092	
7.358289	479.292886	479.319772	302.674293	302.718632	
7.368419	479.371269	479.398312	302.752676	302.797172	
7.378619	479.449597	479.476852	302.831004	302.866985	
7.388811	479.527218	479.546665	302.908624	302.936798	
7.398936	479.603759	479.616478	302.985165	303.006611	
7.409088	479.679893	479.686292	303.061299	303.085151	
7.419318	479.755988	479.764831	303.137395	303.154964	
7.429471	479.830939	479.834645	303.212346	303.224778	
7.439591	479.905019	479.913184	303.286425	303.294591	
7.449764	479.978886	479.982998	303.360292	303.364404	
7.459926	480.052069	480.061537	303.433475	303.434217	
7.470172	480.125233	480.131351	303.506639	303.50403	
7.480235	480.196495	480.201164	303.577902	303.573843	
7.490415	480.268012	480.279704	303.649418	303.643657	
7.500649	480.339279	480.349517	303.720686	303.722196	
7.510688	480.408571	480.41933	303.789977	303.79201	
7.520895	480.478469	480.489143	303.859875	303.861823	
7.531033	480.547275	480.558956	303.928682	303.931636	
7.541196	480.6156	480.628769	303.997006	304.001449	
7.551314	480.683065	480.698583	304.064471	304.071262	
7.561494	480.750341	480.759669	304.131748	304.141075	
7.571626	480.81667	480.829482	304.198076	304.210889	
7.581829	480.882879	480.890569	304.264285	304.280702	
7.592022	480.948423	480.960382	304.329829	304.350515	
7.602252	481.013592	481.030195	304.394998	304.420328	
7.612362	481.077371	481.091282	304.458778	304.481415	
7.622682	481.141879	481.152368	304.523285	304.542501	
7.632672	481.203739	481.222181	304.585145	304.612314	
7.642787	481.265772	481.283268	304.647178	304.673401	
7.652984	481.327687	481.344354	304.709093	304.734487	
7.663099	481.388503	481.396714	304.769909	304.795574	
7.673228	481.448829	481.466527	304.830235	304.85666	
7.683457	481.509142	481.518887	304.890548	304.917747	
7.693601	481.568339	481.579974	304.949745	304.970107	
7.703694	481.62664	481.64106	305.008047	305.031193	
7.713833	481.684624	481.69342	305.06603	305.083553	
7.723981	481.742053	481.754507	305.123459	305.135913	
7.734207	481.799312	481.806867	305.180718	305.197	
7.744326	481.855395	481.859227	305.236801	305.24936	
7.754467	481.910972	481.920313	305.292379	305.301719	
7.764704	481.966474	481.972673	305.34788	305.354079	
7.782725	482.061894	482.025033	305.443301	305.450072	
7.787358	482.086467	482.094846	305.467873	305.467526	
7.797475	482.139377	482.147206	305.520783	305.519886	
7.807608	482.191788	482.199566	305.573195	305.572245	
7.81778	482.243824	482.251926	305.62523	305.624605	
7.827918	482.295049	482.304285	305.676455	305.676965	
7.838149	482.346143	482.356645	305.72755	305.729325	
7.848268	482.396097	482.409005	305.777503	305.781685	
7.85842	482.445618	482.461365	305.827024	305.834045	
7.868629	482.494782	482.513725	305.876188	305.877678	
7.878693	482.542688	482.557358	305.924094	305.930038	
7.888893	482.590628	482.609718	305.972034	305.973671	
7.89905	482.637779	482.653351	306.019185	306.026031	
7.909223	482.684384	482.705711	306.065791	306.078391	
7.919361	482.730244	482.740618	306.111651	306.122024	
7.929479	482.775412	482.792978	306.156819	306.165657	
7.939689	482.820407	482.827884	306.201813	306.218017	
7.949859	482.864614	482.871518	306.24602	306.252924	
7.960016	482.908167	482.915151	306.289574	306.296557	
7.970148	482.951025	482.958784	306.332431	306.34019	
7.980299	482.99337	483.002417	306.374776	306.383824	
7.990419	483.034978	483.037324	306.416385	306.427457	
8.000571	483.076118	483.07223	306.457524	306.462363	
8.010694	483.116569	483.115864	306.497975	306.505997	
8.020885	483.156674	483.15077	306.53808	306.54963	
8.030981	483.195828	483.194403	306.577234	306.584536	
8.041124	483.234572	483.22931	306.615979	306.619443	
8.051368	483.273098	483.272943	306.654504	306.65435	
8.061476	483.310509	483.30785	306.691916	306.697983	
8.071613	483.347442	483.351483	306.728849	306.732889	
8.081765	483.383836	483.38639	306.765243	306.767796	
8.091918	483.419658	483.421296	306.801065	306.811429	
8.102214	483.455356	483.456203	306.836763	306.846336	
8.112297	483.489738	483.491109	306.871144	306.881242	
8.122414	483.52364	483.526016	306.905046	306.916149	
8.132632	483.557284	483.560923	306.93869	306.951056	
8.142712	483.589908	483.595829	306.971314	306.977235	
8.152897	483.622248	483.630736	307.003654	307.012142	
8.163027	483.653846	483.665642	307.035252	307.038322	
8.175454	483.691641	483.700549	307.073047	307.081955	
8.185562	483.721849	483.735455	307.103255	307.108135	
8.195709	483.751596	483.770362	307.133003	307.143042	
8.205858	483.780761	483.796542	307.162167	307.177948	
8.215986	483.809277	483.831449	307.190684	307.204128	
8.226185	483.837492	483.857629	307.218899	307.230308	
8.236372	483.86491	483.883808	307.246316	307.265215	
8.246516	483.891702	483.909988	307.273108	307.291395	
8.256674	483.917949	483.944895	307.299355	307.317575	
8.266864	483.943703	483.979802	307.325109	307.352481	
8.27703	483.968791	483.997255	307.350197	307.378661	
8.287165	483.993237	484.023435	307.374643	307.396115	
8.297304	484.017101	484.049615	307.398508	307.422294	
8.307513	484.040539	484.058341	307.421946	307.439748	
8.317609	484.063137	484.075795	307.444543	307.457201	
8.32773	484.085222	484.084521	307.466628	307.474654	
8.33792	484.106873	484.101975	307.48828	307.492108	
8.348062	484.127841	484.119428	307.509248	307.509561	
8.358299	484.148412	484.128155	307.529819	307.527014	
8.368375	484.168091	484.145608	307.549498	307.544467	
8.37856	484.187413	484.154335	307.568819	307.561921	
8.388792	484.206226	484.171788	307.587632	307.579374	
8.398876	484.224207	484.189241	307.605613	307.605554	
8.409024	484.241724	484.206694	307.623131	307.623007	
8.419194	484.258718	484.224148	307.640124	307.640461	
8.429369	484.275129	484.241601	307.656536	307.666641	
8.439523	484.290944	484.259054	307.672351	307.684094	
8.449661	484.306165	484.276508	307.687571	307.69282	
8.459911	484.320982	484.293961	307.702388	307.701547	
8.470367	484.335486	484.311414	307.716892	307.719	
8.480213	484.348628	484.328867	307.730034	307.719	
8.490339	484.361583	484.346321	307.742989	307.727727	
8.500522	484.374037	484.363774	307.755444	307.736454	
8.51065	484.385878	484.381227	307.767284	307.736454	
8.52084	484.397235	484.398681	307.778641	307.74518	
8.530946	484.407948	484.398681	307.789354	307.753907	
8.54114	484.418198	484.416134	307.799604	307.753907	
8.551248	484.427824	484.416134	307.809231	307.762634	
8.561391	484.436942	484.424861	307.818348	307.77136	
8.571565	484.445548	484.424861	307.826955	307.780087	
8.581733	484.453608	484.433587	307.835015	307.788814	
8.591875	484.461122	484.424861	307.842529	307.79754	
8.602017	484.468111	484.424861	307.849517	307.806267	
8.612134	484.474679	484.424861	307.856085	307.814994	
8.622396	484.480594	484.424861	307.862	307.82372	
8.632488	484.486022	484.433587	307.867429	307.841173	
8.642667	484.490998	484.433587	307.872404	307.8499	
8.65287	484.495493	484.433587	307.876899	307.858627	
8.662898	484.49945	484.442314	307.880857	307.858627	
8.6731	484.503004	484.45104	307.88441	307.858627	
8.683218	484.506086	484.459767	307.887493	307.858627	
8.693424	484.508757	484.468494	307.890163	307.858627	
8.703595	484.51101	484.468494	307.892416	307.858627	
8.713689	484.512867	484.485947	307.894273	307.858627	
8.723826	484.518644	484.494674	307.90005	307.858627	
8.733982	484.518644	484.5034	307.90005	307.858627	
8.744124	484.518644	484.5034	307.90005	307.858627	
8.754297	484.518644	484.512127	307.90005	307.858627	
8.764411	484.518644	484.512127	307.90005	307.858627	
8.774539	484.518644	484.512127	307.90005	307.867353	
8.792751	484.518644	484.520854	307.90005	307.87608	
8.798842	484.518644	484.520854	307.90005	307.87608	
8.808931	484.518644	484.520854	307.90005	307.87608	
8.819117	484.518644	484.520854	307.90005	307.87608	
8.829286	484.518644	484.520854	307.90005	307.87608	
8.83944	484.518644	484.520854	307.90005	307.87608	
8.849585	484.518644	484.520854	307.90005	307.867353	
8.859767	484.518644	484.520854	307.90005	307.867353	
8.869916	484.518644	484.520854	307.90005	307.867353	
8.880062	484.518644	484.520854	307.90005	307.858627	
8.890284	484.518644	484.520854	307.90005	307.858627	
8.900414	484.518644	484.520854	307.90005	307.858627	
8.910558	484.518644	484.520854	307.90005	307.8499	
8.92071	484.518644	484.520854	307.90005	307.8499	
8.930868	484.518644	484.520854	307.90005	307.8499	
8.941053	484.518644	484.520854	307.90005	307.858627	
8.951187	484.518644	484.520854	307.90005	307.858627	
8.96136	484.518644	484.520854	307.90005	307.858627	
8.971492	484.518644	484.520854	307.90005	307.858627	
8.981655	484.518644	484.520854	307.90005	307.867353	
8.992024	484.518644	484.520854	307.90005	307.87608	
9.001952	484.518644	484.520854	307.90005	307.884807	
9.012129	484.518644	484.520854	307.90005	307.893533	
9.02235	484.518644	484.520854	307.90005	307.893533	
9.032417	484.518644	484.520854	307.90005	307.893533	
9.042586	484.518644	484.520854	307.90005	307.893533	
9.052842	484.518644	484.520854	307.90005	307.893533	
9.062915	484.518644	484.520854	307.90005	307.893533	
9.073048	484.518644	484.520854	307.90005	307.893533	
9.083196	484.518644	484.520854	307.90005	307.893533	
9.093413	484.518644	484.520854	307.90005	307.893533	
9.103508	484.518644	484.520854	307.90005	307.893533	
9.113652	484.518644	484.520854	307.90005	307.893533	
9.1238	484.518644	484.520854	307.90005	307.893533	
9.133948	484.518644	484.520854	307.90005	307.893533	
9.144096	484.518644	484.520854	307.90005	307.893533	
9.15422	484.518644	484.520854	307.90005	307.893533	
9.164379	484.518644	484.520854	307.90005	307.893533	
9.174529	484.518644	484.520854	307.90005	307.893533	
9.184738	484.518644	484.520854	307.90005	307.893533	
9.194866	484.518644	484.520854	307.90005	307.893533	
9.205068	484.518644	484.520854	307.90005	307.893533	
9.215143	484.518644	484.520854	307.90005	307.893533	
9.225282	484.518644	484.520854	307.90005	307.893533	
9.253046	484.518644	484.520854	307.90005	307.893533	
9.257582	484.518644	484.520854	307.90005	307.893533	
9.267754	484.518644	484.520854	307.90005	307.893533	
9.277889	484.518644	484.520854	307.90005	307.893533	
9.288031	484.518644	484.520854	307.90005	307.893533	
9.29823	484.518644	484.520854	307.90005	307.893533	
9.308392	484.518644	484.520854	307.90005	307.893533	
9.318493	484.518644	484.520854	307.90005	307.893533	
9.328636	484.518644	484.520854	307.90005	307.893533	
9.338768	484.518644	484.520854	307.90005	307.893533	
9.348952	484.518644	484.520854	307.90005	307.893533	
9.359117	484.518644	484.520854	307.90005	307.893533	
9.369215	484.518644	484.520854	307.90005	307.893533	
9.379461	484.518644	484.520854	307.90005	307.893533	
9.38958	484.518644	484.520854	307.90005	307.893533	
9.399696	484.518644	484.520854	307.90005	307.893533	
9.410071	484.518644	484.520854	307.90005	307.893533	
9.420049	484.518644	484.520854	307.90005	307.893533	
9.43834	484.518644	484.520854	307.90005	307.893533	
9.442875	484.518644	484.520854	307.90005	307.893533	
9.453084	484.518644	484.520854	307.90005	307.893533	
9.46327	484.518644	484.520854	307.90005	307.893533	
9.473427	484.518644	484.520854	307.90005	307.893533	
9.483691	484.518644	484.520854	307.90005	307.893533	
9.493714	484.518644	484.520854	307.90005	307.893533	
9.50385	484.518644	484.520854	307.90005	307.893533	
9.514027	484.518644	484.520854	307.90005	307.893533	
9.524133	484.518644	484.520854	307.90005	307.893533	
9.534359	484.518644	484.520854	307.90005	307.893533	
9.544471	484.518644	484.520854	307.90005	307.893533	
9.554613	484.518644	484.520854	307.90005	307.893533	
9.564901	484.518644	484.520854	307.90005	307.893533	
9.574971	484.518644	484.520854	307.90005	307.893533	
9.585087	484.518644	484.520854	307.90005	307.893533	
9.595224	484.518644	484.520854	307.90005	307.893533	
9.605379	484.518644	484.520854	307.90005	307.893533	
9.615555	484.518644	484.520854	307.90005	307.893533	
9.625713	484.518644	484.520854	307.90005	307.893533	
9.635861	484.518644	484.520854	307.90005	307.893533	
9.646008	484.518644	484.520854	307.90005	307.893533	
9.656192	484.518644	484.520854	307.90005	307.893533	
9.666752	484.518644	484.520854	307.90005	307.893533	
9.676871	484.518644	484.520854	307.90005	307.893533	
9.686986	484.518644	484.520854	307.90005	307.893533	
9.697155	484.518644	484.520854	307.90005	307.893533	
9.70732	484.518644	484.520854	307.90005	307.893533	
9.717481	484.518644	484.520854	307.90005	307.893533	
9.727662	484.518644	484.520854	307.90005	307.893533	
9.737798	484.518644	484.520854	307.90005	307.893533	
9.74798	484.518644	484.520854	307.90005	307.893533	
9.758129	484.518644	484.520854	307.90005	307.893533	
9.768279	484.518644	484.520854	307.90005	307.893533	
9.778404	484.518644	484.520854	307.90005	307.893533	
9.788591	484.518644	484.520854	307.90005	307.893533	
9.798734	484.518644	484.520854	307.90005	307.893533	
9.808839	484.518644	484.520854	307.90005	307.893533	
9.819041	484.518644	484.520854	307.90005	307.893533	
9.829224	484.518644	484.520854	307.90005	307.893533	
9.839338	484.518644	484.520854	307.90005	307.893533	
9.849493	484.518644	484.520854	307.90005	307.893533	
9.859776	484.518644	484.520854	307.90005	307.893533	
9.869939	484.518644	484.520854	307.90005	307.893533	
9.880069	484.518644	484.520854	307.90005	307.893533	
9.890263	484.518644	484.520854	307.90005	307.893533	
9.900391	484.518644	484.520854	307.90005	307.893533	
9.910541	484.518644	484.520854	307.90005	307.893533	
9.92069	484.518644	484.520854	307.90005	307.893533	
9.930853	484.518644	484.520854	307.90005	307.893533	
9.941047	484.518644	484.520854	307.90005	307.893533	
9.95114	484.518644	484.520854	307.90005	307.893533	
9.961506	484.518644	484.520854	307.90005	307.893533	
9.971622	484.518644	484.520854	307.90005	307.893533	
9.981789	484.518644	484.520854	307.90005	307.893533	
9.991946	484.518644	484.520854	307.90005	307.893533	
10.00209	484.518644	484.520854	307.90005	307.893533	
10.01227	484.518644	484.520854	307.90005	307.893533	
10.02246	484.518644	484.520854	307.90005	307.893533	
10.03253	484.518644	484.520854	307.90005	307.893533	
