0.4683375	2471.67214	2471.66547	1538.27006	1538.24594	
0.4785032	2471.69948	2471.70038	1538.29739	1538.28084	
0.488694	2471.7275	2471.74401	1538.32542	1538.2983	
0.4988757	2471.75614	2471.77892	1538.35406	1538.3332	
0.5091375	2471.78564	2471.81383	1538.38356	1538.35938	
0.5193392	2471.81559	2471.84873	1538.41351	1538.39429	
0.529585	2471.84629	2471.87491	1538.44421	1538.42047	
0.5397857	2471.87748	2471.90982	1538.4754	1538.44665	
0.5500165	2471.90939	2471.92727	1538.50731	1538.47283	
0.5602252	2471.94186	2471.96218	1538.53978	1538.50774	
0.570527	2471.97525	2471.98836	1538.57317	1538.54264	
0.5808197	2472.00926	2472.00581	1538.60718	1538.56882	
0.5908785	2472.04311	2472.03199	1538.64103	1538.595	
0.6011872	2472.07843	2472.05817	1538.67634	1538.62991	
0.611307	2472.11371	2472.08435	1538.71163	1538.66482	
0.6215207	2472.14995	2472.10181	1538.74787	1538.691	
0.6318895	2472.1874	2472.13671	1538.78531	1538.7259	
0.6419862	2472.22446	2472.16289	1538.82238	1538.75208	
0.652186	2472.26251	2472.1978	1538.86042	1538.79571	
0.6624317	2472.30139	2472.22398	1538.89931	1538.83062	
0.6726215	2472.34068	2472.25889	1538.93859	1538.86553	
0.6829072	2472.38094	2472.30252	1538.97886	1538.90916	
0.693128	2472.42161	2472.33743	1539.01952	1538.94407	
0.7033307	2472.46281	2472.38106	1539.06073	1538.9877	
0.7134935	2472.50451	2472.42469	1539.10242	1539.03133	
0.7236972	2472.54695	2472.47705	1539.14487	1539.06624	
0.7425727	2472.62812	2472.52068	1539.22604	1539.15351	
0.7473506	2472.6486	2472.5905	1539.24652	1539.17969	
0.7575834	2472.69326	2472.65158	1539.29117	1539.22332	
0.7678281	2472.7386	2472.70394	1539.33651	1539.27568	
0.7779959	2472.78424	2472.7563	1539.38215	1539.32804	
0.7884106	2472.83162	2472.80866	1539.42953	1539.3804	
0.7984584	2472.87793	2472.86975	1539.47584	1539.43276	
0.8086471	2472.92553	2472.92211	1539.52345	1539.48512	
0.8188559	2472.97382	2472.97447	1539.57174	1539.53748	
0.8290696	2473.02279	2473.02683	1539.62071	1539.58984	
0.8392914	2473.07241	2473.07919	1539.67033	1539.65093	
0.8495351	2473.12278	2473.13155	1539.7207	1539.71201	
0.8597339	2473.17354	2473.18391	1539.77145	1539.76437	
0.8699746	2473.22514	2473.22754	1539.82305	1539.81673	
0.8802294	2473.27744	2473.28863	1539.87536	1539.86909	
0.8904761	2473.33034	2473.33226	1539.92826	1539.92145	
0.9006719	2473.38359	2473.38462	1539.9815	1539.97381	
0.9108736	2473.43751	2473.44571	1540.03542	1540.02617	
0.9211723	2473.49255	2473.49807	1540.09047	1540.07853	
0.9313021	2473.54732	2473.5417	1540.14524	1540.13089	
0.9415228	2473.60323	2473.59406	1540.20115	1540.18325	
0.9518756	2473.66048	2473.64642	1540.2584	1540.23561	
0.9619673	2473.7169	2473.70751	1540.31482	1540.28797	
0.9721431	2473.77442	2473.75987	1540.37234	1540.34033	
0.9823998	2473.83321	2473.81223	1540.43113	1540.39269	
0.9926036	2473.89192	2473.87332	1540.48983	1540.45378	
1.002834	2473.95162	2473.92567	1540.54954	1540.51486	
1.013109	2474.01222	2473.98676	1540.61014	1540.56722	
1.023374	2474.0734	2474.03912	1540.67132	1540.62831	
1.033472	2474.13417	2474.10021	1540.73209	1540.6894	
1.043918	2474.19773	2474.16129	1540.79565	1540.74176	
1.054015	2474.25978	2474.23111	1540.8577	1540.81157	
1.064248	2474.32324	2474.29219	1540.92116	1540.87266	
1.074654	2474.38847	2474.35328	1540.98639	1540.93374	
1.084913	2474.45341	2474.42309	1541.05133	1541.00356	
1.094959	2474.51756	2474.48418	1541.11547	1541.07337	
1.105231	2474.58382	2474.55399	1541.18173	1541.13446	
1.115363	2474.64979	2474.62381	1541.24771	1541.20427	
1.125569	2474.71686	2474.69362	1541.31478	1541.27408	
1.135833	2474.78498	2474.76343	1541.3829	1541.35262	
1.154344	2474.91029	2474.89433	1541.5082	1541.4748	
1.159129	2474.94262	2474.92924	1541.54053	1541.5097	
1.169402	2475.01287	2474.99905	1541.61078	1541.58824	
1.179575	2475.083	2475.06887	1541.68092	1541.66678	
1.189782	2475.15402	2475.13868	1541.75193	1541.73659	
1.199962	2475.22543	2475.21722	1541.82335	1541.80641	
1.210188	2475.29788	2475.28703	1541.89579	1541.88495	
1.220332	2475.37027	2475.36557	1541.96819	1541.96349	
1.230629	2475.44448	2475.43538	1542.04239	1542.0333	
1.240807	2475.51842	2475.51392	1542.11634	1542.10311	
1.251018	2475.5932	2475.59246	1542.19111	1542.18165	
1.261203	2475.66842	2475.66228	1542.26634	1542.26019	
1.271419	2475.74452	2475.74082	1542.34244	1542.33001	
1.281756	2475.82264	2475.81936	1542.42056	1542.40855	
1.291936	2475.89922	2475.8979	1542.49714	1542.48709	
1.302245	2475.97788	2475.97644	1542.57579	1542.5569	
1.312362	2476.05571	2476.05498	1542.65363	1542.64417	
1.322658	2476.13556	2476.13352	1542.73348	1542.71398	
1.33276	2476.21451	2476.21206	1542.81243	1542.79252	
1.343125	2476.2962	2476.2906	1542.89412	1542.87106	
1.353338	2476.37727	2476.37786	1542.97518	1542.95833	
1.363411	2476.45782	2476.4564	1543.05574	1543.03687	
1.373684	2476.54068	2476.53494	1543.1386	1543.1154	
1.383943	2476.62399	2476.61348	1543.2219	1543.20267	
1.394124	2476.7073	2476.70075	1543.30522	1543.28121	
1.404342	2476.79159	2476.77929	1543.3895	1543.35975	
1.414656	2476.87724	2476.86655	1543.47516	1543.44702	
1.424846	2476.9625	2476.94509	1543.56042	1543.52556	
1.434957	2477.04774	2477.02363	1543.64566	1543.6041	
1.445195	2477.13467	2477.10217	1543.73259	1543.69136	
1.455382	2477.22174	2477.18944	1543.81966	1543.77863	
1.465661	2477.3103	2477.27671	1543.90822	1543.8659	
1.475867	2477.39881	2477.36397	1543.99673	1543.95316	
1.486149	2477.48867	2477.45124	1544.08658	1544.04043	
1.496293	2477.57789	2477.54723	1544.17581	1544.1277	
1.506525	2477.66851	2477.6345	1544.26642	1544.22369	
1.516663	2477.75892	2477.72177	1544.35683	1544.31968	
1.526871	2477.85062	2477.80903	1544.44854	1544.40695	
1.537146	2477.9435	2477.90503	1544.54142	1544.50294	
1.54726	2478.03555	2478.00102	1544.63346	1544.59893	
1.557465	2478.12912	2478.09701	1544.72703	1544.6862	
1.567751	2478.22399	2478.193	1544.8219	1544.79092	
1.577912	2478.31835	2478.28027	1544.91627	1544.87819	
1.587982	2478.41245	2478.38499	1545.01037	1544.97418	
1.598027	2478.50685	2478.48098	1545.10477	1545.07017	
1.608265	2478.6038	2478.57698	1545.20171	1545.16617	
1.618462	2478.701	2478.67297	1545.29892	1545.26216	
1.628546	2478.79768	2478.76896	1545.39559	1545.35815	
1.638728	2478.89596	2478.87368	1545.49387	1545.45415	
1.648911	2478.99483	2478.96968	1545.59274	1545.55014	
1.659704	2479.10041	2479.0744	1545.69833	1545.66359	
1.669818	2479.19989	2479.17912	1545.7978	1545.75958	
1.679952	2479.30019	2479.28384	1545.8981	1545.85557	
1.690091	2479.40117	2479.37983	1545.99908	1545.96029	
1.700292	2479.50341	2479.48455	1546.10132	1546.06501	
1.710479	2479.60648	2479.58054	1546.20439	1546.16973	
1.720634	2479.70909	2479.69399	1546.307	1546.27445	
1.730754	2479.81237	2479.79871	1546.41029	1546.37917	
1.742592	2479.93417	2479.92088	1546.53208	1546.50134	
1.752672	2480.03826	2480.0256	1546.63617	1546.60606	
1.76283	2480.14384	2480.13032	1546.74175	1546.71951	
1.773036	2480.25055	2480.23504	1546.84847	1546.83296	
1.783147	2480.3569	2480.33976	1546.95482	1546.93768	
1.793308	2480.46437	2480.44448	1547.06229	1547.05112	
1.803863	2480.57679	2480.56665	1547.1747	1547.16457	
1.813587	2480.68074	2480.6801	1547.27865	1547.26929	
1.823776	2480.7904	2480.79355	1547.38831	1547.38273	
1.833929	2480.9003	2480.89827	1547.49822	1547.49618	
1.844025	2481.01014	2481.01171	1547.60805	1547.6009	
1.856006	2481.14318	2481.12516	1547.7411	1547.71435	
1.864587	2481.23591	2481.2386	1547.83383	1547.82779	
1.874714	2481.34795	2481.35205	1547.94587	1547.93251	
1.884888	2481.46118	2481.4655	1548.0591	1548.04596	
1.895017	2481.57452	2481.57894	1548.17244	1548.15941	
1.905219	2481.68928	2481.69239	1548.28719	1548.27285	
1.915318	2481.80348	2481.80584	1548.40139	1548.3863	
1.925459	2481.9188	2481.91928	1548.51671	1548.50847	
1.935674	2482.03561	2482.03273	1548.63352	1548.62192	
1.945821	2482.15225	2482.14618	1548.75016	1548.73537	
1.955967	2482.26944	2482.25962	1548.86736	1548.84881	
1.966104	2482.38719	2482.37307	1548.9851	1548.96226	
1.976301	2482.50626	2482.49524	1549.10417	1549.08443	
1.986538	2482.62643	2482.60869	1549.22435	1549.18915	
1.996611	2482.74527	2482.73086	1549.34319	1549.31132	
2.007035	2482.86901	2482.84431	1549.46692	1549.4335	
2.016974	2482.98739	2482.96648	1549.58531	1549.55567	
2.027112	2483.10887	2483.08865	1549.70679	1549.66912	
2.037222	2483.23015	2483.2021	1549.82806	1549.79129	
2.047392	2483.35227	2483.333	1549.95019	1549.91346	
2.057598	2483.47472	2483.45517	1550.07263	1550.03564	
2.067726	2483.59623	2483.57735	1550.19415	1550.15781	
2.077884	2483.7181	2483.69952	1550.31602	1550.28871	
2.088065	2483.8403	2483.83042	1550.43821	1550.41088	
2.09818	2483.96168	2483.95259	1550.55959	1550.53305	
2.108381	2484.0841	2484.07476	1550.68202	1550.65523	
2.118531	2484.20631	2484.19694	1550.80423	1550.78613	
2.128697	2484.32786	2484.31911	1550.92577	1550.9083	
2.138856	2484.44979	2484.45001	1551.04771	1551.0392	
2.149029	2484.57191	2484.57218	1551.16983	1551.16137	
2.159194	2484.69385	2484.70308	1551.29176	1551.28355	
2.169361	2484.81584	2484.82526	1551.41375	1551.40572	
2.179505	2484.93758	2484.94743	1551.53549	1551.52789	
2.189654	2485.05938	2485.0696	1551.65729	1551.65879	
2.199858	2485.1818	2485.19178	1551.77972	1551.78096	
2.209994	2485.30342	2485.31395	1551.90134	1551.90314	
2.220142	2485.42521	2485.43612	1552.02313	1552.01658	
2.230259	2485.54669	2485.55829	1552.1446	1552.13876	
2.241855	2485.68586	2485.68047	1552.28378	1552.27838	
2.250865	2485.79392	2485.80264	1552.39184	1552.39183	
2.26075	2485.91253	2485.92481	1552.51045	1552.50528	
2.270891	2486.03422	2486.04699	1552.63214	1552.62745	
2.281153	2486.15734	2486.16916	1552.75526	1552.74962	
2.291228	2486.27823	2486.29133	1552.87615	1552.8718	
2.301349	2486.39975	2486.41351	1552.99767	1552.99397	
2.311595	2486.52268	2486.52695	1553.1206	1553.11614	
2.321731	2486.64433	2486.64913	1553.24224	1553.23831	
2.331876	2486.76603	2486.7713	1553.36395	1553.36049	
2.342026	2486.88781	2486.89347	1553.48572	1553.48266	
2.352159	2487.00943	2487.01564	1553.60734	1553.60483	
2.362359	2487.13184	2487.13782	1553.72975	1553.72701	
2.372522	2487.25379	2487.25999	1553.85171	1553.84918	
2.382679	2487.37579	2487.38216	1553.9737	1553.97135	
2.392831	2487.49751	2487.49561	1554.09543	1554.09353	
2.403137	2487.6212	2487.62651	1554.21911	1554.2157	
2.413148	2487.74131	2487.73996	1554.33922	1554.33787	
2.423258	2487.86263	2487.86213	1554.46054	1554.46004	
2.433458	2487.98503	2487.9843	1554.58294	1554.58222	
2.443537	2488.10593	2488.1152	1554.70384	1554.70439	
2.453751	2488.22858	2488.22865	1554.82649	1554.82656	
2.46391	2488.35044	2488.35082	1554.94835	1554.94874	
2.474101	2488.47277	2488.47299	1555.07068	1555.07091	
2.484172	2488.59361	2488.59517	1555.19152	1555.19308	
2.494394	2488.71625	2488.71734	1555.31416	1555.31526	
2.504599	2488.83874	2488.84824	1555.43666	1555.43743	
2.514737	2488.96039	2488.97041	1555.5583	1555.5596	
2.524818	2489.08135	2489.09259	1555.67926	1555.68178	
2.534983	2489.20331	2489.21476	1555.80123	1555.80395	
2.545199	2489.32593	2489.33693	1555.92385	1555.92612	
2.555277	2489.44684	2489.45911	1556.04476	1556.04829	
2.565487	2489.56936	2489.59	1556.16728	1556.16174	
2.575648	2489.69127	2489.71218	1556.28919	1556.27519	
2.585865	2489.81393	2489.83435	1556.41185	1556.40609	
2.59613	2489.93713	2489.9478	1556.53504	1556.51953	
2.60614	2490.05717	2490.06997	1556.65509	1556.64171	
2.616287	2490.17895	2490.19214	1556.77687	1556.76388	
2.626506	2490.30157	2490.30559	1556.89948	1556.88605	
2.636605	2490.42284	2490.42776	1557.02075	1557.00823	
2.646756	2490.5446	2490.54121	1557.14252	1557.1304	
2.65762	2490.67504	2490.66338	1557.27296	1557.25257	
2.667228	2490.79033	2490.77683	1557.38824	1557.36602	
2.677156	2490.90939	2490.899	1557.50731	1557.48819	
2.687292	2491.03103	2491.02117	1557.62895	1557.60164	
2.697538	2491.15399	2491.13462	1557.7519	1557.73254	
2.707639	2491.27519	2491.25679	1557.8731	1557.84598	
2.717801	2491.39714	2491.37024	1557.99506	1557.96816	
2.727928	2491.51865	2491.50114	1558.11657	1558.09033	
2.739741	2491.66057	2491.61459	1558.25848	1558.2125	
2.748231	2491.76231	2491.73676	1558.36023	1558.32595	
2.758389	2491.88423	2491.85893	1558.48215	1558.44812	
2.768512	2492.00567	2491.98111	1558.60359	1558.5703	
2.778747	2492.12853	2492.10328	1558.72645	1558.69247	
2.788909	2492.25046	2492.23418	1558.84838	1558.82337	
2.799023	2492.37181	2492.36508	1558.96972	1558.94554	
2.809295	2492.49508	2492.48725	1559.093	1559.06771	
2.819382	2492.61611	2492.60942	1559.21403	1559.18989	
2.829528	2492.73784	2492.74032	1559.33576	1559.32079	
2.847729	2492.95634	2492.8625	1559.55425	1559.54768	
2.852335	2493.01159	2493.01958	1559.6095	1559.60004	
2.86245	2493.13292	2493.15048	1559.73083	1559.73094	
2.872598	2493.25471	2493.27265	1559.85262	1559.85311	
2.88297	2493.37921	2493.39482	1559.97712	1559.97529	
2.892976	2493.49924	2493.52572	1560.09716	1560.10619	
2.903078	2493.62047	2493.65662	1560.21838	1560.22836	
2.913702	2493.74801	2493.7788	1560.34593	1560.35926	
2.92356	2493.86629	2493.90097	1560.4642	1560.48143	
2.933569	2493.98633	2494.02314	1560.58425	1560.6036	
2.943827	2494.10947	2494.14531	1560.70738	1560.72578	
2.9539	2494.23032	2494.26749	1560.82823	1560.84795	
2.964041	2494.352	2494.38966	1560.94991	1560.97012	
2.974194	2494.47655	2494.51183	1561.07446	1561.0923	
2.984677	2494.59969	2494.62528	1561.19761	1561.21447	
2.994619	2494.71903	2494.74745	1561.31695	1561.33664	
3.004687	2494.83976	2494.8609	1561.43768	1561.45009	
3.014787	2494.96097	2494.98307	1561.55889	1561.56354	
3.025356	2495.08784	2495.09652	1561.68575	1561.68571	
3.035119	2495.20495	2495.21869	1561.80286	1561.79915	
3.045251	2495.32655	2495.33214	1561.92447	1561.9126	
3.056735	2495.46437	2495.45431	1562.06229	1562.03477	
3.065542	2495.57001	2495.56776	1562.16793	1562.14822	
3.075711	2495.69209	2495.68993	1562.29	1562.27039	
3.093753	2495.90864	2495.89937	1562.50655	1562.48856	
3.098303	2495.96313	2495.95173	1562.56105	1562.54092	
3.108452	2496.08492	2496.0739	1562.68283	1562.66309	
3.118631	2496.20749	2496.19608	1562.8054	1562.78527	
3.128764	2496.3287	2496.31825	1562.92661	1562.90744	
3.138933	2496.45069	2496.4317	1563.04861	1563.02961	
3.149065	2496.57229	2496.55387	1563.1702	1563.15178	
3.159294	2496.69507	2496.67604	1563.29299	1563.27396	
3.169468	2496.81712	2496.79821	1563.41504	1563.39613	
3.179591	2496.93859	2496.92039	1563.5365	1563.5183	
3.18977	2497.06082	2497.04256	1563.65873	1563.64048	
3.199906	2497.18241	2497.16473	1563.78033	1563.76265	
3.21007	2497.30437	2497.28691	1563.90229	1563.88482	
3.220194	2497.42582	2497.40908	1564.02374	1564.007	
3.230312	2497.54724	2497.53125	1564.14515	1564.12917	
3.241729	2497.68436	2497.65343	1564.28228	1564.25134	
3.250747	2497.79248	2497.78433	1564.3904	1564.37352	
3.260863	2497.91387	2497.89777	1564.51179	1564.48696	
3.270998	2498.03549	2498.01995	1564.63341	1564.60913	
3.281262	2498.15867	2498.14212	1564.75659	1564.73131	
3.291338	2498.27956	2498.27302	1564.87748	1564.86221	
3.301482	2498.40131	2498.38646	1564.99923	1564.98438	
3.311713	2498.52409	2498.51736	1565.122	1565.10655	
3.321869	2498.64595	2498.63954	1565.24386	1565.22873	
3.331981	2498.7673	2498.77044	1565.36522	1565.3509	
3.342121	2498.88895	2498.89261	1565.48686	1565.47307	
3.352295	2499.01107	2499.01478	1565.60899	1565.60397	
3.362432	2499.13273	2499.13696	1565.73064	1565.72615	
3.372569	2499.25435	2499.25913	1565.85226	1565.85705	
3.382736	2499.37634	2499.39003	1565.97425	1565.97922	
3.392874	2499.49801	2499.5122	1566.09592	1566.10139	
3.403104	2499.62081	2499.63437	1566.21873	1566.22356	
3.413205	2499.74198	2499.75655	1566.33989	1566.34574	
3.423345	2499.86366	2499.87872	1566.46157	1566.46791	
3.433474	2499.98518	2499.99217	1566.5831	1566.59008	
3.443737	2500.1084	2500.12307	1566.70631	1566.71226	
3.453774	2500.22879	2500.24524	1566.82671	1566.84316	
3.463949	2500.35092	2500.35869	1566.94883	1566.96533	
3.47406	2500.47226	2500.48086	1567.07018	1567.0875	
3.484184	2500.59376	2500.60303	1567.19168	1567.20968	
3.502805	2500.81726	2500.72521	1567.41518	1567.42784	
3.507385	2500.8721	2500.88229	1567.47002	1567.4802	
3.517519	2500.99372	2501.00446	1567.59164	1567.60237	
3.527671	2501.11556	2501.12663	1567.71347	1567.72455	
3.537857	2501.2378	2501.2488	1567.83572	1567.84672	
3.547992	2501.35941	2501.37098	1567.95733	1567.96889	
3.558159	2501.4814	2501.50188	1568.07932	1568.08234	
3.568309	2501.60325	2501.62405	1568.20117	1568.20451	
3.578464	2501.72507	2501.74622	1568.32299	1568.32669	
3.589028	2501.85188	2501.87712	1568.44979	1568.44886	
3.599146	2501.97327	2501.9993	1568.57119	1568.57103	
3.609383	2502.09615	2502.12147	1568.69407	1568.69321	
3.61947	2502.21713	2502.23492	1568.81505	1568.80665	
3.629624	2502.33902	2502.35709	1568.93693	1568.92882	
3.639807	2502.4612	2502.47053	1569.05912	1569.051	
3.649906	2502.58238	2502.59271	1569.18029	1569.17317	
3.660738	2502.71243	2502.71488	1569.31035	1569.30407	
3.670201	2502.82593	2502.83705	1569.42385	1569.41752	
3.680357	2502.94779	2502.9505	1569.54571	1569.53969	
3.690482	2503.0693	2503.07267	1569.66722	1569.66186	
3.700672	2503.19158	2503.19485	1569.7895	1569.78404	
3.710833	2503.31363	2503.30829	1569.91155	1569.90621	
3.72101	2503.43564	2503.43047	1570.03355	1570.02838	
3.731108	2503.55681	2503.55264	1570.15473	1570.14183	
3.742838	2503.69769	2503.66609	1570.29561	1570.264	
3.751412	2503.80045	2503.78826	1570.39837	1570.38617	
3.761961	2503.92717	2503.91043	1570.52509	1570.51707	
3.772043	2504.04809	2504.0326	1570.64601	1570.63052	
3.782201	2504.16994	2504.14605	1570.76786	1570.75269	
3.792373	2504.29199	2504.26822	1570.88991	1570.87487	
3.802461	2504.41316	2504.3904	1571.01107	1570.99704	
3.812726	2504.53633	2504.5213	1571.13424	1571.11921	
3.822828	2504.65747	2504.63474	1571.25538	1571.24139	
3.833035	2504.77995	2504.76564	1571.37787	1571.36356	
3.843198	2504.90192	2504.89654	1571.49983	1571.48573	
3.857363	2505.07198	2505.01872	1571.6699	1571.6079	
3.863396	2505.14431	2505.14089	1571.74222	1571.7388	
3.873546	2505.26609	2505.26306	1571.86401	1571.86098	
3.883695	2505.38787	2505.39396	1571.98579	1571.98315	
3.893822	2505.50941	2505.51613	1572.10732	1572.10532	
3.90402	2505.63182	2505.64703	1572.22973	1572.23622	
3.914109	2505.75286	2505.76921	1572.35078	1572.36712	
3.932184	2505.9698	2505.89138	1572.56771	1572.58529	
3.936765	2506.0247	2506.04846	1572.62261	1572.64638	
3.946929	2506.14665	2506.17063	1572.74457	1572.76855	
3.957051	2506.26814	2506.30153	1572.86606	1572.89072	
3.967258	2506.39065	2506.42371	1572.98857	1573.01289	
3.977408	2506.51241	2506.55461	1573.11033	1573.13507	
3.987874	2506.63807	2506.6855	1573.23598	1573.26597	
3.997968	2506.75913	2506.79895	1573.35705	1573.38814	
4.008138	2506.88119	2506.92985	1573.4791	1573.51031	
4.018269	2507.00277	2507.0433	1573.60069	1573.62376	
4.028465	2507.1251	2507.16547	1573.72301	1573.74593	
4.038577	2507.24642	2507.28764	1573.84433	1573.86811	
4.04875	2507.36855	2507.40982	1573.96647	1573.99028	
4.06028	2507.50693	2507.52326	1574.10484	1574.12118	
4.069079	2507.61244	2507.63671	1574.21036	1574.2259	
4.079246	2507.73449	2507.75888	1574.33241	1574.33935	
4.089444	2507.85685	2507.88106	1574.45476	1574.46152	
4.099566	2507.97831	2507.9945	1574.57623	1574.58369	
4.109705	2508.09995	2508.11667	1574.69787	1574.69714	
4.119945	2508.22283	2508.23012	1574.82075	1574.81931	
4.130074	2508.34445	2508.35229	1574.94237	1574.93276	
4.140191	2508.4658	2508.47447	1575.06371	1575.05493	
4.150335	2508.58751	2508.58791	1575.18543	1575.1771	
4.160556	2508.71018	2508.71009	1575.30809	1575.29928	
4.170747	2508.83249	2508.82353	1575.43041	1575.42145	
4.180871	2508.95397	2508.94571	1575.55189	1575.5349	
4.191016	2509.07572	2509.06788	1575.67364	1575.65707	
4.201225	2509.19821	2509.18133	1575.79612	1575.77924	
4.211329	2509.31945	2509.3035	1575.91737	1575.89269	
4.221439	2509.44079	2509.42567	1576.0387	1576.01486	
4.231589	2509.5626	2509.54784	1576.16051	1576.13703	
4.243343	2509.70371	2509.67002	1576.30162	1576.26793	
4.252076	2509.80845	2509.79219	1576.40637	1576.39011	
4.262207	2509.93003	2509.92309	1576.52794	1576.51228	
4.272371	2510.05197	2510.04526	1576.64989	1576.63445	
4.28257	2510.17433	2510.16744	1576.77225	1576.75663	
4.292711	2510.29605	2510.28961	1576.89397	1576.8788	
4.302842	2510.41766	2510.41178	1577.01557	1577.0097	
4.313049	2510.54014	2510.53396	1577.13806	1577.13187	
4.32322	2510.66216	2510.65613	1577.26007	1577.25405	
4.333329	2510.78348	2510.7783	1577.38139	1577.37622	
4.343489	2510.90541	2510.9092	1577.50333	1577.49839	
4.353682	2511.0277	2511.02265	1577.62562	1577.62056	
4.363783	2511.14891	2511.15355	1577.74683	1577.74274	
4.373917	2511.27053	2511.27572	1577.86845	1577.86491	
4.384127	2511.39309	2511.40662	1577.99101	1577.98708	
4.394241	2511.5144	2511.52879	1578.11231	1578.10926	
4.40444	2511.6368	2511.65097	1578.23471	1578.23143	
4.414535	2511.75796	2511.77314	1578.35588	1578.3536	
4.424683	2511.8797	2511.89531	1578.47762	1578.47578	
4.435408	2512.0085	2512.02621	1578.60641	1578.6154	
4.445033	2512.12397	2512.13966	1578.72189	1578.72885	
4.455172	2512.24561	2512.27056	1578.84352	1578.85975	
4.465388	2512.36819	2512.39273	1578.9661	1578.98192	
4.475435	2512.48874	2512.5149	1579.08665	1579.10409	
4.485609	2512.61083	2512.62835	1579.20874	1579.22627	
4.49586	2512.73385	2512.75925	1579.33177	1579.34844	
4.505966	2512.85513	2512.8727	1579.45305	1579.47061	
4.516118	2512.97692	2512.99487	1579.57484	1579.59279	
4.526282	2513.09889	2513.11704	1579.69681	1579.71496	
4.53644	2513.22082	2513.23922	1579.81874	1579.83713	
4.546623	2513.34305	2513.36139	1579.94097	1579.95931	
4.556779	2513.46484	2513.47484	1580.06276	1580.08148	
4.566927	2513.58668	2513.59701	1580.18459	1580.20365	
4.577093	2513.70863	2513.71046	1580.30655	1580.3171	
4.587261	2513.83066	2513.84135	1580.42858	1580.43054	
4.597422	2513.95258	2513.9548	1580.5505	1580.55272	
4.607572	2514.07437	2514.0857	1580.67229	1580.67489	
4.617753	2514.19653	2514.19915	1580.79445	1580.79706	
4.627879	2514.31804	2514.33005	1580.91596	1580.91924	
4.638049	2514.44008	2514.45222	1581.038	1581.03268	
4.64822	2514.56213	2514.57439	1581.16005	1581.15486	
4.659048	2514.69224	2514.69657	1581.29015	1581.2683	
4.668506	2514.80559	2514.81874	1581.40351	1581.39048	
4.678618	2514.92691	2514.94091	1581.52483	1581.51265	
4.688767	2515.0487	2515.06309	1581.64661	1581.63482	
4.698976	2515.17125	2515.17653	1581.76917	1581.75699	
4.709081	2515.29251	2515.2987	1581.89043	1581.87917	
4.719295	2515.41507	2515.42088	1582.01299	1582.00134	
4.729462	2515.53707	2515.54305	1582.13499	1582.12351	
4.73957	2515.65841	2515.66522	1582.25632	1582.24569	
4.749747	2515.78052	2515.77867	1582.37843	1582.36786	
4.759932	2515.90271	2515.90084	1582.50063	1582.49003	
4.770026	2516.02384	2516.02302	1582.62176	1582.61221	
