156.162	2954.88661	2954.8686	2021.48452	2021.45779	
156.1722	2954.95535	2954.93842	2021.55327	2021.52761	
156.1823	2955.02485	2955.00823	2021.62277	2021.59742	
156.1924	2955.09489	2955.08677	2021.69281	2021.67596	
156.2026	2955.16595	2955.15658	2021.76387	2021.7545	
156.2128	2955.23723	2955.2264	2021.83514	2021.82431	
156.2229	2955.3089	2955.29621	2021.90682	2021.89413	
156.2331	2955.38172	2955.36602	2021.97964	2021.96394	
156.2432	2955.45479	2955.44456	2022.0527	2022.04248	
156.2533	2955.52856	2955.51438	2022.12647	2022.11229	
156.2635	2955.60282	2955.59292	2022.20073	2022.19083	
156.2736	2955.67795	2955.66273	2022.27586	2022.26064	
156.2838	2955.75411	2955.73254	2022.35203	2022.33046	
156.2939	2955.83007	2955.80235	2022.42799	2022.40027	
156.3041	2955.90701	2955.88089	2022.50492	2022.47881	
156.3223	2956.04745	2955.95943	2022.64537	2022.60971	
156.3269	2956.08255	2956.05543	2022.68046	2022.64462	
156.337	2956.16168	2956.13397	2022.75959	2022.71443	
156.3472	2956.24142	2956.22123	2022.83933	2022.79297	
156.3573	2956.32139	2956.29977	2022.9193	2022.87151	
156.3675	2956.40226	2956.37831	2023.00018	2022.95005	
156.3777	2956.48389	2956.46558	2023.08181	2023.02859	
156.3879	2956.56633	2956.55285	2023.16424	2023.11586	
156.398	2956.64882	2956.63139	2023.24674	2023.1944	
156.4082	2956.73226	2956.71865	2023.33017	2023.28166	
156.4184	2956.81666	2956.80592	2023.41457	2023.36893	
156.4377	2956.97912	2956.963	2023.57703	2023.53473	
156.4423	2957.01795	2957.00663	2023.61587	2023.56964	
156.4524	2957.10329	2957.0939	2023.70121	2023.66563	
156.4626	2957.18968	2957.18116	2023.7876	2023.76163	
156.4737	2957.28538	2957.26843	2023.8833	2023.84889	
156.4828	2957.36438	2957.3557	2023.9623	2023.93616	
156.4932	2957.45527	2957.44296	2024.05318	2024.02343	
156.5031	2957.54192	2957.53023	2024.13984	2024.11942	
156.5133	2957.63161	2957.6175	2024.22952	2024.20669	
156.5235	2957.72245	2957.70476	2024.32037	2024.30268	
156.5336	2957.81302	2957.79203	2024.41094	2024.38995	
156.5438	2957.90472	2957.8793	2024.50263	2024.47721	
156.5539	2957.99655	2957.97529	2024.59447	2024.57321	
156.564	2958.0893	2958.07128	2024.68722	2024.6692	
156.5742	2958.18267	2958.16728	2024.78058	2024.75647	
156.5844	2958.27746	2958.26327	2024.87538	2024.85246	
156.5946	2958.3719	2958.35054	2024.96982	2024.94845	
156.6046	2958.46645	2958.45526	2025.06437	2025.04444	
156.6152	2958.56589	2958.55997	2025.16381	2025.14044	
156.6331	2958.73727	2958.65597	2025.33518	2025.31497	
156.6376	2958.78095	2958.76941	2025.37887	2025.36733	
156.6478	2958.87876	2958.87413	2025.47668	2025.46332	
156.6579	2958.97728	2958.97885	2025.57519	2025.55932	
156.6681	2959.07632	2959.07485	2025.67423	2025.66404	
156.6782	2959.17579	2959.17957	2025.77371	2025.7513	
156.6884	2959.27664	2959.27556	2025.87456	2025.85602	
156.6986	2959.37766	2959.38028	2025.97558	2025.95202	
156.7087	2959.47924	2959.47627	2026.07716	2026.04801	
156.7189	2959.58154	2959.57227	2026.17946	2026.15273	
156.7291	2959.68467	2959.67699	2026.28259	2026.24872	
156.7392	2959.78777	2959.78171	2026.38568	2026.35344	
156.7493	2959.89174	2959.88643	2026.48966	2026.44943	
156.7595	2959.99663	2959.99114	2026.59455	2026.55415	
156.7697	2960.10213	2960.09586	2026.70005	2026.65887	
156.7799	2960.20888	2960.20058	2026.80679	2026.76359	
156.79	2960.31489	2960.3053	2026.91281	2026.87704	
156.8002	2960.42214	2960.41875	2027.02006	2026.98176	
156.8104	2960.53101	2960.52347	2027.12893	2027.09521	
156.8205	2960.63849	2960.63692	2027.23641	2027.19993	
156.8308	2960.7489	2960.74164	2027.34681	2027.31337	
156.8408	2960.85728	2960.84636	2027.45519	2027.41809	
156.851	2960.96749	2960.9598	2027.5654	2027.53154	
156.8611	2961.07814	2961.06452	2027.67606	2027.63626	
156.8712	2961.18957	2961.16924	2027.78748	2027.7497	
156.882	2961.30893	2961.28269	2027.90684	2027.86315	
156.8921	2961.42087	2961.38741	2028.01878	2027.96787	
156.9023	2961.53437	2961.50085	2028.13229	2028.08132	
156.9124	2961.6483	2961.6143	2028.24621	2028.19476	
156.9226	2961.76349	2961.71902	2028.36141	2028.30821	
156.9328	2961.87844	2961.84119	2028.47635	2028.42166	
156.943	2961.99513	2961.94591	2028.59305	2028.5351	
156.9531	2962.11133	2962.06809	2028.70924	2028.64855	
156.9632	2962.22796	2962.19026	2028.82587	2028.77072	
156.9749	2962.3632	2962.30371	2028.96111	2028.91035	
156.9838	2962.46664	2962.42588	2029.06455	2029.00634	
156.9938	2962.58456	2962.53933	2029.18248	2029.11979	
157.0039	2962.7029	2962.67023	2029.30082	2029.24196	
157.014	2962.8226	2962.7924	2029.42052	2029.36413	
157.0241	2962.94323	2962.91457	2029.54114	2029.48631	
157.0427	2963.16682	2963.03674	2029.76473	2029.70447	
157.0473	2963.22143	2963.19382	2029.81935	2029.76556	
157.0574	2963.34351	2963.316	2029.94142	2029.88773	
157.0676	2963.46544	2963.4469	2030.06335	2030.00991	
157.0777	2963.58713	2963.5778	2030.18505	2030.13208	
157.0879	2963.7093	2963.7087	2030.30722	2030.26298	
157.0981	2963.83113	2963.8396	2030.42904	2030.39388	
157.1082	2963.95308	2963.9705	2030.551	2030.51605	
157.1184	2964.07481	2964.1014	2030.67273	2030.65568	
157.1285	2964.19669	2964.22357	2030.79461	2030.77785	
157.1387	2964.31913	2964.35447	2030.91705	2030.91748	
157.1492	2964.4444	2964.48537	2031.04231	2031.04838	
157.1593	2964.56659	2964.60754	2031.16451	2031.17928	
157.1695	2964.68877	2964.73844	2031.28668	2031.30145	
157.1797	2964.81108	2964.86061	2031.409	2031.43235	
157.1898	2964.93202	2964.98279	2031.52993	2031.55452	
157.2	2965.05431	2965.10496	2031.65223	2031.68542	
157.2102	2965.17671	2965.22713	2031.77463	2031.8076	
157.2203	2965.29803	2965.34058	2031.89595	2031.92977	
157.2304	2965.41951	2965.45403	2032.01742	2032.04321	
157.2406	2965.54114	2965.5762	2032.13905	2032.16539	
157.2509	2965.66561	2965.69837	2032.26353	2032.27883	
157.2609	2965.78503	2965.81182	2032.38294	2032.40101	
157.271	2965.90687	2965.92526	2032.50479	2032.51445	
157.2812	2966.02927	2966.04744	2032.62719	2032.6279	
157.2913	2966.15025	2966.16088	2032.74816	2032.75007	
157.3015	2966.27266	2966.27433	2032.87057	2032.85479	
157.3117	2966.39422	2966.3965	2032.99213	2032.97697	
157.3218	2966.51659	2966.51868	2033.11451	2033.09914	
157.332	2966.63851	2966.63212	2033.23643	2033.21259	
157.3422	2966.76231	2966.7543	2033.36022	2033.32603	
157.3523	2966.88197	2966.86774	2033.47989	2033.4482	
157.3625	2967.00483	2966.98992	2033.60274	2033.57038	
157.3726	2967.12595	2967.11209	2033.72387	2033.68382	
157.3828	2967.24762	2967.23426	2033.84554	2033.79727	
157.393	2967.37072	2967.35643	2033.96863	2033.92817	
157.4035	2967.49594	2967.47861	2034.09385	2034.04162	
157.4132	2967.61308	2967.60078	2034.211	2034.17252	
157.4236	2967.73732	2967.72295	2034.33523	2034.29469	
157.4335	2967.85687	2967.84513	2034.45479	2034.41686	
157.4437	2967.97863	2967.9673	2034.57654	2034.54776	
157.4538	2968.10061	2968.08947	2034.69852	2034.66994	
157.4641	2968.22333	2968.21165	2034.82125	2034.79211	
157.476	2968.36624	2968.33382	2034.96415	2034.94046	
157.4844	2968.46701	2968.45599	2035.06493	2035.04518	
157.4945	2968.58899	2968.57816	2035.18691	2035.17608	
157.505	2968.71478	2968.70906	2035.31269	2035.29825	
157.5148	2968.83177	2968.83124	2035.42968	2035.42043	
157.5249	2968.95309	2968.96214	2035.551	2035.5426	
157.535	2969.0748	2969.08431	2035.67272	2035.66477	
157.5452	2969.19637	2969.20648	2035.79429	2035.78695	
157.5554	2969.31876	2969.32866	2035.91668	2035.90912	
157.5655	2969.44035	2969.45083	2036.03826	2036.03129	
157.5756	2969.56188	2969.573	2036.1598	2036.15347	
157.5859	2969.68494	2969.69518	2036.28286	2036.27564	
157.596	2969.80641	2969.81735	2036.40432	2036.40654	
157.6061	2969.92783	2969.93952	2036.52575	2036.52871	
157.6163	2970.04972	2970.06169	2036.64763	2036.65088	
157.6265	2970.17275	2970.18387	2036.77067	2036.78178	
157.6366	2970.29379	2970.30604	2036.8917	2036.90396	
157.6467	2970.41519	2970.42821	2037.01311	2037.02613	
157.657	2970.53788	2970.55039	2037.13579	2037.1483	
157.6673	2970.66196	2970.67256	2037.25987	2037.27048	
157.6772	2970.78096	2970.79473	2037.37888	2037.39265	
157.6874	2970.90324	2970.91691	2037.50116	2037.5061	
157.6976	2971.02609	2971.03908	2037.624	2037.62827	
157.7078	2971.14838	2971.16125	2037.74629	2037.75044	
157.718	2971.26994	2971.28343	2037.86785	2037.87261	
157.7281	2971.39119	2971.4056	2037.9891	2037.99479	
157.7383	2971.51409	2971.52777	2038.11201	2038.11696	
157.7484	2971.63486	2971.64994	2038.23277	2038.23041	
157.7587	2971.75906	2971.76339	2038.35697	2038.35258	
157.7689	2971.88131	2971.89429	2038.47923	2038.47475	
157.779	2972.00307	2972.00774	2038.60098	2038.59693	
157.7892	2972.12452	2972.12991	2038.72243	2038.7191	
157.7993	2972.24643	2972.25208	2038.84434	2038.84127	
157.8094	2972.36782	2972.38298	2038.96573	2038.96345	
157.8197	2972.4903	2972.49643	2039.08822	2039.08562	
157.8298	2972.61177	2972.6186	2039.20968	2039.19906	
157.8399	2972.73378	2972.74078	2039.3317	2039.32124	
157.8501	2972.85527	2972.87167	2039.45319	2039.44341	
157.8602	2972.97736	2972.98512	2039.57527	2039.56558	
157.8704	2973.09928	2973.11602	2039.69719	2039.68776	
157.8813	2973.23057	2973.23819	2039.82849	2039.81866	
157.8908	2973.34371	2973.36037	2039.94162	2039.9321	
157.9009	2973.46518	2973.48254	2040.0631	2040.04555	
157.911	2973.58687	2973.60471	2040.18479	2040.16772	
157.9212	2973.70885	2973.72689	2040.30677	2040.2899	
157.9314	2973.83107	2973.84906	2040.42899	2040.41207	
157.9415	2973.95243	2973.97123	2040.55035	2040.53424	
157.9517	2974.07437	2974.09341	2040.67229	2040.66514	
157.9619	2974.19675	2974.20685	2040.79467	2040.78731	
157.9722	2974.32196	2974.32902	2040.91987	2040.90949	
157.9822	2974.44052	2974.4512	2041.03843	2041.03166	
157.9923	2974.5615	2974.57337	2041.15942	2041.16256	
158.0025	2974.68425	2974.68682	2041.28217	2041.27601	
158.0125	2974.80504	2974.80899	2041.40296	2041.39818	
158.0228	2974.92751	2974.93116	2041.52543	2041.52035	
158.0329	2975.04887	2975.05334	2041.64679	2041.64253	
158.0431	2975.17165	2975.17551	2041.76957	2041.7647	
158.0532	2975.29309	2975.28896	2041.89101	2041.87815	
158.0633	2975.41431	2975.41113	2042.01222	2042.00032	
158.0735	2975.53602	2975.52458	2042.13394	2042.12249	
158.0836	2975.658	2975.65547	2042.25592	2042.24466	
158.0938	2975.78008	2975.76892	2042.37799	2042.36684	
158.104	2975.90193	2975.89109	2042.49984	2042.48028	
158.1141	2976.02357	2976.01327	2042.62149	2042.59373	
158.1242	2976.14527	2976.13544	2042.74319	2042.72463	
158.1344	2976.26771	2976.25761	2042.86563	2042.83808	
158.1445	2976.38891	2976.38851	2042.98683	2042.96025	
158.1547	2976.51117	2976.51069	2043.10908	2043.08242	
158.1648	2976.63246	2976.63286	2043.23038	2043.21332	
158.175	2976.75419	2976.75503	2043.35211	2043.3355	
158.1852	2976.87636	2976.88593	2043.47428	2043.45767	
158.1953	2976.99852	2977.00811	2043.59644	2043.58857	
158.2055	2977.11995	2977.13028	2043.71787	2043.71074	
158.2156	2977.24183	2977.25245	2043.83975	2043.83291	
158.2258	2977.3641	2977.38335	2043.96202	2043.96381	
158.236	2977.48699	2977.50552	2044.08491	2044.09471	
158.2461	2977.60821	2977.6277	2044.20612	2044.21689	
158.2563	2977.73019	2977.7586	2044.3281	2044.33906	
158.2665	2977.85295	2977.88077	2044.45086	2044.46996	
158.2766	2977.97389	2978.00294	2044.57181	2044.58341	
158.2868	2978.09613	2978.12512	2044.69404	2044.71431	
158.297	2978.21815	2978.24729	2044.81607	2044.82775	
158.3071	2978.33983	2978.36946	2044.93775	2044.95865	
158.3173	2978.4615	2978.49163	2045.05942	2045.0721	
158.3274	2978.58347	2978.60508	2045.18139	2045.19427	
158.3376	2978.70553	2978.72725	2045.30345	2045.31644	
158.3478	2978.82774	2978.8407	2045.42566	2045.43862	
158.3579	2978.94917	2978.9716	2045.54709	2045.56079	
158.368	2979.07105	2979.08505	2045.66897	2045.67424	
158.3782	2979.19301	2979.20722	2045.79093	2045.79641	
158.3884	2979.31476	2979.32939	2045.91268	2045.90986	
158.3985	2979.43683	2979.45157	2046.03474	2046.03203	
158.4087	2979.55881	2979.56501	2046.15672	2046.1542	
158.4189	2979.68077	2979.68719	2046.27869	2046.27637	
158.4293	2979.80905	2979.80936	2046.40697	2046.38982	
158.4392	2979.92472	2979.9228	2046.52264	2046.51199	
158.4494	2980.04707	2980.04498	2046.64499	2046.63417	
158.4595	2980.16847	2980.16715	2046.76638	2046.74761	
158.4696	2980.28998	2980.28932	2046.88789	2046.86979	
158.4798	2980.41292	2980.4115	2047.01083	2046.99196	
158.49	2980.53393	2980.53367	2047.13184	2047.11413	
158.5001	2980.65609	2980.65584	2047.254	2047.23631	
158.5103	2980.77832	2980.76929	2047.37623	2047.35848	
158.5205	2980.90018	2980.89146	2047.49809	2047.48065	
158.5307	2981.02242	2981.01364	2047.62034	2047.60283	
158.5408	2981.14383	2981.13581	2047.74174	2047.725	
158.5509	2981.26516	2981.25798	2047.86307	2047.84717	
158.5611	2981.38816	2981.38015	2047.98607	2047.96934	
158.5713	2981.50949	2981.50233	2048.10741	2048.09152	
158.5814	2981.63165	2981.6245	2048.22957	2048.21369	
158.5916	2981.75308	2981.74667	2048.35099	2048.33586	
158.6017	2981.87448	2981.86885	2048.4724	2048.45804	
158.612	2981.9983	2981.99975	2048.59621	2048.58021	
158.622	2982.11897	2982.12192	2048.71689	2048.70238	
158.6322	2982.24061	2982.23537	2048.83853	2048.82456	
158.6424	2982.36297	2982.36627	2048.96088	2048.94673	
158.6525	2982.484	2982.48844	2049.08191	2049.0689	
158.663	2982.61084	2982.61061	2049.20875	2049.1998	
158.6732	2982.73258	2982.74151	2049.33049	2049.3307	
158.6834	2982.85503	2982.86368	2049.45294	2049.45287	
158.6934	2982.97537	2982.98586	2049.57329	2049.57505	
158.7038	2983.09951	2983.10803	2049.69743	2049.69722	
158.7138	2983.21965	2983.2302	2049.81756	2049.81939	
158.7317	2983.43527	2983.44837	2050.03319	2050.03756	
158.7364	2983.49079	2983.50946	2050.0887	2050.09865	
158.7466	2983.61325	2983.63163	2050.21116	2050.22082	
158.7567	2983.73464	2983.7538	2050.33255	2050.34299	
158.7668	2983.85657	2983.87598	2050.45449	2050.46517	
158.777	2983.97875	2984.00688	2050.57667	2050.58734	
158.7872	2984.10061	2984.12905	2050.69853	2050.70951	
158.7973	2984.22171	2984.24249	2050.81962	2050.83168	
158.8075	2984.34409	2984.36467	2050.94201	2050.95386	
158.8178	2984.46814	2984.48684	2051.06605	2051.07603	
158.8278	2984.58857	2984.60901	2051.18649	2051.1982	
158.838	2984.70984	2984.72246	2051.30776	2051.32038	
158.8481	2984.83205	2984.84463	2051.42997	2051.44255	
158.8583	2984.95362	2984.96681	2051.55154	2051.556	
158.8684	2985.07561	2985.08898	2051.67353	2051.67817	
158.8792	2985.20556	2985.21115	2051.80348	2051.79162	
158.8887	2985.31906	2985.33333	2051.91697	2051.91379	
158.8989	2985.44098	2985.44677	2052.03889	2052.03596	
158.909	2985.56274	2985.56895	2052.16066	2052.15813	
158.9192	2985.68482	2985.69112	2052.28273	2052.28031	
158.9294	2985.80758	2985.81329	2052.40549	2052.40248	
158.9395	2985.9289	2985.92674	2052.52681	2052.51593	
158.9497	2986.05081	2986.04891	2052.64872	2052.6381	
158.9598	2986.17257	2986.17108	2052.77049	2052.75155	
158.97	2986.29471	2986.29326	2052.89262	2052.88245	
158.9802	2986.41684	2986.41543	2053.01476	2052.99589	
158.9903	2986.53835	2986.5376	2053.13627	2053.11807	
159.0005	2986.66041	2986.65978	2053.25832	2053.24024	
159.0107	2986.78235	2986.77322	2053.38027	2053.37114	
159.0208	2986.90404	2986.90412	2053.50196	2053.48458	
159.031	2987.02637	2987.01757	2053.62429	2053.61548	
159.0412	2987.14859	2987.13974	2053.74651	2053.73766	
159.0513	2987.26997	2987.26191	2053.86789	2053.85983	
159.0614	2987.39161	2987.38409	2053.98953	2053.982	
159.0716	2987.51302	2987.50626	2054.11093	2054.10418	
159.0817	2987.63535	2987.62843	2054.23326	2054.22635	
159.0937	2987.77906	2987.77679	2054.37697	2054.36598	
159.1038	2987.90003	2987.89896	2054.49795	2054.48815	
159.114	2988.02187	2988.01241	2054.61978	2054.61032	
159.1242	2988.14443	2988.13458	2054.74235	2054.7325	
159.1344	2988.26694	2988.26548	2054.86486	2054.84594	
159.1445	2988.38831	2988.37893	2054.98623	2054.96811	
159.1547	2988.51042	2988.5011	2055.10834	2055.09029	
159.1647	2988.63142	2988.632	2055.22933	2055.21246	
159.1749	2988.75291	2988.75417	2055.35082	2055.33463	
159.1851	2988.87521	2988.87634	2055.47313	2055.45681	
159.1952	2988.99664	2988.99852	2055.59455	2055.57898	
159.2053	2989.11837	2989.12942	2055.71628	2055.70988	
159.2155	2989.24002	2989.24286	2055.83794	2055.83205	
159.2256	2989.36147	2989.37376	2055.95939	2055.95423	
159.2359	2989.48546	2989.49594	2056.08337	2056.08513	
159.246	2989.60594	2989.61811	2056.20385	2056.2073	
159.2561	2989.72803	2989.74028	2056.32594	2056.32947	
159.2663	2989.84995	2989.87118	2056.44786	2056.45164	
159.2764	2989.97134	2989.98463	2056.56925	2056.57382	
159.2866	2990.09371	2990.1068	2056.69163	2056.69599	
159.2968	2990.21551	2990.22897	2056.81343	2056.82689	
159.307	2990.33796	2990.35987	2056.93588	2056.94906	
159.3171	2990.45941	2990.47332	2057.05733	2057.07124	
159.3272	2990.58076	2990.59549	2057.17867	2057.19341	
159.3374	2990.70336	2990.71767	2057.30128	2057.31558	
159.3476	2990.82538	2990.83984	2057.42329	2057.44648	
159.3577	2990.94695	2990.95329	2057.54487	2057.55993	
159.3679	2991.06883	2991.07546	2057.66675	2057.6821	
159.378	2991.19079	2991.19763	2057.78871	2057.80427	
159.3882	2991.31287	2991.3198	2057.91078	2057.91772	
159.3984	2991.43471	2991.44198	2058.03263	2058.03989	
159.4085	2991.55648	2991.57288	2058.15439	2058.16207	
159.4187	2991.67917	2991.68632	2058.27708	2058.27551	
159.4289	2991.80079	2991.8085	2058.3987	2058.39769	
159.439	2991.92267	2991.93067	2058.52059	2058.51113	
159.4492	2992.04543	2992.06157	2058.64335	2058.63331	
159.4593	2992.16652	2992.17502	2058.76444	2058.75548	
159.4695	2992.28823	2992.29719	2058.88614	2058.87765	
159.48	2992.41543	2992.42809	2059.01334	2058.99983	
159.4901	2992.53621	2992.55026	2059.13412	2059.122	
159.5003	2992.6582	2992.66371	2059.25611	2059.24417	
159.5104	2992.77969	2992.78588	2059.3776	2059.36634	
159.5206	2992.9017	2992.90805	2059.49962	2059.48852	
159.5308	2993.02431	2993.03023	2059.62222	2059.61069	
159.5409	2993.14537	2993.1524	2059.74329	2059.73286	
159.5513	2993.2696	2993.27457	2059.86751	2059.85504	
159.5612	2993.38938	2993.38802	2059.9873	2059.97721	
159.5714	2993.51115	2993.50147	2060.10906	2060.09938	
159.5816	2993.63319	2993.63237	2060.2311	2060.22156	
159.5917	2993.75483	2993.74581	2060.35275	2060.34373	
159.6019	2993.87703	2993.86799	2060.47494	2060.4659	
159.6199	2994.09345	2994.08615	2060.69136	2060.67534	
159.6245	2994.1485	2994.12979	2060.74642	2060.7277	
159.6348	2994.27144	2994.26068	2060.86936	2060.84987	
159.6447	2994.39109	2994.37413	2060.98901	2060.97205	
159.6549	2994.51358	2994.4963	2061.11149	2061.09422	
159.665	2994.63492	2994.61848	2061.23284	2061.21639	
159.6752	2994.75669	2994.74065	2061.3546	2061.33857	
159.6855	2994.88067	2994.86282	2061.47859	2061.46074	
159.6955	2995.0005	2994.99372	2061.59842	2061.58291	
159.7056	2995.12207	2995.10717	2061.71999	2061.70509	
159.7159	2995.24497	2995.23807	2061.84288	2061.82726	
159.7259	2995.36546	2995.36897	2061.96337	2061.95816	
159.7361	2995.48803	2995.49114	2062.08594	2062.08033	
159.7463	2995.60962	2995.61331	2062.20754	2062.21123	
159.7565	2995.73208	2995.73549	2062.33	2062.3334	
159.7666	2995.85381	2995.86639	2062.45173	2062.45558	
159.7768	2995.97559	2995.97983	2062.5735	2062.57775	
159.787	2996.09812	2996.11073	2062.69603	2062.69992	
159.797	2996.21884	2996.23291	2062.81675	2062.83082	
159.8072	2996.34114	2996.36381	2062.93906	2062.953	
159.8174	2996.46353	2996.48598	2063.06145	2063.0839	
159.8275	2996.58499	2996.60815	2063.18291	2063.20607	
159.8377	2996.70705	2996.73033	2063.30496	2063.32824	
