95.21967	2786.95799	2786.95048	1853.5559	1853.53094	
95.22975	2787.07893	2787.06392	1853.67685	1853.64439	
95.23994	2787.20114	2787.19482	1853.79906	1853.76656	
95.25016	2787.32396	2787.30827	1853.92188	1853.88873	
95.26025	2787.44492	2787.43917	1854.04284	1854.0109	
95.27043	2787.56705	2787.55261	1854.16496	1854.13308	
95.28056	2787.68864	2787.68351	1854.28656	1854.25525	
95.29073	2787.81066	2787.80569	1854.40857	1854.37742	
95.30095	2787.93336	2787.93659	1854.53127	1854.4996	
95.31102	2788.05422	2788.05003	1854.65214	1854.62177	
95.3212	2788.17632	2788.18093	1854.77424	1854.75267	
95.33142	2788.29893	2788.30311	1854.89684	1854.87484	
95.34149	2788.41978	2788.42528	1855.01769	1854.99702	
95.35166	2788.54193	2788.55618	1855.13984	1855.12792	
95.36178	2788.66394	2788.66963	1855.26186	1855.25009	
95.37198	2788.78561	2788.80053	1855.38353	1855.37226	
95.38244	2788.91124	2788.93142	1855.50915	1855.50316	
95.39255	2789.03262	2789.0536	1855.63053	1855.63406	
95.40273	2789.15471	2789.17577	1855.75262	1855.75623	
95.41307	2789.27886	2789.29794	1855.87677	1855.87841	
95.42325	2789.40091	2789.42012	1855.99883	1856.00931	
95.43337	2789.52235	2789.54229	1856.12027	1856.13148	
95.44359	2789.64503	2789.66446	1856.24294	1856.25365	
95.45366	2789.76577	2789.78664	1856.36369	1856.37583	
95.46382	2789.88777	2789.90881	1856.48569	1856.498	
95.47397	2790.00953	2790.03098	1856.60744	1856.61145	
95.48411	2790.13121	2790.15316	1856.72912	1856.73362	
95.49425	2790.25286	2790.27533	1856.85078	1856.85579	
95.50446	2790.37545	2790.38877	1856.97337	1856.97796	
95.51458	2790.49689	2790.51967	1857.09481	1857.09141	
95.52472	2790.61853	2790.63312	1857.21644	1857.20486	
95.53486	2790.74025	2790.75529	1857.33817	1857.32703	
95.54503	2790.86221	2790.87747	1857.46013	1857.4492	
95.55515	2790.98375	2790.99964	1857.58166	1857.57138	
95.5653	2791.10552	2791.11309	1857.70344	1857.68482	
95.57545	2791.22731	2791.23526	1857.82523	1857.79827	
95.58562	2791.34941	2791.35743	1857.94733	1857.92044	
95.59586	2791.47223	2791.47961	1858.07015	1858.04262	
95.60596	2791.59348	2791.59305	1858.19139	1858.16479	
95.61612	2791.7153	2791.71523	1858.31322	1858.28696	
95.6263	2791.83752	2791.8374	1858.43544	1858.40913	
95.63645	2791.95935	2791.95084	1858.55726	1858.53131	
95.64656	2792.08068	2792.07302	1858.67859	1858.64475	
95.65679	2792.2034	2792.19519	1858.80132	1858.76693	
95.66694	2792.32524	2792.31736	1858.92315	1858.89783	
95.6774	2792.45067	2792.43954	1859.04859	1859.02	
95.68724	2792.56879	2792.56171	1859.16671	1859.13345	
95.69743	2792.69115	2792.68388	1859.28907	1859.26435	
95.70764	2792.8136	2792.79733	1859.41152	1859.38652	
95.71779	2792.93537	2792.92823	1859.53328	1859.50869	
95.72791	2793.05681	2793.0504	1859.65472	1859.63086	
95.73813	2793.17943	2793.17258	1859.77735	1859.75304	
95.74825	2793.30089	2793.29475	1859.8988	1859.87521	
95.75838	2793.42249	2793.41692	1860.02041	1859.99738	
95.76853	2793.54433	2793.53909	1860.14225	1860.11956	
95.77876	2793.6671	2793.66127	1860.26502	1860.24173	
95.78899	2793.78977	2793.79217	1860.38768	1860.3639	
95.79909	2793.91112	2793.91434	1860.50904	1860.48608	
95.8092	2794.03231	2794.03651	1860.63023	1860.60825	
95.8194	2794.15472	2794.15869	1860.75264	1860.73042	
95.82954	2794.2764	2794.28086	1860.87432	1860.8526	
95.83971	2794.39853	2794.40303	1860.99644	1860.97477	
95.84982	2794.51976	2794.52521	1861.11768	1861.10567	
95.86033	2794.64591	2794.6561	1861.24382	1861.22784	
95.87033	2794.76589	2794.77828	1861.36381	1861.35874	
95.88222	2794.90867	2794.89172	1861.50659	1861.49837	
95.89062	2795.0093	2795.02262	1861.60722	1861.60309	
95.9008	2795.13151	2795.1448	1861.72943	1861.72526	
95.91089	2795.25259	2795.26697	1861.85051	1861.84743	
95.9211	2795.37523	2795.38914	1861.97315	1861.96961	
95.93125	2795.49696	2795.51132	1862.09487	1862.10051	
95.94141	2795.61888	2795.63349	1862.21679	1862.22268	
95.95154	2795.74035	2795.75566	1862.33827	1862.34485	
95.96168	2795.86203	2795.87784	1862.45995	1862.47575	
95.9719	2795.98467	2796.00001	1862.58259	1862.59792	
95.98194	2796.10515	2796.12218	1862.70307	1862.7201	
95.99213	2796.22749	2796.24435	1862.82541	1862.83354	
96.00232	2796.34981	2796.36653	1862.94773	1862.95572	
96.01244	2796.47113	2796.4887	1863.06905	1863.06916	
96.02259	2796.59295	2796.61087	1863.19087	1863.19134	
96.03273	2796.71471	2796.73305	1863.31262	1863.31351	
96.04287	2796.83643	2796.85522	1863.43435	1863.43568	
96.05323	2796.9608	2796.97739	1863.55872	1863.55786	
96.06327	2797.08111	2797.09957	1863.67903	1863.6713	
96.0734	2797.20272	2797.22174	1863.80064	1863.78475	
96.08359	2797.32501	2797.33519	1863.92293	1863.90692	
96.09373	2797.44672	2797.45736	1864.04463	1864.02909	
96.10384	2797.56795	2797.57953	1864.16587	1864.15127	
96.11404	2797.69041	2797.7017	1864.28833	1864.27344	
96.12414	2797.81161	2797.81515	1864.40953	1864.39561	
96.13433	2797.93392	2797.93732	1864.53183	1864.51779	
96.14494	2798.06126	2798.0595	1864.65918	1864.63996	
96.15464	2798.17766	2798.18167	1864.77558	1864.76213	
96.16476	2798.29901	2798.29512	1864.89692	1864.88431	
96.1749	2798.42073	2798.41729	1865.01865	1864.99775	
96.18508	2798.54283	2798.53946	1865.14075	1865.11993	
96.1952	2798.66425	2798.65291	1865.26217	1865.2421	
96.20536	2798.78627	2798.77508	1865.38418	1865.36427	
96.21549	2798.90778	2798.89725	1865.50569	1865.48644	
96.22561	2799.02921	2799.01943	1865.62712	1865.60862	
96.2359	2799.15276	2799.1416	1865.75067	1865.73079	
96.24594	2799.27314	2799.26377	1865.87106	1865.85296	
96.25612	2799.39545	2799.38595	1865.99336	1865.97514	
96.26632	2799.51771	2799.50812	1866.11563	1866.09731	
96.27644	2799.63923	2799.63029	1866.23714	1866.21948	
96.28783	2799.77594	2799.75247	1866.37386	1866.34166	
96.29679	2799.88335	2799.87464	1866.48127	1866.46383	
96.30695	2800.00531	2799.99681	1866.60323	1866.586	
96.31718	2800.12806	2800.12771	1866.72597	1866.7169	
96.3273	2800.24947	2800.25861	1866.84739	1866.83907	
96.33745	2800.37135	2800.38078	1866.96926	1866.96125	
96.34772	2800.49455	2800.50296	1867.09247	1867.08342	
96.35778	2800.61525	2800.63386	1867.21316	1867.21432	
96.36794	2800.73715	2800.7473	1867.33507	1867.33649	
96.37964	2800.87772	2800.8782	1867.47564	1867.45867	
96.38822	2800.98054	2801.00038	1867.57845	1867.58084	
96.39833	2801.10192	2801.13128	1867.69983	1867.71174	
96.40848	2801.22361	2801.24472	1867.82153	1867.83391	
96.41866	2801.34584	2801.37562	1867.94376	1867.95609	
96.42884	2801.46804	2801.4978	1868.06595	1868.07826	
96.43898	2801.58968	2801.61997	1868.1876	1868.20043	
96.44914	2801.71157	2801.74214	1868.30948	1868.3226	
96.45932	2801.83374	2801.86431	1868.43165	1868.44478	
96.4695	2801.9559	2801.97776	1868.55381	1868.56695	
96.47959	2802.07694	2802.09993	1868.67486	1868.68912	
96.48979	2802.19937	2802.21338	1868.79728	1868.8113	
96.49994	2802.32124	2802.33555	1868.91915	1868.93347	
96.51012	2802.44331	2802.45773	1869.04123	1869.05564	
96.52028	2802.56534	2802.5799	1869.16326	1869.17782	
96.53048	2802.68762	2802.70207	1869.28554	1869.29999	
96.54061	2802.80928	2802.81552	1869.40719	1869.41344	
96.55071	2802.93045	2802.93769	1869.52837	1869.52688	
96.56091	2803.05324	2803.05114	1869.65115	1869.64905	
96.57108	2803.17489	2803.17331	1869.77281	1869.77123	
96.58127	2803.29715	2803.29548	1869.89507	1869.8934	
96.59139	2803.41857	2803.41766	1870.01648	1870.00685	
96.60155	2803.54051	2803.53983	1870.13843	1870.12029	
96.61174	2803.66277	2803.662	1870.26068	1870.24247	
96.62185	2803.78406	2803.78418	1870.38198	1870.36464	
96.63199	2803.90583	2803.90635	1870.50374	1870.48681	
96.64218	2804.02803	2804.02852	1870.62595	1870.60899	
96.65226	2804.14899	2804.14197	1870.74691	1870.73116	
96.66243	2804.27111	2804.27287	1870.86902	1870.84461	
96.67262	2804.39343	2804.39504	1870.99135	1870.9755	
96.68278	2804.51531	2804.51722	1871.11322	1871.09768	
96.69304	2804.63849	2804.63066	1871.2364	1871.21985	
96.7031	2804.75906	2804.75283	1871.35698	1871.34202	
96.71324	2804.88078	2804.87501	1871.47869	1871.4642	
96.72336	2805.00219	2804.99718	1871.60011	1871.58637	
96.7335	2805.12389	2805.11935	1871.7218	1871.70854	
96.74365	2805.24572	2805.24153	1871.84364	1871.83072	
96.75379	2805.36737	2805.3637	1871.96528	1871.95289	
96.76399	2805.48977	2805.48587	1872.08768	1872.07506	
96.77411	2805.61121	2805.60805	1872.20912	1872.19724	
96.78434	2805.734	2805.73022	1872.33192	1872.31941	
96.79519	2805.86435	2805.85239	1872.46226	1872.45031	
96.80453	2805.97633	2805.97457	1872.57425	1872.56375	
96.81483	2806.09987	2806.09674	1872.69779	1872.68593	
96.82493	2806.22107	2806.22764	1872.81899	1872.8081	
96.83511	2806.34322	2806.34981	1872.94113	1872.93027	
96.84529	2806.46535	2806.47198	1873.06327	1873.05245	
96.85543	2806.58706	2806.59416	1873.18497	1873.17462	
96.86558	2806.70888	2806.71633	1873.3068	1873.29679	
96.87583	2806.83187	2806.8385	1873.42979	1873.41897	
96.88597	2806.95356	2806.96068	1873.55148	1873.54987	
96.89608	2807.07486	2807.08285	1873.67277	1873.67204	
96.90626	2807.19702	2807.20502	1873.79493	1873.79421	
96.9164	2807.31873	2807.33592	1873.91665	1873.91638	
96.92658	2807.44095	2807.44937	1874.03887	1874.04728	
96.93674	2807.5628	2807.58027	1874.16072	1874.16946	
96.94689	2807.68466	2807.70244	1874.28258	1874.29163	
96.95715	2807.8077	2807.82461	1874.40561	1874.4138	
96.96724	2807.92874	2807.94679	1874.52666	1874.53598	
96.97735	2808.05016	2808.06896	1874.64807	1874.65815	
96.98765	2808.17369	2808.19113	1874.7716	1874.78905	
96.99771	2808.29448	2808.31331	1874.89239	1874.9025	
97.00787	2808.41636	2808.42675	1875.01428	1875.02467	
97.01802	2808.53817	2808.55765	1875.13609	1875.14684	
97.0282	2808.66031	2808.6711	1875.25823	1875.26901	
97.03833	2808.78194	2808.79327	1875.37986	1875.39119	
97.04846	2808.90349	2808.91544	1875.50141	1875.51336	
97.05866	2809.02589	2809.03762	1875.62381	1875.63553	
97.06882	2809.14781	2809.15979	1875.74573	1875.74898	
97.07897	2809.2696	2809.28196	1875.86751	1875.86243	
97.08917	2809.39196	2809.40414	1875.98988	1875.9846	
97.0993	2809.51351	2809.52631	1876.11143	1876.10677	
97.10957	2809.63677	2809.64848	1876.23469	1876.22895	
97.11972	2809.75857	2809.77066	1876.35649	1876.34239	
97.12988	2809.88046	2809.89283	1876.47837	1876.46457	
97.14005	2810.00246	2810.015	1876.60038	1876.58674	
97.15019	2810.12419	2810.13718	1876.72211	1876.70891	
97.16034	2810.24598	2810.25935	1876.84389	1876.82236	
97.17055	2810.36847	2810.38152	1876.96639	1876.94453	
97.18067	2810.48995	2810.49497	1877.08787	1877.0667	
97.19081	2810.61162	2810.61714	1877.20953	1877.18888	
97.201	2810.73438	2810.73931	1877.33229	1877.31105	
97.21114	2810.8556	2810.85276	1877.45352	1877.44195	
97.22132	2810.9777	2810.97493	1877.57562	1877.56412	
97.23142	2811.09896	2811.09711	1877.69688	1877.6863	
97.2416	2811.22106	2811.21928	1877.81898	1877.80847	
97.25185	2811.34413	2811.34145	1877.94205	1877.93064	
97.26192	2811.46493	2811.46363	1878.06284	1878.05281	
97.27208	2811.58687	2811.5858	1878.18479	1878.17499	
97.28224	2811.70887	2811.69925	1878.30679	1878.29716	
97.3012	2811.93636	2811.92614	1878.53427	1878.52405	
97.30583	2811.99193	2811.98722	1878.58985	1878.57641	
97.31596	2812.11345	2812.10067	1878.71137	1878.69859	
97.32611	2812.23522	2812.23157	1878.83313	1878.82076	
97.33628	2812.35728	2812.35374	1878.9552	1878.94293	
97.34646	2812.47941	2812.47592	1879.07732	1879.06511	
97.35663	2812.60149	2812.59809	1879.19941	1879.18728	
97.36677	2812.72321	2812.72026	1879.32113	1879.30945	
97.37692	2812.84491	2812.84244	1879.44283	1879.43163	
97.38709	2812.96701	2812.96461	1879.56493	1879.5538	
97.39722	2813.08861	2813.09551	1879.68653	1879.67597	
97.40735	2813.21016	2813.21768	1879.80807	1879.80687	
97.41751	2813.33209	2813.33985	1879.93001	1879.92904	
97.42778	2813.45533	2813.46203	1880.05325	1880.05122	
97.43784	2813.57605	2813.59293	1880.17397	1880.17339	
97.44801	2813.69804	2813.7151	1880.29596	1880.29556	
97.45824	2813.82081	2813.83727	1880.41873	1880.41774	
97.46834	2813.94195	2813.95945	1880.53987	1880.53991	
97.47846	2814.06337	2814.08162	1880.66129	1880.66208	
97.48863	2814.18543	2814.20379	1880.78335	1880.79298	
97.49884	2814.30804	2814.32597	1880.90595	1880.91515	
97.50913	2814.43147	2814.45687	1881.02939	1881.04605	
97.5192	2814.55235	2814.57031	1881.15026	1881.16823	
97.52936	2814.67419	2814.69248	1881.27211	1881.2904	
97.53959	2814.79694	2814.81466	1881.39486	1881.41257	
97.54965	2814.91773	2814.93683	1881.51565	1881.53475	
97.55984	2815.03999	2815.05028	1881.63791	1881.65692	
97.57001	2815.16201	2815.17245	1881.75992	1881.77037	
97.58017	2815.28397	2815.29462	1881.88189	1881.89254	
97.59034	2815.40599	2815.40807	1882.00391	1882.01471	
97.60047	2815.5275	2815.53024	1882.12542	1882.12816	
97.61071	2815.65048	2815.65242	1882.24839	1882.25033	
97.62084	2815.77199	2815.77459	1882.36991	1882.3725	
97.63097	2815.89355	2815.89676	1882.49147	1882.48595	
97.64115	2816.01615	2816.01893	1882.61407	1882.60812	
97.65125	2816.13685	2816.14111	1882.73477	1882.72157	
97.66144	2816.25926	2816.26328	1882.85718	1882.84374	
97.67165	2816.3817	2816.38545	1882.97961	1882.96592	
