134.7392	2892.53976	2892.52544	1959.13767	1959.09718	
134.7494	2892.5826	2892.5778	1959.18051	1959.14954	
134.7596	2892.62606	2892.63016	1959.22398	1959.2019	
134.7697	2892.66997	2892.6738	1959.26788	1959.24553	
134.7798	2892.71443	2892.72616	1959.31235	1959.28916	
134.79	2892.75986	2892.77852	1959.35778	1959.34152	
134.8002	2892.80598	2892.82215	1959.4039	1959.39388	
134.8103	2892.85226	2892.86578	1959.45018	1959.43752	
134.8205	2892.8993	2892.91814	1959.49721	1959.48115	
134.8307	2892.94717	2892.96177	1959.54508	1959.53351	
134.8408	2892.99571	2893.00541	1959.59363	1959.57714	
134.8516	2893.04774	2893.05777	1959.64566	1959.62078	
134.8617	2893.09715	2893.1014	1959.69507	1959.67314	
134.8719	2893.14769	2893.14503	1959.7456	1959.7255	
134.882	2893.19823	2893.18867	1959.79615	1959.76913	
134.8922	2893.24987	2893.2323	1959.84779	1959.81276	
134.9024	2893.30219	2893.28466	1959.90011	1959.86512	
134.9125	2893.35463	2893.32829	1959.95254	1959.90876	
134.9227	2893.40787	2893.37193	1960.00579	1959.96112	
134.9328	2893.4616	2893.42429	1960.05952	1960.00475	
134.943	2893.51684	2893.47665	1960.11475	1960.05711	
134.9531	2893.57153	2893.52901	1960.16945	1960.10947	
134.9633	2893.62741	2893.58137	1960.22533	1960.16183	
134.9734	2893.68381	2893.63373	1960.28172	1960.22292	
134.9836	2893.74071	2893.69481	1960.33863	1960.284	
134.9937	2893.79834	2893.7559	1960.39626	1960.33636	
135.0039	2893.85687	2893.80826	1960.45479	1960.39745	
135.014	2893.91549	2893.87807	1960.51341	1960.45854	
135.0242	2893.97505	2893.93916	1960.57297	1960.51962	
135.0344	2894.03541	2894.00025	1960.63332	1960.58071	
135.0449	2894.09874	2894.07006	1960.69665	1960.65052	
135.0547	2894.15744	2894.13115	1960.75536	1960.71161	
135.0648	2894.21913	2894.20096	1960.81705	1960.77269	
135.0749	2894.28177	2894.26205	1960.87969	1960.84251	
135.085	2894.34474	2894.33186	1960.94266	1960.91232	
135.0952	2894.4089	2894.40167	1961.00682	1960.98213	
135.1054	2894.47366	2894.47148	1961.07157	1961.04322	
135.1156	2894.53871	2894.5413	1961.13663	1961.11303	
135.1257	2894.60425	2894.61111	1961.20216	1961.18285	
135.136	2894.67125	2894.6722	1961.26917	1961.25266	
135.146	2894.73764	2894.74201	1961.33556	1961.31375	
135.1562	2894.80516	2894.81182	1961.40307	1961.38356	
135.1663	2894.87343	2894.88164	1961.47134	1961.45337	
135.1765	2894.94226	2894.95145	1961.54018	1961.52319	
135.1867	2895.01174	2895.02126	1961.60966	1961.593	
135.1968	2895.08172	2895.09108	1961.67964	1961.66281	
135.207	2895.15253	2895.16089	1961.75045	1961.73263	
135.2172	2895.22437	2895.2307	1961.82228	1961.80244	
135.2273	2895.29564	2895.30052	1961.89356	1961.88098	
135.2375	2895.36847	2895.37033	1961.96639	1961.95079	
135.2476	2895.44143	2895.44014	1962.03935	1962.02933	
135.2578	2895.51542	2895.50996	1962.11333	1962.09915	
135.268	2895.58979	2895.5885	1962.1877	1962.16896	
135.2781	2895.66487	2895.65831	1962.26279	1962.23877	
135.2883	2895.74061	2895.72812	1962.33853	1962.31731	
135.2984	2895.81645	2895.79794	1962.41437	1962.39585	
135.3086	2895.89348	2895.87647	1962.49139	1962.46566	
135.3188	2895.97158	2895.95501	1962.5695	1962.55293	
135.3289	2896.04927	2896.03355	1962.64719	1962.62274	
135.3391	2896.12792	2896.11209	1962.72584	1962.70128	
135.3492	2896.20763	2896.18191	1962.80555	1962.77982	
135.3594	2896.28699	2896.26917	1962.88491	1962.85836	
135.3696	2896.36818	2896.34771	1962.9661	1962.9369	
135.381	2896.4598	2896.42625	1963.05772	1963.02417	
135.3899	2896.53109	2896.51352	1963.129	1963.09398	
135.4001	2896.61396	2896.60079	1963.21187	1963.18125	
135.4102	2896.69628	2896.67933	1963.2942	1963.25106	
135.4204	2896.78042	2896.76659	1963.37834	1963.33833	
135.4306	2896.86571	2896.84513	1963.46363	1963.4256	
135.4419	2896.96042	2896.94113	1963.55834	1963.52159	
135.4509	2897.03528	2897.01967	1963.6332	1963.60013	
135.461	2897.12142	2897.11566	1963.71934	1963.68739	
135.4714	2897.20991	2897.20293	1963.80783	1963.77466	
135.4816	2897.29783	2897.29892	1963.89575	1963.87065	
135.4917	2897.38591	2897.38618	1963.98382	1963.95792	
135.5019	2897.47473	2897.47345	1964.07264	1964.05391	
135.5121	2897.56419	2897.56944	1964.16211	1964.14118	
135.5222	2897.6537	2897.65671	1964.25161	1964.22845	
135.5324	2897.74456	2897.7527	1964.34248	1964.32444	
135.5426	2897.83589	2897.83997	1964.43381	1964.42043	
135.5527	2897.92722	2897.92724	1964.52513	1964.5077	
135.5628	2898.01914	2898.0145	1964.61706	1964.59497	
135.5733	2898.11541	2898.1105	1964.71333	1964.68223	
135.5912	2898.28121	2898.2763	1964.87912	1964.85677	
135.5958	2898.324	2898.31121	1964.92192	1964.89167	
135.6059	2898.41887	2898.4072	1965.01678	1964.98767	
135.616	2898.51411	2898.5032	1965.11203	1965.07493	
135.6264	2898.61237	2898.59919	1965.21028	1965.17092	
135.6366	2898.70945	2898.69518	1965.30736	1965.27564	
135.6467	2898.80686	2898.79117	1965.40477	1965.36291	
135.6569	2898.90497	2898.88717	1965.50289	1965.46763	
135.6671	2899.00359	2898.98316	1965.6015	1965.56362	
135.6772	2899.10284	2899.07915	1965.70076	1965.65962	
135.6874	2899.2029	2899.18387	1965.80082	1965.76434	
135.6976	2899.30376	2899.27987	1965.90168	1965.86033	
135.7077	2899.40472	2899.38459	1966.00264	1965.95632	
135.7178	2899.50651	2899.48058	1966.10443	1966.06104	
135.728	2899.60938	2899.57657	1966.2073	1966.16576	
135.7382	2899.71252	2899.68129	1966.31044	1966.26176	
135.7483	2899.81592	2899.78601	1966.41384	1966.35775	
135.7585	2899.92055	2899.89073	1966.51847	1966.46247	
135.7687	2900.02537	2899.99545	1966.62328	1966.56719	
135.7788	2900.13036	2900.10017	1966.72828	1966.67191	
135.789	2900.23703	2900.20489	1966.83495	1966.78535	
135.7991	2900.34373	2900.31834	1966.94165	1966.8988	
135.8094	2900.45167	2900.42306	1967.04958	1967.01225	
135.8195	2900.55907	2900.5365	1967.15699	1967.12569	
135.8296	2900.66734	2900.64995	1967.26525	1967.23041	
135.8486	2900.87361	2900.7634	1967.47153	1967.43985	
135.8547	2900.93921	2900.91175	1967.53713	1967.50094	
135.8633	2901.03371	2901.0252	1967.63163	1967.61439	
135.875	2901.16519	2901.13864	1967.76311	1967.71911	
135.8931	2901.36217	2901.36554	1967.96008	1967.946	
135.8977	2901.41386	2901.4179	1968.01178	1967.99836	
135.9079	2901.52716	2901.54007	1968.12508	1968.1118	
135.9181	2901.64128	2901.66224	1968.23919	1968.22525	
135.9282	2901.75587	2901.76696	1968.35379	1968.3387	
135.94	2901.88996	2901.88913	1968.48788	1968.45214	
135.9485	2901.98687	2902.01131	1968.58479	1968.57432	
135.9587	2902.10347	2902.11603	1968.70139	1968.68776	
135.969	2902.22222	2902.2382	1968.82013	1968.80121	
135.9789	2902.33733	2902.36037	1968.93525	1968.92338	
135.9891	2902.45608	2902.47382	1969.054	1969.04556	
135.9993	2902.57509	2902.58727	1969.17301	1969.159	
136.0095	2902.69553	2902.70944	1969.29345	1969.28117	
136.0196	2902.81483	2902.82289	1969.41275	1969.39462	
136.0297	2902.93566	2902.93633	1969.53358	1969.51679	
136.0399	2903.05773	2903.04978	1969.65565	1969.63897	
136.0502	2903.18151	2903.16322	1969.77943	1969.76114	
136.0602	2903.30097	2903.2854	1969.89889	1969.87459	
136.0703	2903.42285	2903.40757	1970.02077	1969.98803	
136.0805	2903.54504	2903.52974	1970.14295	1970.11021	
136.0907	2903.66672	2903.65192	1970.26463	1970.23238	
136.1008	2903.78851	2903.77409	1970.38642	1970.35455	
136.111	2903.91057	2903.89626	1970.50849	1970.47673	
136.1212	2904.03269	2904.01844	1970.63061	1970.5989	
136.1313	2904.15431	2904.14934	1970.75223	1970.72107	
136.1416	2904.27746	2904.27151	1970.87537	1970.85197	
136.1516	2904.39807	2904.40241	1970.99599	1970.97414	
136.1618	2904.52051	2904.52458	1971.11842	1971.09632	
136.1719	2904.64161	2904.64675	1971.23953	1971.22722	
136.1821	2904.76341	2904.76893	1971.36133	1971.34939	
136.1923	2904.8858	2904.89983	1971.48371	1971.47156	
136.2024	2905.007	2905.022	1971.60491	1971.59374	
136.2125	2905.12879	2905.14417	1971.7267	1971.71591	
136.2227	2905.25095	2905.26635	1971.84886	1971.83808	
136.2328	2905.37193	2905.38852	1971.96985	1971.96898	
136.243	2905.49455	2905.50197	1972.09246	1972.08243	
136.2531	2905.61584	2905.63287	1972.21376	1972.21333	
136.2633	2905.73829	2905.75504	1972.33621	1972.32677	
136.2735	2905.86075	2905.87721	1972.45867	1972.45767	
136.2836	2905.98178	2905.99066	1972.5797	1972.57112	
136.2937	2906.10332	2906.11283	1972.70123	1972.69329	
136.3039	2906.22583	2906.235	1972.82374	1972.81547	
136.3141	2906.3473	2906.35718	1972.94522	1972.93764	
136.3242	2906.46887	2906.47935	1973.06679	1973.05109	
136.3344	2906.59169	2906.60152	1973.18961	1973.17326	
136.3445	2906.71295	2906.71497	1973.31087	1973.29543	
136.3547	2906.83471	2906.82842	1973.43262	1973.40888	
136.3648	2906.95636	2906.95932	1973.55428	1973.53105	
136.3749	2907.07804	2907.07276	1973.67596	1973.65322	
136.3851	2907.20008	2907.19494	1973.798	1973.7754	
136.3955	2907.3245	2907.31711	1973.92241	1973.89757	
136.4054	2907.44402	2907.43928	1974.04193	1974.01974	
136.4156	2907.56561	2907.56145	1974.16353	1974.14192	
136.4257	2907.68679	2907.68363	1974.28471	1974.26409	
136.4451	2907.9194	2907.91925	1974.51731	1974.50844	
136.4497	2907.97492	2907.98033	1974.57284	1974.5608	
136.4598	2908.0967	2908.10251	1974.69461	1974.68297	
136.47	2908.21906	2908.22468	1974.81698	1974.80514	
136.4802	2908.34079	2908.34685	1974.93871	1974.93604	
136.4903	2908.46227	2908.46903	1975.06018	1975.05821	
136.5005	2908.58421	2908.59993	1975.18213	1975.18911	
136.5107	2908.70677	2908.7221	1975.30468	1975.31129	
136.5208	2908.828	2908.84427	1975.42592	1975.43346	
136.5309	2908.94978	2908.96644	1975.54769	1975.55563	
136.5411	2909.07135	2909.09734	1975.66927	1975.67781	
136.5513	2909.19397	2909.21079	1975.79188	1975.79998	
136.5693	2909.41046	2909.42896	1976.00837	1976.01815	
136.5739	2909.46523	2909.48132	1976.06314	1976.07051	
136.5841	2909.58823	2909.61222	1976.18614	1976.19268	
136.5942	2909.70885	2909.72566	1976.30677	1976.30613	
136.6044	2909.83149	2909.84784	1976.42941	1976.4283	
136.6145	2909.95263	2909.97001	1976.55055	1976.55047	
136.6247	2910.07504	2910.09218	1976.67296	1976.67264	
136.6348	2910.19604	2910.21435	1976.79395	1976.79482	
136.6449	2910.31753	2910.33653	1976.91544	1976.91699	
136.6551	2910.43958	2910.4587	1977.03749	1977.03044	
136.6652	2910.56143	2910.57215	1977.15934	1977.14388	
136.6774	2910.70696	2910.69432	1977.30488	1977.29224	
136.6856	2910.8054	2910.81649	1977.40331	1977.38823	
136.6957	2910.92699	2910.92994	1977.52491	1977.5104	
136.7137	2911.14338	2911.14811	1977.74129	1977.71984	
136.7183	2911.19792	2911.20047	1977.79583	1977.7722	
136.7284	2911.31968	2911.32264	1977.9176	1977.89437	
136.7386	2911.44159	2911.43609	1978.03951	1978.01655	
136.7487	2911.56347	2911.55826	1978.16139	1978.13872	
136.7589	2911.68597	2911.68043	1978.28389	1978.26089	
136.7691	2911.80741	2911.8026	1978.40533	1978.38307	
136.7792	2911.92944	2911.91605	1978.52735	1978.49651	
136.7894	2912.05108	2912.03822	1978.649	1978.61869	
136.7995	2912.17321	2912.1604	1978.77112	1978.74086	
136.8097	2912.29538	2912.28257	1978.89329	1978.86303	
136.8199	2912.41702	2912.40474	1979.01494	1978.98521	
136.8302	2912.54062	2912.52692	1979.13854	1979.10738	
136.8402	2912.66152	2912.64909	1979.25944	1979.22955	
136.851	2912.79127	2912.77126	1979.38918	1979.343	
136.8605	2912.90409	2912.89344	1979.50201	1979.4739	
136.8706	2913.02612	2913.01561	1979.62403	1979.59607	
136.8807	2913.14747	2913.13778	1979.74539	1979.71824	
136.8909	2913.27007	2913.25995	1979.86798	1979.84042	
136.9011	2913.39171	2913.39085	1979.98963	1979.97132	
136.9112	2913.51355	2913.5043	1980.11146	1980.09349	
136.9214	2913.63601	2913.6352	1980.23392	1980.21566	
136.9315	2913.75667	2913.75737	1980.35458	1980.34656	
136.9436	2913.90149	2913.87955	1980.49941	1980.46874	
136.9519	2914.0018	2914.01045	1980.59972	1980.59964	
136.962	2914.12219	2914.13262	1980.7201	1980.72181	
136.9721	2914.2443	2914.26352	1980.84221	1980.84398	
136.9823	2914.3657	2914.38569	1980.96362	1980.96615	
136.9925	2914.4887	2914.50786	1981.08662	1981.08833	
137.0026	2914.61007	2914.63004	1981.20799	1981.2105	
137.0128	2914.73179	2914.75221	1981.3297	1981.33267	
137.023	2914.85423	2914.88311	1981.45215	1981.45485	
137.0335	2914.98025	2914.99656	1981.57816	1981.57702	
137.0432	2915.09721	2915.11873	1981.69513	1981.69919	
137.0533	2915.21878	2915.2409	1981.8167	1981.82137	
137.0635	2915.34056	2915.36308	1981.93847	1981.94354	
137.0737	2915.46274	2915.48525	1982.06066	1982.06571	
137.0838	2915.58454	2915.5987	1982.18246	1982.18788	
137.094	2915.70653	2915.72087	1982.30445	1982.31006	
137.1042	2915.82904	2915.84304	1982.42696	1982.43223	
137.1143	2915.95061	2915.96521	1982.54853	1982.5544	
137.1245	2916.07209	2916.07866	1982.67001	1982.66785	
137.1349	2916.19792	2916.20083	1982.79584	1982.79875	
137.1448	2916.31679	2916.32301	1982.91471	1982.9122	
137.155	2916.43847	2916.44518	1983.03639	1983.02564	
137.1651	2916.56006	2916.56735	1983.15797	1983.14782	
137.1752	2916.68152	2916.6808	1983.27944	1983.26999	
137.1855	2916.80427	2916.80297	1983.40219	1983.39216	
137.1956	2916.92553	2916.91642	1983.52345	1983.50561	
137.2058	2917.04811	2917.04732	1983.64603	1983.62778	
137.216	2917.17032	2917.16077	1983.76823	1983.74123	
137.226	2917.29068	2917.28294	1983.88859	1983.8634	
137.2362	2917.41281	2917.40511	1984.01073	1983.98557	
137.2463	2917.53482	2917.51856	1984.13273	1984.10775	
137.2565	2917.65673	2917.64073	1984.25464	1984.22992	
137.2667	2917.77859	2917.7629	1984.3765	1984.35209	
137.2768	2917.90052	2917.88508	1984.49843	1984.47427	
137.287	2918.02291	2918.00725	1984.62082	1984.59644	
137.2972	2918.14456	2918.12942	1984.74248	1984.71861	
137.3073	2918.26637	2918.2516	1984.86429	1984.84079	
137.3175	2918.38869	2918.37377	1984.98661	1984.96296	
137.3276	2918.51029	2918.48722	1985.1082	1985.08513	
137.3378	2918.63213	2918.61812	1985.23005	1985.2073	
137.348	2918.75411	2918.74029	1985.35203	1985.32948	
137.3581	2918.87594	2918.86246	1985.47385	1985.45165	
137.3683	2918.99861	2918.98463	1985.59653	1985.58255	
137.3784	2919.11971	2919.10681	1985.71762	1985.696	
137.3886	2919.24206	2919.22898	1985.83997	1985.8269	
137.3988	2919.36453	2919.35115	1985.96245	1985.94034	
137.409	2919.48617	2919.48205	1986.08409	1986.07124	
137.4191	2919.60757	2919.60423	1986.20548	1986.19342	
137.4292	2919.7295	2919.7264	1986.32741	1986.31559	
137.4394	2919.85174	2919.84857	1986.44966	1986.43776	
137.4497	2919.97491	2919.97947	1986.57283	1986.56866	
137.4598	2920.09579	2920.10164	1986.6937	1986.69083	
137.4699	2920.21777	2920.22382	1986.81568	1986.81301	
137.4801	2920.34023	2920.34599	1986.93814	1986.93518	
137.4902	2920.46132	2920.46816	1987.05923	1987.05735	
137.5004	2920.5833	2920.59034	1987.18121	1987.17953	
137.5105	2920.70529	2920.71251	1987.30321	1987.3017	
137.5207	2920.82711	2920.84341	1987.42503	1987.4326	
137.5309	2920.94889	2920.96558	1987.54681	1987.55477	
137.541	2921.07055	2921.07903	1987.66846	1987.67695	
137.5512	2921.19274	2921.20993	1987.79066	1987.80784	
137.5613	2921.31458	2921.3321	1987.91249	1987.93002	
137.5715	2921.43637	2921.44555	1988.03428	1988.05219	
137.5819	2921.56156	2921.56772	1988.15948	1988.17436	
137.5918	2921.68073	2921.69862	1988.27865	1988.29654	
137.602	2921.80263	2921.81207	1988.40055	1988.41871	
137.6121	2921.92437	2921.93424	1988.52229	1988.53216	
137.6223	2922.04646	2922.05641	1988.64437	1988.65433	
137.6325	2922.16827	2922.17859	1988.76619	1988.76778	
137.6426	2922.28997	2922.29203	1988.88789	1988.88995	
137.6527	2922.41116	2922.42293	1989.00908	1989.01212	
137.663	2922.53438	2922.53638	1989.13229	1989.1343	
137.6731	2922.65529	2922.66728	1989.25321	1989.24774	
137.6835	2922.78105	2922.78073	1989.37897	1989.36119	
137.6933	2922.89866	2922.91162	1989.49658	1989.48336	
137.7035	2923.02062	2923.02507	1989.61853	1989.60553	
137.7137	2923.14326	2923.14724	1989.74117	1989.72771	
137.7238	2923.26458	2923.26942	1989.86249	1989.84988	
137.734	2923.38632	2923.39159	1989.98423	1989.97205	
137.7442	2923.50921	2923.51376	1990.10713	1990.09423	
137.7543	2923.63064	2923.63594	1990.22855	1990.2164	
137.7649	2923.75774	2923.75811	1990.35566	1990.33857	
137.7746	2923.87375	2923.87156	1990.47166	1990.46075	
137.7847	2923.99559	2923.99373	1990.59351	1990.58292	
137.7949	2924.11742	2924.10718	1990.71533	1990.70509	
137.805	2924.23869	2924.23808	1990.83661	1990.82726	
137.8152	2924.36126	2924.35152	1990.95917	1990.94944	
137.8254	2924.48297	2924.47369	1991.08089	1991.07161	
137.8355	2924.60444	2924.59587	1991.20235	1991.19378	
137.8456	2924.72605	2924.71804	1991.32396	1991.31596	
137.8654	2924.9638	2924.96239	1991.56172	1991.54285	
137.87	2925.01823	2925.01475	1991.61615	1991.60394	
137.8802	2925.14069	2925.12819	1991.73861	1991.72611	
137.8903	2925.26213	2925.25037	1991.86005	1991.83956	
137.9004	2925.38397	2925.37254	1991.98189	1991.96173	
137.9106	2925.50557	2925.49471	1992.10348	1992.0839	
137.9208	2925.62775	2925.61689	1992.22567	1992.20607	
137.9309	2925.74923	2925.74778	1992.34714	1992.32825	
137.9411	2925.87129	2925.86996	1992.46921	1992.45042	
137.9512	2925.99339	2925.99213	1992.59131	1992.58132	
137.9613	2926.1147	2926.1143	1992.71261	1992.70349	
137.9717	2926.23862	2926.23648	1992.83654	1992.82567	
137.9816	2926.35832	2926.35865	1992.95624	1992.95657	
137.9919	2926.48095	2926.48082	1993.07887	1993.07874	
138.002	2926.60233	2926.61172	1993.20025	1993.20091	
138.0121	2926.72407	2926.7339	1993.32199	1993.32309	
138.0223	2926.84582	2926.85607	1993.44374	1993.44526	
138.0325	2926.96862	2926.97824	1993.56653	1993.57616	
138.0425	2927.08886	2927.10914	1993.68677	1993.69833	
138.0527	2927.21137	2927.23131	1993.80928	1993.8205	
138.0629	2927.33345	2927.35349	1993.93137	1993.9514	
138.073	2927.45491	2927.47566	1994.05282	1994.07358	
138.0832	2927.57726	2927.59783	1994.17517	1994.19575	
138.0933	2927.69836	2927.72001	1994.29628	1994.31792	
138.1035	2927.82068	2927.84218	1994.41859	1994.4401	
138.1137	2927.94332	2927.96435	1994.54123	1994.56227	
138.1238	2928.06415	2928.08653	1994.66206	1994.68444	
138.134	2928.18613	2928.2087	1994.78404	1994.79789	
138.1444	2928.31124	2928.33087	1994.90915	1994.92006	
138.1543	2928.43042	2928.44432	1995.02834	1995.03351	
138.1644	2928.55204	2928.56649	1995.14996	1995.15568	
138.1746	2928.67339	2928.67994	1995.2713	1995.27785	
138.1847	2928.79519	2928.81084	1995.3931	1995.40003	
138.1948	2928.91671	2928.92428	1995.51463	1995.51347	
138.205	2929.03862	2929.04646	1995.63653	1995.62692	
138.2152	2929.16054	2929.16863	1995.75845	1995.74909	
138.2253	2929.2818	2929.2908	1995.87971	1995.87127	
138.2354	2929.40379	2929.41298	1996.00171	1995.99344	
138.2456	2929.52641	2929.52642	1996.12432	1996.11561	
138.2558	2929.64873	2929.65732	1996.24665	1996.23779	
138.266	2929.77015	2929.77077	1996.36807	1996.35123	
138.2761	2929.89196	2929.89294	1996.48988	1996.4734	
138.2863	2930.01375	2930.00639	1996.61167	1996.59558	
138.2965	2930.13652	2930.12856	1996.73444	1996.71775	
138.3066	2930.25772	2930.25073	1996.85564	1996.83992	
138.3167	2930.37963	2930.37291	1996.97755	1996.9621	
138.3269	2930.50202	2930.49508	1997.09993	1997.08427	
138.3371	2930.62367	2930.61725	1997.22159	1997.20644	
138.3473	2930.74659	2930.73943	1997.34451	1997.32862	
138.3574	2930.86731	2930.8616	1997.46523	1997.45079	
138.3676	2930.98931	2930.98377	1997.58723	1997.57296	
138.3778	2931.11204	2931.10595	1997.70995	1997.69514	
138.3974	2931.34808	2931.33284	1997.94599	1997.93075	
138.4022	2931.40466	2931.39393	1998.00257	1997.99184	
138.4123	2931.52631	2931.5161	1998.12423	1998.11401	
138.4225	2931.64813	2931.63827	1998.24604	1998.22746	
138.4327	2931.77047	2931.76044	1998.36838	1998.35836	
138.444	2931.90687	2931.88262	1998.50479	1998.48053	
138.4531	2932.01633	2932.01352	1998.61425	1998.60271	
138.4633	2932.13829	2932.13569	1998.73621	1998.73361	
138.4736	2932.26161	2932.25786	1998.85953	1998.85578	
138.4835	2932.38085	2932.38004	1998.97876	1998.97795	
138.4937	2932.5038	2932.51094	1999.10171	1999.10013	
138.5039	2932.62508	2932.63311	1999.223	1999.2223	
138.514	2932.74671	2932.75528	1999.34463	1999.34447	
138.5242	2932.86845	2932.87745	1999.46637	1999.46664	
138.5343	2932.99087	2933.00835	1999.58878	1999.59754	
138.5449	2933.11777	2933.1218	1999.71568	1999.72844	
138.5547	2933.23491	2933.2527	1999.83283	1999.84189	
138.5648	2933.35574	2933.37487	1999.95365	1999.97279	
138.5749	2933.47767	2933.49705	2000.07559	2000.09496	
138.5851	2933.59931	2933.61922	2000.19723	2000.21714	
138.5952	2933.72059	2933.74139	2000.3185	2000.33931	
138.6053	2933.84287	2933.86357	2000.44078	2000.46148	
138.6155	2933.96505	2933.98574	2000.56297	2000.58366	
138.6258	2934.08833	2934.10791	2000.68624	2000.70583	
138.6437	2934.30293	2934.32608	2000.90085	2000.91527	
138.6483	2934.35799	2934.36971	2000.95591	2000.96763	
138.6588	2934.48424	2934.50061	2001.08216	2001.0898	
138.6689	2934.60567	2934.62278	2001.20359	2001.21197	
138.6791	2934.72767	2934.74496	2001.32559	2001.33415	
138.6892	2934.84957	2934.8584	2001.44749	2001.45632	
138.6994	2934.97121	2934.98058	2001.56913	2001.56977	
138.7095	2935.09322	2935.10275	2001.69113	2001.69194	
138.7197	2935.21514	2935.22492	2001.81305	2001.80539	
138.7299	2935.33703	2935.3471	2001.93495	2001.92756	
138.74	2935.45865	2935.46927	2002.05657	2002.04973	
138.7502	2935.58049	2935.58272	2002.17841	2002.1719	
138.7604	2935.7033	2935.70489	2002.30121	2002.28535	
138.7705	2935.82447	2935.82706	2002.42239	2002.40752	
138.7806	2935.9463	2935.94051	2002.54421	2002.52097	
138.7908	2936.06834	2936.06268	2002.66625	2002.65187	
138.801	2936.19011	2936.18485	2002.78803	2002.76532	
138.8111	2936.31167	2936.30703	2002.90959	2002.88749	
138.8212	2936.43349	2936.4292	2003.0314	2003.00966	
138.8314	2936.55597	2936.54265	2003.15389	2003.14056	
138.8416	2936.67817	2936.67355	2003.27608	2003.26274	
138.8525	2936.80847	2936.79572	2003.40639	2003.38491	
