2.255844	1470.47484	1470.50971	1440.18025	1440.16716	
2.266002	1470.5967	1470.63188	1440.29969	1440.28933	
2.276082	1470.71769	1470.75405	1440.41828	1440.41151	
2.286236	1470.8395	1470.87623	1440.53768	1440.53368	
2.296418	1470.96167	1470.9984	1440.65744	1440.64712	
2.306617	1471.08407	1471.1293	1440.77741	1440.77802	
2.316822	1471.20654	1471.25147	1440.89746	1440.9002	
2.326898	1471.32742	1471.37365	1441.01594	1441.01364	
2.337022	1471.44893	1471.49582	1441.13505	1441.13582	
2.347174	1471.57079	1471.62672	1441.25449	1441.25799	
2.357352	1471.6929	1471.74889	1441.37419	1441.38016	
2.367477	1471.8144	1471.87106	1441.49328	1441.50234	
2.377658	1471.93659	1471.99324	1441.61305	1441.62451	
2.388084	1472.06175	1472.11541	1441.73573	1441.74668	
2.397917	1472.17966	1472.23758	1441.8513	1441.86885	
2.408087	1472.30176	1472.35976	1441.97099	1441.99103	
2.418257	1472.42375	1472.48193	1442.09056	1442.1132	
2.428378	1472.54522	1472.6041	1442.20962	1442.22665	
2.438522	1472.66694	1472.72628	1442.32894	1442.34882	
2.448704	1472.78913	1472.84845	1442.4487	1442.47099	
2.458863	1472.91105	1472.97062	1442.56821	1442.59317	
2.469026	1473.03298	1473.0928	1442.68773	1442.70661	
2.47925	1473.15567	1473.21497	1442.80799	1442.82879	
2.489319	1473.2765	1473.33714	1442.92642	1442.95096	
2.499546	1473.39921	1473.45931	1443.0467	1443.07313	
2.509626	1473.52017	1473.58149	1443.16527	1443.18658	
2.519816	1473.64246	1473.69493	1443.28514	1443.30875	
2.530037	1473.76511	1473.81711	1443.40536	1443.4222	
2.540091	1473.88575	1473.93928	1443.52361	1443.54437	
2.560143	1474.12646	1474.1749	1443.75955	1443.77999	
2.564758	1474.18176	1474.23599	1443.81376	1443.83235	
2.574819	1474.3025	1474.34943	1443.9321	1443.95452	
2.585082	1474.42565	1474.48033	1444.05282	1444.06797	
2.595286	1474.54812	1474.60251	1444.17287	1444.19014	
2.605419	1474.6697	1474.72468	1444.29203	1444.31232	
2.615562	1474.79141	1474.83812	1444.41134	1444.42576	
2.625693	1474.91297	1474.9603	1444.53049	1444.54794	
2.635857	1475.03496	1475.08247	1444.65007	1444.66138	
2.646044	1475.15723	1475.20464	1444.76991	1444.78355	
2.656402	1475.28152	1475.32682	1444.89174	1444.90573	
2.666494	1475.40263	1475.45772	1445.01046	1445.0279	
2.676615	1475.52408	1475.57116	1445.1295	1445.14135	
2.686763	1475.64584	1475.69334	1445.24884	1445.25479	
2.696943	1475.768	1475.81551	1445.36858	1445.37697	
2.707075	1475.88958	1475.93768	1445.48776	1445.49914	
2.717202	1476.0111	1476.05985	1445.60688	1445.62131	
2.727356	1476.13295	1476.18203	1445.72631	1445.73476	
2.737491	1476.25458	1476.3042	1445.84554	1445.84821	
2.747736	1476.37751	1476.42637	1445.96603	1445.97038	
2.758208	1476.50324	1476.54855	1446.08927	1446.09255	
2.768343	1476.62482	1476.67072	1446.20844	1446.21472	
2.778143	1476.74242	1476.79289	1446.32371	1446.32817	
2.78829	1476.86421	1476.91507	1446.44309	1446.45034	
2.798418	1476.9857	1477.03724	1446.56217	1446.56379	
2.808561	1477.10745	1477.15941	1446.68151	1446.68596	
2.81872	1477.22932	1477.28159	1446.80097	1446.80814	
2.828947	1477.35203	1477.40376	1446.92125	1446.93031	
2.838976	1477.47237	1477.52593	1447.03921	1447.04376	
2.849208	1477.5952	1477.6481	1447.15961	1447.16593	
2.859812	1477.72245	1477.77028	1447.28433	1447.2881	
2.869846	1477.84283	1477.89245	1447.40233	1447.41028	
2.879994	1477.9646	1478.01462	1447.52169	1447.52372	
2.890197	1478.08703	1478.1368	1447.6417	1447.64589	
2.900327	1478.20858	1478.25897	1447.76084	1447.76807	
2.910482	1478.33046	1478.38114	1447.88031	1447.89024	
2.920633	1478.45226	1478.50332	1447.9997	1448.01241	
2.930812	1478.5744	1478.61676	1448.11942	1448.12586	
2.941058	1478.69734	1478.74766	1448.23992	1448.24803	
2.951173	1478.81876	1478.86111	1448.35893	1448.36148	
2.96134	1478.94076	1478.98328	1448.47852	1448.48365	
2.971731	1479.06548	1479.10545	1448.60077	1448.60583	
2.981612	1479.18402	1479.22763	1448.71697	1448.728	
2.991813	1479.30652	1479.3498	1448.83704	1448.85017	
3.002002	1479.42868	1479.47197	1448.95678	1448.96362	
3.012135	1479.55029	1479.59415	1449.07598	1449.08579	
3.022279	1479.67203	1479.71632	1449.19531	1449.20796	
3.032448	1479.79403	1479.82977	1449.3149	1449.33014	
3.042599	1479.91583	1479.96067	1449.43428	1449.44358	
3.05281	1480.03838	1480.07411	1449.5544	1449.56576	
3.062919	1480.1597	1480.19629	1449.67332	1449.68793	
3.07309	1480.28178	1480.31846	1449.79299	1449.8101	
3.083256	1480.40375	1480.44936	1449.91254	1449.92355	
3.093356	1480.52494	1480.5628	1450.03133	1450.037	
3.103547	1480.64724	1480.68498	1450.15121	1450.15917	
3.113716	1480.76926	1480.80715	1450.27081	1450.28134	
3.123958	1480.89218	1480.93805	1450.3913	1450.40351	
3.134028	1481.013	1481.0515	1450.50973	1450.52569	
3.144199	1481.13507	1481.1824	1450.62938	1450.63913	
3.154388	1481.25734	1481.30457	1450.74922	1450.76131	
3.16453	1481.37903	1481.42674	1450.86851	1450.87475	
3.174687	1481.50103	1481.54892	1450.98809	1450.99693	
3.184797	1481.62268	1481.67109	1451.10733	1451.1191	
3.19498	1481.74444	1481.79326	1451.22668	1451.24127	
3.205211	1481.8672	1481.91543	1451.34701	1451.35472	
3.215553	1481.99224	1482.03761	1451.46958	1451.46817	
3.225459	1482.1102	1482.15978	1451.5852	1451.59034	
3.23564	1482.23235	1482.28195	1451.70493	1451.71251	
3.245733	1482.35346	1482.40413	1451.82365	1451.83468	
3.258921	1482.51186	1482.5263	1451.97891	1451.96558	
3.266039	1482.59721	1482.64847	1452.06256	1452.0703	
3.276145	1482.71842	1482.77065	1452.18138	1452.19248	
3.28638	1482.84126	1482.89282	1452.30179	1452.30592	
3.296488	1482.96254	1483.01499	1452.42066	1452.4281	
3.306624	1483.08416	1483.13717	1452.53987	1452.55027	
3.316784	1483.20608	1483.25934	1452.65938	1452.67244	
3.326916	1483.32765	1483.38151	1452.77854	1452.78589	
3.337048	1483.44923	1483.49496	1452.89772	1452.90806	
3.347208	1483.57119	1483.62586	1453.01726	1453.03024	
3.357368	1483.69308	1483.7393	1453.13674	1453.14368	
3.36751	1483.8148	1483.86148	1453.25605	1453.26585	
3.3777	1483.93709	1483.98365	1453.37592	1453.38803	
3.387955	1484.06019	1484.10582	1453.49657	1453.5102	
3.397971	1484.18032	1484.228	1453.61433	1453.62365	
3.408123	1484.30217	1484.35017	1453.73376	1453.74582	
3.418293	1484.42417	1484.47234	1453.85335	1453.85927	
3.428398	1484.54544	1484.59452	1453.97222	1453.98144	
3.438543	1484.66718	1484.71669	1454.09155	1454.10361	
3.448691	1484.78895	1484.83886	1454.2109	1454.22579	
3.458879	1484.91123	1484.96103	1454.33076	1454.33923	
3.469129	1485.03423	1485.08321	1454.45133	1454.46141	
3.487053	1485.24934	1485.29265	1454.66218	1454.67957	
3.499785	1485.40215	1485.44973	1454.81196	1454.8192	
3.504359	1485.45698	1485.50209	1454.8657	1454.88028	
3.514474	1485.57837	1485.62426	1454.98469	1454.99373	
3.52466	1485.70059	1485.74643	1455.10449	1455.1159	
3.53476	1485.82179	1485.86861	1455.22329	1455.23808	
3.545047	1485.94526	1485.99078	1455.34431	1455.36025	
3.555199	1486.06707	1486.11295	1455.46371	1455.48242	
3.565324	1486.18856	1486.23512	1455.5828	1455.59587	
3.575492	1486.31056	1486.3573	1455.70238	1455.71804	
3.585678	1486.43286	1486.47947	1455.82227	1455.83149	
3.595789	1486.55421	1486.60164	1455.94121	1455.95366	
3.605922	1486.67572	1486.72382	1456.06031	1456.07584	
3.616055	1486.79732	1486.84599	1456.1795	1456.19801	
3.626219	1486.91934	1486.96816	1456.29911	1456.31145	
3.636794	1487.04626	1487.09034	1456.42351	1456.43363	
3.646558	1487.16338	1487.21251	1456.53831	1456.54707	
3.656641	1487.28435	1487.33468	1456.65689	1456.66925	
3.666794	1487.40621	1487.45686	1456.77634	1456.79142	
3.677079	1487.52962	1487.57903	1456.8973	1456.91359	
3.687193	1487.65103	1487.7012	1457.01631	1457.02704	
3.697342	1487.77288	1487.82337	1457.13575	1457.14921	
3.707573	1487.89558	1487.94555	1457.25602	1457.26266	
3.717694	1488.017	1488.06772	1457.37503	1457.38483	
3.727848	1488.13889	1488.18989	1457.49451	1457.50701	
3.737922	1488.25973	1488.31207	1457.61296	1457.62918	
3.748067	1488.38147	1488.43424	1457.73229	1457.74262	
3.767019	1488.60896	1488.66113	1457.95527	1457.96079	
3.771645	1488.6644	1488.71349	1458.00961	1458.02188	
3.7817	1488.78508	1488.83567	1458.1279	1458.13532	
3.791903	1488.90753	1488.95784	1458.24793	1458.2575	
3.802046	1489.02929	1489.08001	1458.36728	1458.37967	
3.812151	1489.1505	1489.20218	1458.48609	1458.50184	
3.822336	1489.27269	1489.32436	1458.60586	1458.61529	
3.832493	1489.3946	1489.44653	1458.72535	1458.72874	
3.842625	1489.51618	1489.5687	1458.84453	1458.85091	
3.852818	1489.63848	1489.69088	1458.96441	1458.97308	
3.862963	1489.76022	1489.80432	1459.08374	1459.09525	
3.873115	1489.88208	1489.9265	1459.20319	1459.21743	
3.883303	1490.00429	1490.04867	1459.32297	1459.33087	
3.893404	1490.12552	1490.17084	1459.4418	1459.45305	
3.90359	1490.24775	1490.29302	1459.56161	1459.56649	
3.913779	1490.37005	1490.40646	1459.68149	1459.68867	
3.923952	1490.49208	1490.53736	1459.8011	1459.81084	
3.934086	1490.6137	1490.65081	1459.92031	1459.93301	
3.944234	1490.7355	1490.77298	1460.0397	1460.05519	
3.954407	1490.85755	1490.89515	1460.15934	1460.16863	
3.964564	1490.97945	1491.01733	1460.27882	1460.29081	
3.974708	1491.10116	1491.1395	1460.39813	1460.40425	
3.984809	1491.22236	1491.26167	1460.51693	1460.52642	
3.995003	1491.34474	1491.38385	1460.63688	1460.6486	
4.005334	1491.47183	1491.50602	1460.76145	1460.77077	
4.015357	1491.58898	1491.62819	1460.87628	1460.89294	
4.025485	1491.71048	1491.75036	1460.99537	1461.00639	
4.035721	1491.8333	1491.87254	1461.11576	1461.12856	
4.045794	1491.95418	1491.99471	1461.23425	1461.24201	
4.055878	1492.07528	1492.11688	1461.35295	1461.36418	
4.066101	1492.19787	1492.23906	1461.47311	1461.48636	
4.076217	1492.31928	1492.36123	1461.59212	1461.60853	
4.086393	1492.44141	1492.4834	1461.71183	1461.7307	
4.09647	1492.56231	1492.60558	1461.83034	1461.84415	
4.107013	1492.6889	1492.72775	1461.95442	1461.96632	
4.117094	1492.80986	1492.84992	1462.07298	1462.07977	
4.126936	1492.9279	1492.9721	1462.18869	1462.20194	
4.13711	1493.04999	1493.09427	1462.30836	1462.32411	
4.147228	1493.17143	1493.21644	1462.42739	1462.44629	
4.157382	1493.29329	1493.33861	1462.54684	1462.56846	
4.167527	1493.41504	1493.46079	1462.66618	1462.68191	
4.177715	1493.53727	1493.58296	1462.78599	1462.80408	
4.187976	1493.66039	1493.70513	1462.90668	1462.91753	
4.197953	1493.7801	1493.82731	1463.02402	1463.0397	
4.208416	1493.90573	1493.94948	1463.14716	1463.16187	
4.218265	1494.02386	1494.07165	1463.26295	1463.27532	
4.228432	1494.14588	1494.19383	1463.38255	1463.39749	
4.238531	1494.26708	1494.316	1463.50135	1463.51094	
4.248678	1494.38883	1494.43817	1463.62069	1463.63311	
4.259969	1494.52433	1494.5778	1463.75351	1463.76401	
4.270045	1494.64523	1494.69997	1463.87201	1463.88618	
4.280216	1494.76733	1494.82214	1463.9917	1463.99963	
4.290388	1494.88932	1494.94432	1464.11127	1464.1218	
4.30053	1495.01103	1495.06649	1464.23057	1464.24398	
4.310647	1495.13243	1495.18866	1464.34957	1464.36615	
4.320855	1495.25498	1495.31084	1464.46968	1464.4796	
4.331044	1495.37723	1495.43301	1464.58952	1464.59304	
4.341202	1495.4991	1495.55518	1464.70898	1464.71521	
4.351376	1495.62119	1495.66863	1464.82865	1464.83739	
4.361536	1495.74309	1495.7908	1464.94813	1464.95956	
4.371711	1495.8652	1495.91298	1465.06782	1465.08173	
4.381818	1495.98652	1496.03515	1465.18674	1465.19518	
4.391998	1496.10863	1496.15732	1465.30644	1465.31735	
4.402243	1496.23163	1496.27949	1465.427	1465.4308	
4.412334	1496.35269	1496.40167	1465.54566	1465.55297	
4.42243	1496.47385	1496.51511	1465.66442	1465.67515	
4.432667	1496.59673	1496.63729	1465.78487	1465.79732	
4.442847	1496.71882	1496.75946	1465.90454	1465.91949	
4.460982	1496.93649	1496.97763	1466.1179	1466.12893	
4.465549	1496.99127	1497.03871	1466.17159	1466.18129	
4.475728	1497.11349	1497.16089	1466.29139	1466.30346	
4.485856	1497.23494	1497.28306	1466.41044	1466.41691	
4.49599	1497.35654	1497.39651	1466.52963	1466.53908	
4.506158	1497.47858	1497.51868	1466.64925	1466.65253	
4.516229	1497.59945	1497.64085	1466.76773	1466.7747	
4.526814	1497.72651	1497.76302	1466.89227	1466.89688	
4.536585	1497.84372	1497.8852	1467.00717	1467.01905	
4.548285	1497.98595	1498.00737	1467.14658	1467.14122	
4.556873	1498.08717	1498.12082	1467.24579	1467.25467	
4.566999	1498.20866	1498.25172	1467.36487	1467.37684	
4.57714	1498.33037	1498.36516	1467.48418	1467.49029	
4.587273	1498.45196	1498.49606	1467.60336	1467.61246	
4.597411	1498.5736	1498.60951	1467.72259	1467.73463	
4.607577	1498.6956	1498.73168	1467.84218	1467.85681	
4.617774	1498.81797	1498.85386	1467.96212	1467.97898	
4.627915	1498.93965	1498.97603	1468.08139	1468.10115	
4.638519	1499.06696	1499.0982	1468.20618	1468.2146	
4.648177	1499.18282	1499.2291	1468.31974	1468.33677	
4.658344	1499.30482	1499.34255	1468.43933	1468.45895	
4.668454	1499.42614	1499.46472	1468.55825	1468.57239	
4.67856	1499.54738	1499.58689	1468.67709	1468.69457	
4.68877	1499.66997	1499.71779	1468.79725	1468.81674	
4.6989	1499.79147	1499.83124	1468.91634	1468.93891	
4.717014	1500.00885	1500.05813	1469.12942	1469.14835	
4.721951	1500.06814	1500.11922	1469.18754	1469.20071	
4.732086	1500.18972	1500.24139	1469.30671	1469.32288	
4.742553	1500.31535	1500.36356	1469.42985	1469.44506	
4.752568	1500.43553	1500.48574	1469.54765	1469.56723	
4.762579	1500.55569	1500.60791	1469.66543	1469.6894	
