10.35042	1518.31564	1518.323	1487.0737	1487.07288	
10.36059	1518.36582	1518.37536	1487.12289	1487.12524	
10.37078	1518.41676	1518.42772	1487.17282	1487.16888	
10.38088	1518.46781	1518.48008	1487.22286	1487.22124	
10.39108	1518.52004	1518.54117	1487.27406	1487.26487	
10.40121	1518.5725	1518.59353	1487.32547	1487.31723	
10.41142	1518.62599	1518.64589	1487.37791	1487.36959	
10.42156	1518.67977	1518.69825	1487.43063	1487.42195	
10.43172	1518.73425	1518.75061	1487.48402	1487.47431	
10.44187	1518.78929	1518.80297	1487.53798	1487.52667	
10.45202	1518.84496	1518.86405	1487.59254	1487.57903	
10.46217	1518.90126	1518.92514	1487.64772	1487.63139	
10.47228	1518.95789	1518.9775	1487.70323	1487.68375	
10.48249	1519.01576	1519.02986	1487.75996	1487.74483	
10.49267	1519.07408	1519.09095	1487.81713	1487.80592	
10.50278	1519.13263	1519.15203	1487.87451	1487.85828	
10.51291	1519.19189	1519.20439	1487.9326	1487.91064	
10.52313	1519.25228	1519.26548	1487.99179	1487.97173	
10.53322	1519.31252	1519.32657	1488.05084	1488.03281	
10.54337	1519.37373	1519.38765	1488.11084	1488.08517	
10.55358	1519.43622	1519.44874	1488.17209	1488.15499	
10.5637	1519.49822	1519.50983	1488.23286	1488.20735	
10.58348	1519.62294	1519.632	1488.35512	1488.32952	
10.58844	1519.65409	1519.65818	1488.38565	1488.36443	
10.59823	1519.71637	1519.72799	1488.44669	1488.41679	
10.60836	1519.78145	1519.78908	1488.51048	1488.47787	
10.6185	1519.84717	1519.85017	1488.5749	1488.53896	
10.62863	1519.91346	1519.91998	1488.63988	1488.60877	
10.63882	1519.98077	1519.98979	1488.70586	1488.67859	
10.64895	1520.04827	1520.05088	1488.77202	1488.73967	
10.65918	1520.11707	1520.11197	1488.83946	1488.80076	
10.66929	1520.18575	1520.18178	1488.90678	1488.87057	
10.67936	1520.2547	1520.25159	1488.97436	1488.94038	
10.68981	1520.32691	1520.3214	1489.04514	1489.0102	
10.69999	1520.39789	1520.39122	1489.11472	1489.08001	
10.71011	1520.46908	1520.46103	1489.1845	1489.14982	
10.72027	1520.54115	1520.53084	1489.25514	1489.21964	
10.73038	1520.61343	1520.60066	1489.32599	1489.28945	
10.74056	1520.68689	1520.6792	1489.398	1489.35926	
10.75071	1520.76076	1520.74901	1489.4704	1489.42908	
10.76106	1520.83678	1520.82755	1489.54492	1489.49889	
10.77199	1520.91776	1520.89736	1489.62429	1489.58616	
10.78114	1520.98591	1520.9759	1489.69109	1489.65597	
10.7913	1521.06226	1521.05444	1489.76593	1489.72578	
10.81173	1521.21915	1521.2028	1489.91972	1489.88286	
10.81641	1521.25485	1521.22898	1489.95471	1489.90904	
10.82644	1521.33243	1521.31624	1490.03075	1489.98758	
10.83663	1521.4118	1521.39478	1490.10855	1490.06612	
10.84703	1521.49355	1521.47332	1490.18868	1490.14466	
10.85689	1521.57155	1521.55186	1490.26514	1490.2232	
10.86708	1521.6528	1521.6304	1490.34478	1490.30174	
10.87719	1521.734	1521.70894	1490.42437	1490.38028	
10.88731	1521.81596	1521.78748	1490.50471	1490.45882	
10.89748	1521.89897	1521.87475	1490.58608	1490.53736	
10.90796	1521.98512	1521.96201	1490.67052	1490.62463	
10.91807	1522.06878	1522.04055	1490.75252	1490.70317	
10.9282	1522.1533	1522.12782	1490.83537	1490.79043	
10.93834	1522.23845	1522.20636	1490.91883	1490.86897	
10.94859	1522.32522	1522.29363	1491.00388	1490.95624	
10.95865	1522.41101	1522.38089	1491.08797	1491.04351	
10.96879	1522.49805	1522.46816	1491.17329	1491.12205	
10.97894	1522.5858	1522.55543	1491.2593	1491.20931	
10.9892	1522.67513	1522.64269	1491.34686	1491.29658	
11.0075	1522.83695	1522.79977	1491.50548	1491.45366	
11.01246	1522.88071	1522.85213	1491.54838	1491.50602	
11.02249	1522.97004	1522.9394	1491.63593	1491.59329	
11.03265	1523.06119	1523.02667	1491.72528	1491.68055	
11.04283	1523.15311	1523.12266	1491.81538	1491.76782	
11.05293	1523.24493	1523.21865	1491.90538	1491.85508	
11.06312	1523.33814	1523.30592	1491.99675	1491.94235	
11.07325	1523.43152	1523.39318	1492.08827	1492.03834	
11.08343	1523.52587	1523.4979	1492.18076	1492.13434	
11.09354	1523.62024	1523.58517	1492.27326	1492.2216	
11.10368	1523.71546	1523.68116	1492.36659	1492.3176	
11.11397	1523.81283	1523.77716	1492.46203	1492.41359	
11.12405	1523.90871	1523.87315	1492.55602	1492.50958	
11.13421	1524.00605	1523.96914	1492.65143	1492.60558	
11.14435	1524.10375	1524.07386	1492.7472	1492.69284	
11.1545	1524.20219	1524.16113	1492.84368	1492.79756	
11.16472	1524.30198	1524.26585	1492.9415	1492.89356	
11.17487	1524.40158	1524.37057	1493.03912	1492.98955	
11.18497	1524.50145	1524.46656	1493.13702	1493.08554	
11.19522	1524.60339	1524.57128	1493.23694	1493.18153	
11.20533	1524.70452	1524.66727	1493.33606	1493.28625	
11.21548	1524.80663	1524.77199	1493.43615	1493.38225	
11.22564	1524.9095	1524.87671	1493.53699	1493.48697	
11.23579	1525.01295	1524.98143	1493.63839	1493.58296	
11.24596	1525.11718	1525.08615	1493.74056	1493.68768	
11.2561	1525.22171	1525.19087	1493.84302	1493.7924	
11.26635	1525.32798	1525.29559	1493.94718	1493.88839	
11.27649	1525.43384	1525.40031	1494.05094	1493.99311	
11.28663	1525.54016	1525.50503	1494.15516	1494.09783	
11.2967	1525.64637	1525.60975	1494.25926	1494.20255	
11.30688	1525.75449	1525.71447	1494.36524	1494.29855	
11.31704	1525.86288	1525.82792	1494.47149	1494.41199	
11.3272	1525.97201	1525.94137	1494.57846	1494.51671	
11.33732	1526.0812	1526.04608	1494.68549	1494.63016	
11.34746	1526.19135	1526.16826	1494.79346	1494.73488	
11.3577	1526.30307	1526.27298	1494.90297	1494.8396	
11.36783	1526.41438	1526.38642	1495.01207	1494.96177	
11.3779	1526.52544	1526.49987	1495.12093	1495.06649	
11.38812	1526.639	1526.60459	1495.23224	1495.17994	
11.39819	1526.7513	1526.72676	1495.34232	1495.29338	
11.40838	1526.86577	1526.83148	1495.45452	1495.40683	
11.4185	1526.97992	1526.95366	1495.56641	1495.52028	
11.4289	1527.09788	1527.05838	1495.68204	1495.625	
11.43881	1527.21095	1527.18055	1495.79286	1495.74717	
11.44896	1527.32727	1527.294	1495.90688	1495.85189	
11.45918	1527.4451	1527.40744	1496.02238	1495.97406	
11.46926	1527.5619	1527.52961	1496.13687	1496.07878	
11.47976	1527.68427	1527.65179	1496.25681	1496.20095	
11.48986	1527.80248	1527.76523	1496.37268	1496.32313	
11.50001	1527.92199	1527.87868	1496.48983	1496.43657	
11.5101	1528.04139	1528.00085	1496.60686	1496.55002	
11.52025	1528.16209	1528.12303	1496.72517	1496.67219	
11.53045	1528.28414	1528.2452	1496.8448	1496.78564	
11.54065	1528.40657	1528.35865	1496.96481	1496.90781	
11.55076	1528.52791	1528.48082	1497.08375	1497.02126	
11.56092	1528.64987	1528.60299	1497.20329	1497.14343	
11.57113	1528.77234	1528.72517	1497.32334	1497.26561	
11.58121	1528.89331	1528.84734	1497.44192	1497.38778	
11.59136	1529.01519	1528.96951	1497.56137	1497.50995	
11.60152	1529.13711	1529.09168	1497.68088	1497.6234	
11.61168	1529.25897	1529.22258	1497.80033	1497.74557	
11.62191	1529.38177	1529.34476	1497.9207	1497.86774	
11.63202	1529.50311	1529.46693	1498.03963	1497.98992	
11.64222	1529.62553	1529.5891	1498.15963	1498.11209	
11.65244	1529.74806	1529.71128	1498.27974	1498.24299	
11.66251	1529.86899	1529.8509	1498.39827	1498.35644	
11.67266	1529.99075	1529.97308	1498.51762	1498.47861	
11.68279	1530.11226	1530.09525	1498.63673	1498.60951	
11.69301	1530.23491	1530.21742	1498.75695	1498.73168	
11.70313	1530.35634	1530.34832	1498.87597	1498.85386	
11.71328	1530.47823	1530.47049	1498.99544	1498.97603	
11.72344	1530.60012	1530.60139	1499.11493	1499.0982	
11.73358	1530.72183	1530.72357	1499.23422	1499.22037	
11.74374	1530.84367	1530.85447	1499.35365	1499.34255	
11.75393	1530.96605	1530.97664	1499.47361	1499.46472	
11.76411	1531.08819	1531.10754	1499.59333	1499.58689	
11.77485	1531.21705	1531.23844	1499.71964	1499.71779	
11.78496	1531.33831	1531.36061	1499.8385	1499.83997	
11.79513	1531.46152	1531.49151	1499.95926	1499.96214	
11.80643	1531.59604	1531.63114	1500.09112	1500.09304	
11.8156	1531.70609	1531.73586	1500.19899	1500.20649	
11.82577	1531.82811	1531.86676	1500.31859	1500.32866	
11.8359	1531.94959	1531.98893	1500.43768	1500.45083	
11.84641	1532.07576	1532.1111	1500.56135	1500.573	
11.85621	1532.19333	1532.242	1500.67658	1500.69518	
11.86749	1532.32884	1532.36418	1500.80941	1500.80862	
11.87658	1532.43784	1532.48635	1500.91625	1500.9308	
11.88701	1532.56303	1532.60852	1501.03897	1501.05297	
11.89677	1532.68008	1532.7307	1501.1537	1501.17514	
11.90697	1532.80251	1532.85287	1501.2737	1501.29732	
11.9171	1532.92403	1532.97504	1501.39282	1501.41076	
11.92722	1533.04542	1533.09721	1501.5118	1501.53294	
11.93739	1533.16749	1533.22811	1501.63145	1501.65511	
11.94753	1533.28923	1533.34156	1501.75078	1501.76855	
11.9578	1533.4125	1533.46373	1501.87162	1501.89073	
11.96784	1533.53292	1533.58591	1501.98965	1502.0129	
11.97801	1533.65502	1533.71681	1502.10933	1502.13507	
11.98814	1533.77649	1533.83025	1502.22839	1502.24852	
11.99857	1533.90168	1533.95243	1502.35111	1502.37069	
12.00841	1534.01973	1534.0746	1502.46681	1502.48414	
12.01855	1534.14145	1534.19677	1502.58613	1502.60631	
12.02876	1534.26395	1534.31895	1502.7062	1502.72849	
12.03881	1534.38455	1534.44112	1502.82441	1502.85066	
12.04902	1534.50714	1534.56329	1502.94458	1502.96411	
12.05926	1534.62991	1534.68546	1503.06492	1503.08628	
12.06933	1534.75079	1534.80764	1503.1834	1503.19972	
12.07948	1534.87263	1534.92981	1503.30283	1503.3219	
12.08962	1534.99425	1535.04326	1503.42204	1503.44407	
12.09981	1535.11659	1535.16543	1503.54195	1503.56624	
12.11004	1535.23925	1535.2876	1503.66219	1503.67969	
12.12018	1535.36093	1535.40978	1503.78146	1503.80186	
12.13032	1535.48266	1535.53195	1503.90078	1503.91531	
12.14057	1535.60568	1535.6454	1504.02137	1504.03748	
12.15065	1535.72667	1535.76757	1504.13995	1504.15966	
12.16897	1535.94655	1535.99446	1504.35549	1504.3691	
12.17356	1536.00159	1536.04682	1504.40943	1504.42146	
12.18367	1536.12281	1536.16899	1504.52825	1504.54363	
12.19388	1536.24574	1536.29117	1504.64875	1504.6658	
12.20397	1536.36651	1536.41334	1504.76712	1504.78797	
12.21418	1536.48895	1536.53551	1504.88715	1504.91015	
12.2243	1536.61047	1536.65769	1505.00625	1505.02359	
12.23446	1536.73234	1536.77113	1505.12571	1505.14577	
12.24465	1536.85469	1536.90203	1505.24564	1505.25921	
12.25473	1536.97563	1537.01548	1505.36418	1505.38139	
12.26511	1537.10092	1537.14638	1505.48699	1505.50356	
12.27552	1537.22512	1537.26855	1505.60873	1505.62573	
12.28563	1537.34637	1537.39072	1505.72758	1505.74791	
12.29575	1537.46782	1537.5129	1505.84663	1505.87008	
12.30595	1537.59029	1537.63507	1505.96667	1505.98353	
12.31613	1537.71232	1537.75724	1506.08629	1506.1057	
12.32624	1537.83376	1537.87942	1506.20532	1506.22787	
12.3364	1537.95565	1538.00159	1506.3248	1506.34132	
12.34657	1538.07769	1538.12376	1506.44443	1506.46349	
12.35702	1538.20319	1538.24594	1506.56744	1506.58566	
12.36713	1538.32443	1538.36811	1506.68627	1506.69911	
12.37695	1538.44221	1538.49028	1506.80172	1506.82128	
12.38713	1538.56441	1538.61246	1506.92151	1506.93473	
12.39744	1538.6881	1538.73463	1507.04274	1507.0569	
12.4077	1538.81128	1538.8568	1507.16348	1507.17908	
12.42605	1539.03149	1538.97897	1507.37934	1507.38852	
12.43063	1539.08633	1539.12733	1507.43309	1507.4496	
12.44079	1539.20827	1539.2495	1507.55262	1507.56305	
12.45097	1539.33047	1539.37167	1507.6724	1507.68522	
12.46109	1539.45185	1539.49385	1507.79137	1507.80739	
12.47153	1539.5772	1539.61602	1507.91424	1507.92957	
12.48144	1539.69612	1539.73819	1508.03081	1508.04301	
12.49159	1539.81783	1539.86909	1508.1501	1508.16519	
12.50175	1539.93977	1539.98254	1508.26963	1508.27863	
12.51184	1540.06093	1540.10471	1508.38839	1508.40081	
12.52205	1540.1835	1540.22688	1508.50854	1508.52298	
12.53222	1540.30551	1540.34906	1508.62812	1508.64515	
12.54232	1540.42667	1540.47123	1508.74689	1508.7586	
12.56142	1540.65591	1540.69812	1508.97159	1508.98549	
12.56603	1540.71125	1540.75921	1509.02583	1509.03785	
12.57624	1540.83375	1540.87266	1509.1459	1509.16002	
12.58643	1540.95606	1540.99483	1509.2658	1509.27347	
12.59658	1541.07779	1541.117	1509.38512	1509.39564	
12.60661	1541.19815	1541.23918	1509.50309	1509.51782	
12.61677	1541.32003	1541.36135	1509.62256	1509.63999	
12.62691	1541.4417	1541.48352	1509.74182	1509.75344	
12.63706	1541.56578	1541.6057	1509.86344	1509.87561	
12.64722	1541.68547	1541.71914	1509.98076	1509.99778	
12.65736	1541.80716	1541.85004	1510.10004	1510.11123	
12.66752	1541.92906	1541.96349	1510.21953	1510.2334	
12.67773	1542.05157	1542.09439	1510.33961	1510.35557	
12.68784	1542.17297	1542.20783	1510.45861	1510.47775	
12.69805	1542.29551	1542.33873	1510.57873	1510.59992	
12.70814	1542.41644	1542.46091	1510.69726	1510.71337	
12.71828	1542.53814	1542.58308	1510.81655	1510.83554	
12.72841	1542.6598	1542.69653	1510.9358	1510.94899	
12.73854	1542.78132	1542.82743	1511.05491	1511.07116	
12.74876	1542.90397	1542.94087	1511.17514	1511.19333	
12.75886	1543.02515	1543.07177	1511.29391	1511.31551	
12.76903	1543.14719	1543.18522	1511.41354	1511.43768	
12.78714	1543.36459	1543.41211	1511.62664	1511.64712	
12.7917	1543.41927	1543.46447	1511.68023	1511.69948	
12.80239	1543.55105	1543.58664	1511.8094	1511.82165	
12.81202	1543.66308	1543.70882	1511.91921	1511.94382	
12.82215	1543.78465	1543.83099	1512.03838	1512.066	
12.83231	1543.90654	1543.95316	1512.15785	1512.18817	
12.84244	1544.02817	1544.07534	1512.27707	1512.30162	
12.85266	1544.15075	1544.19751	1512.39722	1512.42379	
12.86277	1544.27208	1544.31968	1512.51615	1512.54596	
12.87287	1544.39323	1544.44186	1512.63491	1512.65941	
12.88315	1544.51661	1544.56403	1512.75584	1512.78158	
12.89326	1544.63791	1544.6862	1512.87474	1512.90376	
12.90338	1544.7594	1544.8171	1512.99382	1513.0172	
12.91352	1544.88106	1544.93055	1513.11307	1513.13937	
12.92374	1545.00365	1545.06145	1513.23324	1513.25282	
12.93396	1545.12637	1545.17489	1513.35353	1513.37499	
12.94404	1545.24727	1545.30579	1513.47204	1513.49717	
12.95418	1545.36897	1545.41924	1513.59132	1513.61934	
12.9644	1545.49163	1545.55014	1513.71155	1513.74151	
12.9745	1545.61287	1545.66359	1513.83039	1513.85496	
12.98462	1545.73426	1545.79449	1513.94938	1513.96841	
12.99482	1545.85673	1545.90793	1514.06942	1514.09058	
13.00496	1545.9784	1546.03883	1514.18868	1514.21275	
13.0151	1546.10003	1546.15228	1514.3079	1514.33493	
13.02527	1546.22206	1546.27445	1514.42752	1514.44837	
13.03544	1546.34415	1546.39662	1514.54719	1514.57054	
13.04556	1546.46553	1546.5188	1514.66616	1514.68399	
13.0557	1546.58725	1546.64097	1514.78548	1514.80616	
13.06585	1546.70949	1546.76314	1514.90529	1514.92834	
13.07603	1546.83121	1546.88532	1515.02461	1515.05051	
13.08622	1546.9534	1547.00749	1515.14437	1515.17268	
13.09635	1547.07508	1547.12966	1515.26365	1515.28613	
13.10656	1547.1976	1547.25184	1515.38374	1515.4083	
13.11668	1547.31903	1547.37401	1515.50276	1515.52175	
13.12679	1547.44027	1547.48745	1515.62161	1515.64392	
13.13691	1547.5617	1547.60963	1515.74063	1515.7661	
13.1471	1547.68409	1547.7318	1515.8606	1515.87954	
13.15722	1547.80541	1547.85397	1515.97952	1516.00171	
13.16736	1547.92722	1547.97615	1516.09891	1516.11516	
13.17749	1548.04871	1548.09832	1516.218	1516.23733	
13.18774	1548.17181	1548.21177	1516.33866	1516.35951	
13.19828	1548.29819	1548.33394	1516.46254	1516.48168	
13.20798	1548.41458	1548.45611	1516.57662	1516.60385	
13.21811	1548.53622	1548.57829	1516.69586	1516.7173	
13.22827	1548.65801	1548.70046	1516.81523	1516.83947	
13.23838	1548.77937	1548.82263	1516.93418	1516.95292	
13.24857	1548.90165	1548.9448	1517.05404	1517.07509	
13.25868	1549.023	1549.06698	1517.173	1517.19727	
13.26897	1549.14653	1549.18915	1517.29408	1517.31944	
13.28702	1549.36318	1549.40732	1517.50644	1517.52888	
13.29157	1549.41767	1549.4684	1517.55985	1517.58124	
13.30179	1549.54027	1549.59058	1517.68003	1517.70341	
13.31194	1549.6621	1549.71275	1517.79944	1517.82558	
13.32211	1549.7841	1549.83492	1517.91903	1517.94776	
13.33227	1549.90605	1549.9571	1518.03855	1518.06993	
13.34236	1550.02719	1550.07927	1518.1573	1518.18338	
13.35251	1550.14895	1550.20144	1518.27665	1518.30555	
13.36271	1550.2713	1550.32361	1518.39658	1518.42772	
13.37291	1550.39373	1550.44579	1518.51658	1518.54117	
13.38297	1550.51449	1550.56796	1518.63495	1518.66334	
13.39317	1550.63686	1550.69013	1518.75489	1518.78552	
13.40332	1550.7586	1550.81231	1518.87422	1518.89896	
13.41354	1550.88135	1550.93448	1518.99454	1519.02113	
13.42363	1551.00239	1551.04793	1519.11319	1519.14331	
13.43378	1551.12415	1551.17883	1519.23254	1519.25675	
13.44394	1551.24616	1551.29227	1519.35213	1519.37893	
13.45414	1551.36851	1551.42317	1519.47206	1519.5011	
13.46432	1551.49062	1551.53662	1519.59175	1519.62327	
13.47443	1551.612	1551.65879	1519.71073	1519.73672	
13.48469	1551.73509	1551.78096	1519.83138	1519.85017	
13.49475	1551.85583	1551.90314	1519.94973	1519.97234	
13.50484	1551.97695	1552.02531	1520.06845	1520.09451	
13.51513	1552.10248	1552.14748	1520.19149	1520.21669	
13.52529	1552.22235	1552.26966	1520.30899	1520.33886	
13.53543	1552.34403	1552.39183	1520.42826	1520.4523	
13.54557	1552.46562	1552.514	1520.54745	1520.56575	
13.55569	1552.58715	1552.63618	1520.66656	1520.68792	
13.56587	1552.70931	1552.74962	1520.7863	1520.8101	
13.57603	1552.83118	1552.88052	1520.90576	1520.93227	
13.58613	1552.95241	1552.99397	1521.0246	1521.04572	
13.59633	1553.07473	1553.11614	1521.14449	1521.16789	
13.6068	1553.2005	1553.23831	1521.26777	1521.28134	
13.61657	1553.31761	1553.36049	1521.38256	1521.40351	
13.62671	1553.43935	1553.48266	1521.50189	1521.52568	
13.63686	1553.56115	1553.60483	1521.62128	1521.64786	
13.64705	1553.68347	1553.72701	1521.74117	1521.7613	
13.65718	1553.80499	1553.84918	1521.86029	1521.88347	
13.66737	1553.9272	1553.97135	1521.98008	1521.99692	
13.67758	1554.04974	1554.09353	1522.1002	1522.11909	
13.68768	1554.17103	1554.2157	1522.21908	1522.24127	
13.69784	1554.29293	1554.33787	1522.33857	1522.36344	
13.70793	1554.41401	1554.46004	1522.45726	1522.47689	
13.71816	1554.53674	1554.58222	1522.57755	1522.59906	
13.72829	1554.65837	1554.70439	1522.69677	1522.71251	
13.73838	1554.77943	1554.82656	1522.81543	1522.83468	
13.74865	1554.90261	1554.94874	1522.93617	1522.95685	
13.75868	1555.02301	1555.07091	1523.0542	1523.07903	
13.76889	1555.14553	1555.19308	1523.17429	1523.19247	
13.77904	1555.26736	1555.31526	1523.2937	1523.31464	
13.79712	1555.48428	1555.5247	1523.50633	1523.53281	
13.80164	1555.53843	1555.57706	1523.5594	1523.58517	
13.81193	1555.66199	1555.70796	1523.68052	1523.70734	
13.82211	1555.7842	1555.83013	1523.80031	1523.82952	
13.83221	1555.90531	1555.9523	1523.91902	1523.94296	
13.84234	1556.02687	1556.06575	1524.03818	1524.06514	
13.85259	1556.14986	1556.19665	1524.15873	1524.17858	
13.86266	1556.27076	1556.31009	1524.27724	1524.30076	
13.87281	1556.39253	1556.44099	1524.39659	1524.42293	
13.88297	1556.51442	1556.55444	1524.51607	1524.5451	
13.89314	1556.63645	1556.68534	1524.63568	1524.65855	
13.90328	1556.75818	1556.80751	1524.755	1524.78072	
13.91342	1556.87987	1556.92969	1524.87428	1524.90289	
13.92359	1557.00192	1557.05186	1524.99392	1525.01634	
13.93395	1557.12633	1557.17403	1525.11586	1525.13851	
13.94392	1557.24583	1557.29621	1525.233	1525.26069	
13.95406	1557.36795	1557.41838	1525.35269	1525.38286	
13.96424	1557.48969	1557.54055	1525.47202	1525.49631	
13.97433	1557.61084	1557.66272	1525.59078	1525.61848	
13.98449	1557.73276	1557.7849	1525.71028	1525.73193	
13.99466	1557.85479	1557.90707	1525.82989	1525.8541	
14.00487	1557.9772	1558.02924	1525.94988	1525.97627	
14.01497	1558.09849	1558.15142	1526.06878	1526.08972	
14.02507	1558.21969	1558.27359	1526.18758	1526.21189	
14.03533	1558.34278	1558.39576	1526.30822	1526.33406	
14.04547	1558.46446	1558.50921	1526.42749	1526.44751	
14.0556	1558.58605	1558.64011	1526.54668	1526.56968	
14.06575	1558.70776	1558.75355	1526.66597	1526.69186	
14.0759	1558.82958	1558.87573	1526.78539	1526.8053	
14.09401	1559.047	1559.10262	1526.9985	1527.02347	
14.09858	1559.10184	1559.15498	1527.05225	1527.07583	
14.10878	1559.22417	1559.27715	1527.17216	1527.198	
14.11887	1559.34526	1559.3906	1527.29085	1527.31145	
14.12898	1559.46701	1559.5215	1527.41019	1527.43362	
14.14754	1559.68939	1559.73094	1527.62817	1527.65179	
14.15211	1559.74413	1559.79203	1527.68182	1527.70415	
14.16228	1559.86615	1559.9142	1527.80143	1527.82632	
14.17244	1559.98807	1560.03637	1527.92094	1527.93977	
14.18256	1560.10951	1560.14982	1528.03997	1528.06194	
14.19276	1560.23201	1560.27199	1528.16004	1528.17539	
14.20291	1560.35371	1560.39416	1528.27934	1528.29756	
14.21309	1560.47592	1560.51634	1528.39913	1528.41973	
14.22322	1560.59746	1560.63851	1528.51826	1528.54191	
14.23337	1560.71927	1560.76068	1528.63766	1528.66408	
14.24356	1560.84159	1560.88286	1528.75755	1528.77753	
14.25371	1560.96339	1561.00503	1528.87694	1528.8997	
14.26405	1561.08753	1561.1272	1528.99862	1529.01314	
14.27533	1561.22286	1561.24938	1529.13127	1529.13532	
14.28416	1561.32869	1561.37155	1529.23501	1529.25749	
14.2943	1561.45039	1561.49372	1529.3543	1529.37966	
14.30443	1561.57195	1561.61589	1529.47345	1529.49311	
14.31464	1561.69447	1561.73807	1529.59355	1529.61528	
14.32482	1561.81672	1561.86024	1529.71337	1529.73746	
