17.33976	530.295241	530.309567	353.676648	353.690973	
17.34994	530.417377	530.43174	353.798784	353.813146	
17.3601	530.539237	530.553913	353.920644	353.935319	
17.3702	530.660533	530.684812	354.04194	354.057492	
17.38039	530.782789	530.798259	354.164196	354.179665	
17.39056	530.904865	530.929158	354.286272	354.301838	
17.40071	531.026653	531.051332	354.40806	354.424011	
17.41089	531.148717	531.173505	354.530124	354.546184	
17.42105	531.270613	531.295678	354.65202	354.668357	
17.43118	531.392197	531.417851	354.773604	354.799257	
17.44132	531.514009	531.540024	354.895416	354.92143	
17.45151	531.636205	531.662197	355.017612	355.043603	
17.46165	531.757921	531.78437	355.139328	355.165776	
17.47183	531.880117	531.906543	355.261524	355.296676	
17.48202	532.002361	532.028716	355.383768	355.418849	
17.49215	532.126513	532.150889	355.50792	355.541022	
17.50234	532.246237	532.273062	355.627644	355.654468	
17.51249	532.367893	532.395235	355.7493	355.776641	
17.52262	532.489573	532.508681	355.87098	355.898814	
17.53272	532.610785	532.630854	355.992192	356.020987	
17.54294	532.733485	532.753028	356.114892	356.134434	
17.55308	532.855189	532.875201	356.236596	356.256607	
17.56325	532.977097	532.988647	356.358504	356.37878	
17.57349	533.100001	533.119547	356.481408	356.500953	
17.5836	533.221321	533.232993	356.602728	356.614399	
17.59366	533.341969	533.355166	356.723376	356.736572	
17.60411	533.467453	533.477339	356.84886	356.858746	
17.61398	533.585857	533.599512	356.967264	356.972192	
17.62412	533.707477	533.721685	357.088884	357.094365	
17.63426	533.829145	533.843858	357.210552	357.216538	
17.6444	533.950837	533.966031	357.332244	357.338711	
17.65456	534.072805	534.088204	357.454212	357.460884	
17.67262	534.289597	534.210377	357.671004	357.67905	
17.67715	534.343825	534.35873	357.725232	357.73141	
17.68732	534.465901	534.480903	357.847308	357.853583	
17.69749	534.587965	534.603077	357.969372	357.975756	
17.70764	534.709825	534.733976	358.091232	358.097929	
17.71783	534.831985	534.856149	358.213392	358.228829	
17.72795	534.953509	534.978322	358.334916	358.351002	
17.73811	535.075441	535.109222	358.456848	358.473175	
17.74831	535.197793	535.231395	358.5792	358.595348	
17.75845	535.319473	535.353568	358.70088	358.717521	
17.76861	535.441417	535.467015	358.822824	358.839694	
17.77873	535.563277	535.597914	358.944684	358.961867	
17.78892	535.685101	535.711361	359.066508	359.08404	
17.79905	535.806601	535.833534	359.188008	359.206213	
17.80924	535.928989	535.955707	359.310396	359.328386	
17.8194	536.050885	536.07788	359.432292	359.450559	
17.82962	536.173549	536.191326	359.554956	359.572732	
17.83972	536.294665	536.313499	359.676072	359.694906	
17.84983	536.415961	536.435672	359.797368	359.817079	
17.86006	536.538865	536.549119	359.920272	359.939252	
17.87038	536.662705	536.662565	360.044112	360.061425	
17.88033	536.782009	536.784738	360.163416	360.174871	
17.89047	536.903761	536.906911	360.285168	360.297044	
17.90065	537.025801	537.029084	360.407208	360.410491	
17.9109	537.148849	537.142531	360.530256	360.532664	
17.92095	537.269521	537.264704	360.650928	360.654837	
17.93112	537.391585	537.386877	360.772992	360.77701	
17.94132	537.513925	537.50905	360.895332	360.899183	
17.95143	537.635245	537.631223	361.016652	361.021356	
17.9616	537.757273	537.762122	361.13868	361.143529	
17.97194	537.881377	537.884296	361.262784	361.265702	
17.98209	538.003165	538.015195	361.384572	361.387875	
17.99225	538.125133	538.137368	361.50654	361.510048	
18.00239	538.246789	538.259541	361.628196	361.632221	
18.01255	538.368685	538.381714	361.750092	361.763121	
18.02269	538.490353	538.503887	361.87176	361.885294	
18.0328	538.611625	538.634787	361.993032	362.007467	
18.04298	538.733785	538.748234	362.115192	362.12964	
18.05315	538.855909	538.879133	362.237316	362.251813	
18.06327	538.977265	539.001306	362.358672	362.373986	
18.07343	539.099257	539.123479	362.480664	362.496159	
18.0836	539.221321	539.236926	362.602728	362.627059	
18.09378	539.343397	539.367825	362.724804	362.749232	
18.10389	539.464729	539.481272	362.846136	362.862678	
18.11402	539.586313	539.603445	362.96772	362.984851	
18.12422	539.708677	539.725618	363.090084	363.107024	
18.13432	539.829937	539.847791	363.211344	363.220471	
18.14448	539.951761	539.969964	363.333168	363.342644	
18.15468	540.074269	540.08341	363.455676	363.464817	
18.16482	540.195865	540.205583	363.577272	363.58699	
18.17499	540.317989	540.31903	363.699396	363.709163	
18.18517	540.440173	540.441203	363.82158	363.822609	
18.19531	540.561733	540.563376	363.94314	363.944782	
18.20552	540.684289	540.685549	364.065696	364.066955	
18.21556	540.804793	540.807722	364.1862	364.189128	
18.22576	540.927277	540.921168	364.308684	364.302575	
18.23588	541.048633	541.052068	364.43004	364.424748	
18.24603	541.170433	541.174241	364.55184	364.546921	
18.26546	541.403593	541.401134	364.785	364.791267	
18.26999	541.457905	541.453494	364.839312	364.843627	
18.28014	541.579765	541.575667	364.961172	364.9658	
18.29031	541.701829	541.706567	365.083236	365.087973	
18.30049	541.823917	541.82874	365.205324	365.210146	
18.31065	541.945897	541.950913	365.327304	365.332319	
18.32106	542.070757	542.073086	365.452164	365.454492	
18.33117	542.192077	542.203985	365.573484	365.576665	
18.34132	542.313973	542.326158	365.69538	365.698838	
18.35144	542.435293	542.448332	365.8167	365.821011	
18.36162	542.556586	542.570505	365.937993	365.951911	
18.37173	542.676391	542.692678	366.057797	366.074084	
18.38207	542.798206	542.814851	366.179613	366.196257	
18.40041	543.012071	543.041743	366.393478	366.414423	
18.40506	543.066228	543.094103	366.447634	366.466783	
18.41513	543.183002	543.216276	366.564408	366.588956	
18.42534	543.30067	543.329723	366.682077	366.711129	
18.43565	543.419015	543.451896	366.800421	366.833302	
18.44563	543.532753	543.565342	366.914159	366.955475	
18.45574	543.647476	543.678789	367.028882	367.060195	
18.46587	543.761892	543.792235	367.143298	367.182368	
18.47608	543.876532	543.905681	367.257938	367.295814	
18.49456	544.081521	544.115121	367.462927	367.496527	
18.49914	544.132289	544.158754	367.513695	367.548887	
18.50936	544.244973	544.272201	367.626379	367.653607	
18.51945	544.355729	544.37692	367.737136	367.758327	
18.52957	544.466128	544.490367	367.847535	367.863046	
18.53976	544.576628	544.58636	367.958034	367.967766	
18.5499	544.68606	544.69108	368.067467	368.072486	
18.56009	544.79538	544.804526	368.176787	368.177206	
18.57019	544.903141	544.909246	368.284547	368.281925	
18.5804	545.011441	545.013966	368.392847	368.395372	
18.59055	545.118472	545.118685	368.499879	368.500092	
18.60069	545.224776	545.223405	368.606183	368.604811	
18.61088	545.331017	545.328125	368.712423	368.709531	
18.62102	545.436064	545.432845	368.81747	368.822978	
18.63117	545.540684	545.537564	368.92209	368.927697	
18.64132	545.64461	545.642284	369.026016	369.032417	
18.65148	545.748065	545.75573	369.129471	369.137137	
18.66169	545.851478	545.851724	369.232884	369.241857	
18.67179	545.953133	545.956443	369.33454	369.346576	
18.6819	546.054212	546.061163	369.435618	369.451296	
18.69213	546.155925	546.165883	369.537331	369.547289	
18.70229	546.256418	546.270603	369.637824	369.652009	
18.71243	546.355897	546.375322	369.737303	369.748002	
18.72257	546.454902	546.480042	369.836308	369.852722	
18.73272	546.553343	546.576035	369.93475	369.957442	
18.75108	546.728975	546.750568	370.110382	370.131974	
18.75565	546.77277	546.794201	370.154176	370.175608	
18.76579	546.869188	546.890194	370.250594	370.271601	
18.7759	546.964677	546.986188	370.346083	370.367594	
18.78603	547.059716	547.082181	370.441123	370.463587	
18.80653	547.249047	547.26544	370.630454	370.646847	
18.81112	547.291391	547.309073	370.672797	370.69048	
18.82134	547.385157	547.405067	370.766563	370.777746	
18.83143	547.477174	547.492333	370.858581	370.865013	
18.84158	547.569071	547.5796	370.950477	370.961006	
18.8517	547.660044	547.666866	371.041451	371.048272	
18.86191	547.751259	547.762859	371.132666	371.144265	
18.87206	547.841346	547.850126	371.222752	371.231532	
18.88224	547.93103	547.928665	371.312437	371.318798	
18.89239	548.019857	548.015932	371.401264	371.406065	
18.90262	548.109449	548.103198	371.490856	371.493331	
18.91294	548.197856	548.190465	371.579262	371.580598	
18.92281	548.282739	548.277731	371.664145	371.659138	
18.93297	548.368877	548.364998	371.750283	371.746404	
18.94314	548.4549	548.452264	371.836307	371.83367	
18.95323	548.539587	548.539531	371.920994	371.91221	
18.96343	548.624503	548.61807	372.005909	371.999477	
18.97367	548.709252	548.705337	372.090658	372.086743	
18.98369	548.791494	548.783877	372.172901	372.17401	
18.99381	548.874005	548.871143	372.255411	372.261276	
19.00415	548.95758	548.95841	372.338986	372.339816	
19.01414	549.037767	549.045676	372.419173	372.418356	
19.0243	549.118813	549.124216	372.50022	372.505622	
19.03444	549.199036	549.202756	372.580442	372.584162	
19.0446	549.27875	549.290022	372.660156	372.671429	
19.05479	549.358122	549.368562	372.739528	372.749968	
19.0653	549.4393	549.447102	372.820706	372.828508	
19.07505	549.514103	549.525642	372.895509	372.907048	
19.08518	549.591179	549.604181	372.972585	372.976861	
19.09533	549.667841	549.673995	373.049248	373.064128	
19.10545	549.743634	549.752534	373.125041	373.133941	
19.11564	549.819357	549.831074	373.200763	373.212481	
19.12586	549.894631	549.900887	373.276038	373.282294	
19.13594	549.968285	549.979427	373.349691	373.360834	
19.1461	550.041946	550.04924	373.423352	373.430647	
19.15627	550.11501	550.119054	373.496417	373.50046	
19.16679	550.189968	550.188867	373.571374	373.579	
19.17685	550.261105	550.25868	373.642511	373.648813	
19.18703	550.332418	550.328493	373.713824	373.718626	
19.19719	550.403028	550.398306	373.784435	373.779713	
19.20728	550.472484	550.468119	373.853891	373.849526	
19.21748	550.542134	550.537933	373.92354	373.919339	
19.23575	550.66447	550.651379	374.045876	374.041512	
19.24032	550.695052	550.686286	374.076459	374.076419	
19.25046	550.762331	550.756099	374.143737	374.146232	
19.26064	550.829267	550.825912	374.210673	374.207318	
19.2708	550.895392	550.886998	374.276798	374.277131	
19.28092	550.960653	550.956812	374.342059	374.338218	
19.2911	551.025745	551.017898	374.407151	374.408031	
19.30128	551.090181	551.087711	374.471587	374.469118	
19.31142	551.153771	551.148798	374.535177	374.530204	
19.32261	551.223667	551.218611	374.605074	374.600017	
19.33256	551.284378	551.279698	374.665784	374.669831	
19.34252	551.345017	551.340784	374.726423	374.730917	
19.35267	551.406205	551.401871	374.787612	374.792004	
19.36291	551.467286	551.471684	374.848693	374.85309	
19.37298	551.52683	551.524044	374.908237	374.914177	
19.38316	551.586392	551.593857	374.967799	374.975263	
19.3934	551.645611	551.646217	375.027018	375.03635	
19.40349	551.703441	551.707303	375.084847	375.08871	
19.41366	551.761106	551.759663	375.142512	375.149796	
19.42377	551.81778	551.82075	375.199187	375.202156	
19.4339	551.874007	551.873109	375.255413	375.263242	
19.44416	551.930364	551.934196	375.31177	375.315602	
19.45424	551.985086	551.986556	375.366492	375.367962	
19.46445	552.039918	552.038916	375.421325	375.420322	
19.47455	552.093537	552.091276	375.474943	375.472682	
19.48477	552.147217	552.143636	375.528624	375.525042	
19.4949	552.199798	552.195995	375.581205	375.577402	
19.50504	552.251857	552.248355	375.633264	375.621035	
19.51515	552.303102	552.300715	375.684508	375.673395	
19.52526	552.353811	552.344348	375.735218	375.717028	
19.53544	552.404197	552.396708	375.785603	375.769388	
19.54559	552.453889	552.449068	375.835295	375.821748	
19.55576	552.503066	552.492701	375.884472	375.874108	
19.56586	552.551284	552.536335	375.93269	375.917741	
19.57602	552.59914	552.588694	375.980546	375.970101	
19.59452	552.683927	552.675961	376.065333	376.057367	
19.59916	552.705231	552.693414	376.086637	376.083547	
19.60932	552.751147	552.745774	376.132553	376.12718	
19.61948	552.79648	552.789407	376.177887	376.170814	
19.62965	552.841244	552.833041	376.22265	376.223174	
19.6398	552.885291	552.8854	376.266698	376.266807	
19.64998	552.929043	552.920307	376.310449	376.31044	
19.66018	552.971953	552.972667	376.353359	376.3628	
19.67031	553.014108	553.007573	376.395514	376.406433	
19.68041	553.055572	553.059933	376.436979	376.450066	
19.69055	553.096595	553.09484	376.478001	376.484973	
19.7008	553.137434	553.138473	376.518841	376.528606	
19.71103	553.177576	553.182106	376.558983	376.572239	
19.72111	553.216584	553.217013	376.59799	376.607146	
19.73125	553.25518	553.260646	376.636587	376.642053	
19.74144	553.293354	553.295553	376.67476	376.676959	
19.75158	553.330794	553.339186	376.7122	376.720592	
19.76173	553.36762	553.374093	376.749027	376.755499	
19.7746	553.41329	553.408999	376.794697	376.799132	
19.78541	553.451035	553.443906	376.832441	376.834039	
19.79486	553.483652	553.487539	376.865058	376.868945	
19.80497	553.517668	553.513719	376.899075	376.903852	
19.81515	553.551446	553.557352	376.932852	376.938759	
19.82525	553.584411	553.583532	376.965817	376.973665	
19.8354	553.616893	553.618439	376.9983	376.999845	
19.84562	553.649018	553.653345	377.030424	377.034752	
19.85572	553.680179	553.688252	377.061585	377.060932	
19.86599	553.711246	553.723158	377.092653	377.095838	
19.87605	553.741106	553.749338	377.122512	377.130745	
19.88625	553.770779	553.784245	377.152185	377.156925	
19.89635	553.799569	553.810425	377.180976	377.183105	
19.90651	553.827937	553.836605	377.209343	377.218011	
19.91668	553.855707	553.871511	377.237114	377.244191	
19.92688	553.883	553.897691	377.264407	377.270371	
19.93701	553.909497	553.932598	377.290904	377.305278	
19.94717	553.935485	553.958778	377.316891	377.331458	
19.95736	553.960948	553.984958	377.342354	377.357638	
19.96747	553.985637	554.002411	377.367043	377.383818	
19.97767	554.00995	554.028591	377.391356	377.409997	
19.98783	554.033563	554.054771	377.414969	377.436177	
19.998	554.056628	554.072224	377.438035	377.462357	
20.00815	554.07904	554.080951	377.460446	377.479811	
20.01831	554.10088	554.089678	377.482286	377.497264	
20.02845	554.122126	554.107131	377.503532	377.505991	
20.03861	554.142801	554.124584	377.524208	377.514717	
