20.98828	558.868145	558.889333	382.249551	382.253286	
20.99844	558.948023	558.967873	382.32943	382.331826	
21.00863	559.028611	559.046413	382.410017	382.410366	
21.01878	559.109538	559.133679	382.490944	382.488906	
21.02891	559.19101	559.203492	382.572416	382.558719	
21.03912	559.273655	559.290759	382.655061	382.645985	
21.04924	559.356273	559.369299	382.737679	382.724525	
21.05939	559.439672	559.447838	382.821078	382.803065	
21.06965	559.524677	559.526378	382.906084	382.890331	
21.07971	559.608552	559.604918	382.989958	382.977598	
21.08982	559.69356	559.683458	383.074966	383.056138	
21.10004	559.779994	559.761998	383.161401	383.143404	
21.11022	559.866831	559.849264	383.248237	383.230671	
21.12034	559.953751	559.936531	383.335158	383.317937	
21.13049	560.041418	560.023797	383.422825	383.41393	
21.14065	560.129931	560.111064	383.511337	383.501197	
21.15081	560.219028	560.19833	383.600434	383.588463	
21.16097	560.308744	560.285596	383.69015	383.675729	
21.17108	560.398945	560.38159	383.780351	383.771723	
21.18127	560.489782	560.468856	383.871188	383.867716	
21.19141	560.581155	560.564849	383.962561	383.954982	
21.20155	560.673236	560.660842	384.054643	384.050975	
21.21189	560.76767	560.756835	384.149077	384.146968	
21.2219	560.859662	560.852828	384.241068	384.242961	
21.23201	560.953273	560.948822	384.334679	384.338955	
21.24216	561.048344	561.044815	384.42975	384.434948	
21.25235	561.143406	561.149534	384.524812	384.530941	
21.2638	561.251679	561.245528	384.633085	384.635661	
21.27263	561.335438	561.341521	384.716844	384.722927	
21.28273	561.43205	561.437514	384.813456	384.81892	
21.29298	561.530596	561.542234	384.912003	384.914913	
21.30317	561.629342	561.646953	385.010748	385.019633	
21.31336	561.728622	561.742946	385.110029	385.106899	
21.32421	561.835101	561.847666	385.216508	385.211619	
21.33365	561.928202	561.943659	385.309609	385.307612	
21.3437	562.027944	562.048379	385.409351	385.403605	
21.35386	562.12938	562.144372	385.510787	385.508325	
21.36401	562.231304	562.240365	385.61271	385.613045	
21.37416	562.333967	562.345085	385.715373	385.717765	
21.3843	562.437074	562.449805	385.81848	385.813758	
21.39445	562.540912	562.554525	385.922318	385.918478	
21.40461	562.645503	562.650518	386.026909	386.023197	
21.4148	562.750975	562.755237	386.132381	386.127917	
21.42491	562.856271	562.859957	386.237677	386.232637	
21.4351	562.9633	562.964677	386.344707	386.346083	
21.44523	563.069724	563.06067	386.45113	386.450803	
21.45535	563.176877	563.174116	386.558283	386.564249	
21.4655	563.285128	563.278836	386.666534	386.677696	
21.47567	563.394149	563.383556	386.775555	386.782416	
21.48583	563.503605	563.488276	386.885012	386.904589	
21.49596	563.613386	563.601722	386.994792	387.009308	
21.50609	563.723782	563.706442	387.105188	387.122755	
21.51633	563.836009	563.819888	387.217416	387.227474	
21.52642	563.947388	563.933335	387.328794	387.340921	
21.5366	564.060093	564.046781	387.4415	387.445641	
21.54672	564.172869	564.160227	387.554275	387.559087	
21.55685	564.286361	564.273674	387.667767	387.672533	
21.56706	564.401457	564.395847	387.782863	387.78598	
21.57719	564.516208	564.509293	387.897614	387.899426	
21.58735	564.631793	564.631466	388.013199	388.012873	
21.59756	564.7487	564.753639	388.130107	388.126319	
21.60762	564.864574	564.875812	388.24598	388.248492	
21.61784	564.982794	564.997985	388.3642	388.353212	
21.62802	565.101241	565.111432	388.482647	388.475385	
21.63818	565.219981	565.233605	388.601387	388.597558	
21.6483	565.338948	565.355778	388.720354	388.711004	
21.65849	565.459256	565.477951	388.840663	388.833177	
21.6686	565.579313	565.591397	388.96072	388.95535	
21.67877	565.700802	565.722297	389.082208	389.077524	
21.68893	565.822694	565.835743	389.2041	389.199697	
21.6991	565.944722	565.957917	389.326128	389.32187	
21.70928	566.06681	566.08009	389.448216	389.452769	
21.71937	566.18795	566.210989	389.569356	389.574942	
21.72958	566.310446	566.324436	389.691852	389.697115	
21.73975	566.432534	566.455335	389.81394	389.828015	
21.74995	566.554922	566.577508	389.936328	389.958915	
21.76006	566.676242	566.699681	390.057648	390.081088	
21.77018	566.797646	566.821855	390.179052	390.203261	
21.78035	566.919686	566.944028	390.301092	390.325434	
21.7905	567.041546	567.066201	390.422952	390.447607	
21.80066	567.163358	567.1971	390.544764	390.578507	
21.8108	567.28511	567.310547	390.666516	390.70068	
21.82098	567.407222	567.441446	390.788628	390.822853	
21.8312	567.529946	567.563619	390.911352	390.945026	
21.84132	567.651398	567.685793	391.032804	391.067199	
21.85147	567.77315	567.807966	391.154556	391.189372	
21.86173	567.896282	567.930139	391.277688	391.311545	
21.87181	568.017254	568.043585	391.39866	391.424991	
21.8819	568.138286	568.165758	391.519692	391.547164	
21.89211	568.26083	568.287931	391.642236	391.669337	
21.90227	568.382834	568.401377	391.76424	391.79151	
21.91243	568.504718	568.523551	391.886124	391.904957	
21.92257	568.626314	568.645724	392.00772	392.018403	
21.93272	568.748186	568.767897	392.129592	392.140576	
21.94291	568.870526	568.881343	392.251932	392.262749	
21.95303	568.991882	569.003516	392.373288	392.384922	
21.96316	569.113838	569.125689	392.495244	392.498369	
21.9734	569.236418	569.247862	392.617824	392.611815	
21.98385	569.361758	569.361309	392.743164	392.742715	
21.99359	569.478602	569.483482	392.860008	392.856161	
22.00374	569.600438	569.605655	392.981844	392.978334	
22.01395	569.72285	569.727828	393.104256	393.109234	
22.02403	569.843882	569.850001	393.225288	393.231407	
22.03421	569.965982	569.9809	393.347388	393.35358	
22.04438	570.088094	570.103074	393.4695	393.48448	
22.05451	570.209618	570.225247	393.591024	393.606653	
22.06472	570.332174	570.34742	393.71358	393.728826	
22.07487	570.453938	570.478319	393.835344	393.850999	
22.08498	570.575246	570.591766	393.956652	393.973172	
22.09519	570.697778	570.722665	394.079184	394.095345	
22.10527	570.818714	570.844838	394.20012	394.217518	
22.11541	570.940442	570.967011	394.321848	394.339691	
22.12562	571.062914	571.089185	394.44432	394.461864	
22.13572	571.184078	571.211358	394.565484	394.592764	
22.14587	571.305938	571.333531	394.687344	394.70621	
22.15606	571.428194	571.455704	394.8096	394.83711	
22.17405	571.64417	571.665143	395.025576	395.04655	
22.17861	571.69877	571.717503	395.080176	395.107636	
22.18877	571.820774	571.839676	395.20218	395.221082	
22.19894	571.94279	571.961849	395.324196	395.343256	
22.20909	572.064614	572.084022	395.44602	395.456702	
22.21927	572.186714	572.197469	395.56812	395.578875	
22.22942	572.308598	572.319642	395.690004	395.701048	
22.23957	572.430374	572.433088	395.81178	395.823221	
22.24973	572.55227	572.555261	395.933676	395.936667	
22.2599	572.674262	572.677434	396.055668	396.058841	
22.27011	572.796806	572.799607	396.178212	396.181014	
22.28018	572.917718	572.92178	396.299124	396.303187	
22.29036	573.039794	573.043953	396.4212	396.416633	
22.30053	573.161846	573.166126	396.543252	396.547533	
22.3107	573.283874	573.288299	396.66528	396.660979	
22.32084	573.40553	573.410472	396.786936	396.783152	
22.33116	573.529418	573.532645	396.910824	396.914052	
22.34125	573.650462	573.654819	397.031868	397.036225	
22.35138	573.77213	573.785718	397.153536	397.158398	
22.3618	573.897158	573.899165	397.278564	397.289298	
22.37167	574.015586	574.021338	397.396992	397.411471	
22.38191	574.13843	574.152237	397.519836	397.533644	
22.39202	574.259678	574.27441	397.641084	397.655817	
22.40213	574.381046	574.396583	397.762452	397.77799	
22.41239	574.504118	574.527483	397.885524	397.900163	
22.42251	574.625654	574.649656	398.00706	398.022336	
22.43264	574.747178	574.763103	398.128584	398.144509	
22.44281	574.869278	574.885276	398.250684	398.266682	
22.45296	574.991066	575.016175	398.372472	398.388855	
22.47124	575.21045	575.225615	398.591856	398.598295	
22.476	575.267534	575.286701	398.64894	398.659381	
22.486	575.387462	575.400148	398.768868	398.781554	
22.49618	575.509706	575.522321	398.891112	398.895001	
22.50628	575.630822	575.644494	399.012228	399.017174	
22.51679	575.75699	575.766667	399.138396	399.148073	
22.52683	575.877446	575.88884	399.258852	399.26152	
22.53701	575.999654	576.011013	399.38106	399.383693	
22.54717	576.12155	576.133186	399.502956	399.505866	
22.55729	576.242954	576.255359	399.62436	399.628039	
22.56744	576.364862	576.377532	399.746268	399.750212	
22.57763	576.487046	576.490979	399.868452	399.872385	
22.58777	576.608702	576.613152	399.990108	400.003285	
22.59798	576.731234	576.735325	400.11264	400.116731	
22.60805	576.852038	576.857498	400.233444	400.247631	
22.61824	576.974438	576.970944	400.355844	400.361077	
22.62843	577.096706	577.093117	400.478112	400.491977	
22.63856	577.218278	577.21529	400.599684	400.605423	
22.64872	577.340186	577.34619	400.721592	400.736323	
22.65885	577.46165	577.459636	400.843056	400.849769	
22.66907	577.584326	577.590536	400.965732	400.971942	
22.67928	577.706822	577.703982	401.088228	401.094115	
22.68941	577.828454	577.834882	401.20986	401.216288	
22.69958	577.950554	577.957055	401.33196	401.338461	
22.70982	578.073338	578.079228	401.454744	401.460635	
22.71989	578.194178	578.201401	401.575584	401.582808	
22.73004	578.316002	578.332301	401.697408	401.704981	
22.74024	578.438438	578.454474	401.819844	401.827154	
22.75039	578.560178	578.576647	401.941584	401.949327	
22.76053	578.681882	578.69882	402.063288	402.0715	
22.77065	578.803322	578.820993	402.184728	402.193673	
22.7808	578.925146	578.93444	402.306552	402.315846	
22.79094	579.046754	579.065339	402.42816	402.438019	
22.80114	579.16919	579.178786	402.550596	402.560192	
22.81127	579.290786	579.300959	402.672192	402.682365	
22.82142	579.41249	579.423132	402.793896	402.804538	
22.83157	579.534278	579.545305	402.915684	402.917984	
22.8417	579.655958	579.658751	403.037364	403.040158	
22.85186	579.77783	579.780924	403.159236	403.153604	
22.86202	579.899798	579.903097	403.281204	403.284504	
22.87224	580.022414	580.02527	403.40382	403.39795	
22.88259	580.146602	580.147443	403.528008	403.52885	
22.89253	580.26587	580.269616	403.647276	403.642296	
22.90265	580.387322	580.391789	403.768728	403.764469	
22.91278	580.508882	580.513963	403.890288	403.886642	
22.9229	580.630286	580.636136	404.011692	404.008815	
22.93309	580.752662	580.749582	404.134068	404.130988	
22.94339	580.876142	580.880482	404.257548	404.261888	
22.95343	580.996658	580.993928	404.378064	404.384061	
22.96357	581.118326	581.116101	404.499732	404.506234	
22.97408	581.244554	581.247001	404.62596	404.628407	
22.98389	581.362274	581.369174	404.74368	404.75058	
22.99404	581.483918	581.48262	404.865324	404.88148	
23.00417	581.605538	581.61352	404.986944	405.003653	
23.01433	581.727494	581.735693	405.1089	405.125826	
23.02446	581.848994	581.857866	405.2304	405.239272	
23.03461	581.97083	581.980039	405.352236	405.370172	
23.04485	582.093722	582.102212	405.475128	405.483618	
23.05493	582.214682	582.224385	405.596088	405.605792	
23.0651	582.336662	582.346558	405.718068	405.727965	
23.07522	582.45857	582.468731	405.839976	405.850138	
23.08538	582.580046	582.590904	405.961452	405.963584	
23.09555	582.702062	582.704351	406.083468	406.085757	
23.10568	582.82367	582.83525	406.205076	406.20793	
23.11583	582.945434	582.948697	406.32684	406.330103	
23.12603	583.067846	583.07087	406.449252	406.452276	
23.13619	583.189814	583.193043	406.57122	406.574449	
23.14632	583.31135	583.315216	406.692756	406.696622	
23.15646	583.432982	583.437389	406.814388	406.818795	
23.16657	583.55429	583.559562	406.935696	406.940968	
23.17674	583.67639	583.673008	407.057796	407.063141	
23.18693	583.79861	583.795181	407.180016	407.176588	
23.19715	583.921358	583.917355	407.302764	407.298761	
23.20737	584.043974	584.048254	407.42538	407.420934	
23.2175	584.165498	584.161701	407.546904	407.543107	
23.22766	584.28737	584.2926	407.668776	407.66528	
23.23785	584.40971	584.406047	407.791116	407.79618	
23.24797	584.531138	584.536946	407.912544	407.918353	
23.25813	584.653082	584.650393	408.034488	408.040526	
23.27752	584.885822	584.894739	408.267228	408.267419	
23.28204	584.939954	584.947099	408.32136	408.319779	
23.29239	585.067046	585.069272	408.448452	408.441952	
23.30241	585.18449	585.191445	408.565896	408.564125	
23.31254	585.305942	585.313618	408.687348	408.695024	
23.32268	585.427694	585.435791	408.8091	408.808471	
23.33284	585.549614	585.557964	408.93102	408.93937	
23.34297	585.67115	585.680137	409.052556	409.061543	
23.35309	585.792638	585.80231	409.174044	409.183716	
23.36326	585.915038	585.924483	409.296444	409.297163	
23.37349	586.037462	586.046656	409.418868	409.428063	
23.3836	586.15865	586.160103	409.540056	409.550236	
23.39373	586.280234	586.282276	409.66164	409.672409	
23.40392	586.402538	586.404449	409.783944	409.785855	
23.41408	586.524398	586.526622	409.905804	409.908028	
23.42419	586.645802	586.640068	410.027208	410.030201	
23.43433	586.767446	586.770968	410.148852	410.152374	
23.44453	586.889918	586.884414	410.271324	410.274547	
23.45468	587.011682	587.006587	410.393088	410.39672	
23.46483	587.133482	587.12876	410.514888	410.518893	
23.47494	587.254862	587.250933	410.636268	410.641066	
23.4851	587.376638	587.373106	410.758044	410.763239	
23.4955	587.501558	587.49528	410.882964	410.885413	
23.50541	587.62043	587.617453	411.001836	410.998859	
23.51557	587.742338	587.739626	411.123744	411.121032	
23.52577	587.864714	587.861799	411.24612	411.243205	
23.53585	587.985698	587.992698	411.367104	411.365378	
23.54597	588.107114	588.106145	411.48852	411.487551	
23.56456	588.330218	588.341764	411.711624	411.705717	
23.56908	588.384458	588.394124	411.765864	411.766804	
23.57926	588.507026	588.516297	411.888432	411.888977	
23.58943	588.628646	588.63847	412.010052	412.01115	
23.59955	588.750122	588.760643	412.131528	412.133323	
23.60974	588.872342	588.882816	412.253748	412.264223	
23.61994	588.994742	589.004989	412.376148	412.386396	
23.63009	589.116614	589.127162	412.49802	412.508569	
23.64023	589.238306	589.249335	412.619712	412.630742	
23.65034	589.359638	589.362782	412.741044	412.752915	
23.66059	589.482626	589.493682	412.864032	412.875088	
23.67072	589.604102	589.607128	412.985508	412.997261	
23.68082	589.72529	589.729301	413.106696	413.110707	
23.69101	589.847654	589.851474	413.22906	413.23288	
23.70114	589.96925	589.973647	413.350656	413.355053	
23.7114	590.092382	590.09582	413.473788	413.477226	
23.72154	590.214038	590.209267	413.595444	413.590673	
23.73169	590.335742	590.33144	413.717148	413.712846	
23.74193	590.458598	590.453613	413.840004	413.835019	
23.752	590.57951	590.575786	413.960916	413.957192	
23.76212	590.700938	590.689232	414.082344	414.079365	
23.77233	590.823542	590.820132	414.204948	414.201538	
23.78245	590.94491	590.933578	414.326316	414.323711	
23.79262	591.066902	591.055751	414.448308	414.437158	
23.80278	591.188822	591.177924	414.570228	414.568057	
23.81287	591.31001	591.308824	414.691416	414.681504	
23.82311	591.432854	591.430997	414.81426	414.812403	
23.8332	591.553898	591.55317	414.935304	414.934576	
23.8434	591.67637	591.675343	415.057776	415.056749	
23.8535	591.797534	591.806243	415.17894	415.178922	
23.864	591.923582	591.919689	415.304988	415.301096	
23.87381	592.04123	592.050589	415.422636	415.423269	
23.88395	592.161957	592.172762	415.543363	415.545442	
23.89412	592.282495	592.294935	415.663902	415.667615	
23.90423	592.401658	592.417108	415.783065	415.789788	
23.91439	592.520888	592.539281	415.902295	415.911961	
23.9246	592.640048	592.661454	416.021454	416.034134	
23.94261	592.847729	592.783627	416.229135	416.2523	
23.94717	592.900812	592.923253	416.282218	416.30466	
23.95733	593.017033	593.045427	416.39844	416.418106	
23.96748	593.132838	593.1676	416.514244	416.540279	
23.97789	593.250946	593.289773	416.632352	416.662452	
23.98785	593.363426	593.411946	416.744833	416.775899	
23.99806	593.478136	593.525392	416.859542	416.889345	
24.00816	593.590951	593.638838	416.972357	417.011518	
24.01827	593.703259	593.752285	417.084665	417.116238	
24.02849	593.816286	593.857005	417.197692	417.229684	
24.03863	593.927612	593.970451	417.309018	417.343131	
24.04876	594.038338	594.075171	417.419745	417.44785	
24.05893	594.148908	594.179891	417.530314	417.55257	
24.0691	594.258744	594.28461	417.640151	417.65729	
24.07937	594.369161	594.380603	417.750567	417.76201	
24.08943	594.476735	594.476597	417.858142	417.875456	
24.0996	594.584719	594.581316	417.966126	417.980176	
24.10985	594.693023	594.686036	418.074429	418.076169	
24.11988	594.79841	594.782029	418.179816	418.180889	
24.13008	594.905012	594.886749	418.286418	418.285609	
24.14027	595.01081	594.991469	418.392217	418.390328	
24.15043	595.115726	595.096188	418.497132	418.495048	
24.16057	595.219794	595.200908	418.601201	418.599768	
24.17068	595.323081	595.296901	418.704487	418.704488	
24.18083	595.426	595.401621	418.807406	418.809207	
24.19101	595.528687	595.515067	418.910094	418.913927	
24.20116	595.630362	595.619787	419.011768	419.00992	
24.21131	595.73185	595.733234	419.113257	419.11464	
24.22149	595.832301	595.837953	419.213707	419.210633	
24.23159	595.931731	595.9514	419.313137	419.315353	
24.24991	596.109702	596.143386	419.491108	419.498612	
24.25448	596.154131	596.195746	419.535538	419.542246	
24.26468	596.25251	596.309192	419.633916	419.646965	
24.27486	596.350053	596.413912	419.73146	419.742958	
24.28534	596.449916	596.509905	419.831322	419.838952	
24.29519	596.543127	596.605898	419.924533	419.943671	
24.3053	596.638176	596.710618	420.019582	420.039664	
24.31544	596.733008	596.797884	420.114415	420.135658	
24.32625	596.833341	596.893878	420.214747	420.222924	
24.33574	596.920945	596.972417	420.302352	420.318917	
24.34587	597.013755	597.059684	420.395161	420.41491	
24.356	597.105956	597.14695	420.487362	420.502177	
24.36625	597.198614	597.22549	420.58002	420.59817	
24.37643	597.290161	597.30403	420.671567	420.685436	
24.3866	597.380828	597.38257	420.762234	420.772703	
24.39677	597.471049	597.46111	420.852455	420.868696	
24.40692	597.56036	597.539649	420.941766	420.947236	
24.41708	597.649173	597.618189	421.030579	421.034502	
24.42727	597.73771	597.696729	421.119116	421.121769	
24.43744	597.825426	597.775269	421.206832	421.209035	
24.44785	597.914528	597.862535	421.295934	421.287575	
24.45776	597.998774	597.949802	421.38018	421.374841	
24.468	598.08517	598.028342	421.466576	421.462108	
24.47836	598.172007	598.124335	421.553413	421.549374	
24.48819	598.25382	598.211601	421.635226	421.627914	
24.49838	598.338053	598.298868	421.719459	421.715181	
24.50857	598.421622	598.386134	421.803028	421.79372	
24.51869	598.503996	598.482127	421.885402	421.880987	
24.52881	598.585716	598.569394	421.967122	421.959527	
24.53895	598.667077	598.665387	422.048483	422.038066	
24.54913	598.748143	598.752653	422.12955	422.125333	
24.55942	598.829424	598.848646	422.21083	422.212599	
24.56943	598.907908	598.927186	422.289315	422.282413	
24.57963	598.987292	599.014453	422.368698	422.369679	
24.58983	599.065984	599.101719	422.44739	422.448219	
24.59996	599.143614	599.180259	422.52502	422.526759	
24.6101	599.220704	599.258799	422.602111	422.614025	
24.62026	599.297246	599.346065	422.678652	422.683838	
24.63043	599.37337	599.415878	422.754777	422.762378	
24.64054	599.448333	599.485691	422.829739	422.840918	
24.65075	599.523506	599.555505	422.904912	422.910731	
24.66094	599.59794	599.625318	422.979346	422.989271	
24.6711	599.671474	599.695131	423.05288	423.067811	
24.6812	599.743929	599.756218	423.125336	423.137624	
24.69141	599.816705	599.817304	423.198111	423.207437	
24.70151	599.887991	599.887117	423.269398	423.27725	
24.7117	599.959284	599.948204	423.34069	423.347063	
24.7267	600.062806	600.044197	423.444212	423.451783	
24.73681	600.13209	600.105283	423.513496	423.51287	
24.74766	600.205752	600.175097	423.587158	423.591409	
24.75797	600.275078	600.236183	423.656485	423.652496	
24.7681	600.342634	600.29727	423.72404	423.713583	
24.77827	600.409772	600.367083	423.791178	423.783396	
24.78859	600.477373	600.428169	423.858779	423.853209	
24.79879	600.543488	600.497982	423.924894	423.923022	
24.809	600.609098	600.567796	423.990504	423.984109	
24.81917	600.673798	600.646335	424.055204	424.045195	
24.82933	600.737908	600.707422	424.119314	424.115008	
24.8396	600.80203	600.785962	424.183436	424.176095	
24.84979	600.865086	600.855775	424.246492	424.237181	
24.85998	600.927518	600.925588	424.308924	424.306994	
24.87023	600.989642	600.995401	424.371048	424.368081	
24.88044	601.050923	601.065214	424.43233	424.429167	
24.89067	601.111726	601.126301	424.493133	424.490254	
24.90089	601.171878	601.196114	424.553285	424.551341	
24.91108	601.231215	601.265927	424.612621	424.612427	
24.92131	601.290178	601.318287	424.671585	424.673514	
24.93151	601.348369	601.379374	424.729776	424.725873	
24.94175	601.406153	601.44046	424.78756	424.795687	
24.95196	601.46314	601.49282	424.844546	424.848047	
24.96228	601.520149	601.54518	424.901556	424.900406	
24.98103	601.621198	601.641173	425.002604	425.005126	
24.98586	601.647297	601.667353	425.028703	425.040033	
24.9961	601.701773	601.719713	425.083179	425.092393	
25.0064	601.755992	601.763346	425.137398	425.144752	
25.01661	601.809117	601.815706	425.190524	425.197112	
25.02678	601.861449	601.859339	425.242856	425.249472	
25.03699	601.913374	601.902972	425.29478	425.301832	
