10.76039	486.153957	486.17019	309.535363	309.525416	
10.77048	486.198969	486.22255	309.580376	309.569049	
10.78065	486.244894	486.27491	309.6263	309.621409	
10.79078	486.291297	486.318543	309.672704	309.673769	
10.80099	486.338672	486.370903	309.720078	309.717402	
10.81109	486.386158	486.414536	309.767565	309.769762	
10.82129	486.434762	486.466896	309.816168	309.822122	
10.83149	486.483981	486.510529	309.865387	309.874482	
10.84163	486.53348	486.562889	309.914886	309.926842	
10.85181	486.583868	486.615249	309.965274	309.987928	
10.86194	486.634587	486.658882	310.015994	310.040288	
10.87209	486.686016	486.702515	310.067422	310.092648	
10.88224	486.738239	486.754875	310.119646	310.145008	
10.8924	486.790779	486.807235	310.172185	310.197368	
10.90257	486.844163	486.850868	310.225569	310.249728	
10.91271	486.898037	486.903228	310.279444	310.302088	
10.92285	486.952518	486.955588	310.333925	310.354448	
10.93306	487.008031	487.007948	310.389437	310.406807	
10.94316	487.063488	487.060308	310.444894	310.459167	
10.95336	487.120149	487.112668	310.501555	310.511527	
10.96384	487.179085	487.173754	310.560491	310.563887	
10.97397	487.236591	487.226114	310.617997	310.616247	
10.98411	487.294776	487.287201	310.676182	310.677334	
10.99427	487.35392	487.348287	310.735326	310.729693	
11.00443	487.413276	487.400647	310.794682	310.79078	
11.01459	487.473434	487.47046	310.85484	310.84314	
11.02479	487.534466	487.531547	310.915873	310.904226	
11.0349	487.595595	487.592633	310.977001	310.965313	
11.04508	487.657777	487.65372	311.039184	311.026399	
11.0552	487.720188	487.714806	311.101594	311.096213	
11.06534	487.783276	487.784619	311.164682	311.157299	
11.07556	487.847579	487.854433	311.228986	311.227112	
11.08566	487.911737	487.924246	311.293143	311.296925	
11.0958	487.976683	487.994059	311.35809	311.358012	
11.10593	488.042259	488.055145	311.423665	311.427825	
11.11609	488.108635	488.124959	311.490042	311.497638	
11.12637	488.176414	488.194772	311.55782	311.567451	
11.1364	488.243113	488.264585	311.62452	311.637265	
11.14657	488.311416	488.334398	311.692822	311.715804	
11.15673	488.380263	488.404211	311.76167	311.785618	
11.16684	488.449384	488.465298	311.830791	311.855431	
11.17704	488.519755	488.535111	311.901161	311.925244	
11.18723	488.590622	488.604924	311.972029	311.995057	
11.19739	488.661956	488.683464	312.043362	312.06487	
11.20752	488.733716	488.753277	312.115122	312.134683	
11.21769	488.806272	488.82309	312.187679	312.204497	
11.22785	488.87947	488.892903	312.260877	312.27431	
11.23928	488.962651	488.962717	312.344057	312.35285	
11.24813	489.027456	489.041256	312.408863	312.422663	
11.25837	489.103057	489.11107	312.484463	312.492476	
11.26849	489.178427	489.180883	312.559833	312.571016	
11.27861	489.254366	489.259423	312.635772	312.640829	
11.28879	489.331401	489.337962	312.712808	312.710642	
11.29895	489.408912	489.416502	312.790318	312.797909	
11.30982	489.492586	489.495042	312.873993	312.876448	
11.3199	489.570783	489.582308	312.952189	312.954988	
11.33005	489.650072	489.660848	313.031478	313.024801	
11.34021	489.730121	489.739388	313.111528	313.112068	
11.35047	489.811594	489.817928	313.193	313.190608	
11.36055	489.892242	489.896468	313.273648	313.269147	
11.37066	489.973703	489.983734	313.35511	313.356414	
11.38092	490.057018	490.062274	313.438425	313.44368	
11.39098	490.13926	490.14954	313.520667	313.52222	
11.40147	490.225801	490.236807	313.607208	313.618213	
11.41164	490.310249	490.324073	313.691655	313.696753	
11.42177	490.395037	490.402613	313.776443	313.78402	
11.43188	490.48016	490.48988	313.861567	313.871286	
11.44224	490.568144	490.577146	313.94955	313.958552	
11.45236	490.654672	490.664413	314.036079	314.054546	
11.46257	490.742589	490.751679	314.123996	314.141812	
11.47266	490.830063	490.847672	314.211469	314.229079	
11.48276	490.918324	490.934939	314.29973	314.316345	
11.49305	491.008779	491.022205	314.390185	314.403611	
11.50314	491.098071	491.109472	314.479477	314.490878	
11.51326	491.188297	491.205465	314.569703	314.586871	
11.52341	491.279428	491.292731	314.660834	314.674137	
11.53359	491.371378	491.379998	314.752785	314.770131	
11.54396	491.465806	491.484717	314.847213	314.857397	
11.55385	491.556329	491.571984	314.937736	314.95339	
11.56399	491.649793	491.667977	315.0312	315.040657	
11.57412	491.743836	491.76397	315.125243	315.13665	
11.58426	491.838533	491.851237	315.21994	315.232643	
11.59443	491.934483	491.94723	315.31589	315.328636	
11.60459	492.030332	492.043223	315.411738	315.415902	
11.61485	492.127988	492.139216	315.509395	315.520622	
11.62493	492.224611	492.235209	315.606017	315.607889	
11.63507	492.322476	492.331202	315.703883	315.712608	
11.64524	492.421195	492.427195	315.802601	315.808602	
11.65536	492.519952	492.531915	315.901358	315.904595	
11.6655	492.61967	492.627908	316.001076	316.009314	
11.67564	492.719955	492.723901	316.101361	316.105307	
11.68581	492.821159	492.828621	316.202565	316.201301	
11.69595	492.922609	492.933341	316.304016	316.30602	
11.70638	493.027746	493.029334	316.409152	316.41074	
11.71635	493.128689	493.134054	316.510095	316.51546	
11.72649	493.232089	493.238773	316.613495	316.62018	
11.73658	493.335537	493.343493	316.716943	316.724899	
11.74674	493.440417	493.448213	316.821824	316.829619	
11.75699	493.546797	493.552933	316.928204	316.934339	
11.76702	493.651429	493.657652	317.032835	317.039059	
11.77719	493.758262	493.771099	317.139668	317.143778	
11.78739	493.865886	493.875818	317.247293	317.257225	
11.79754	493.973695	493.989265	317.355102	317.370671	
11.80768	494.082079	494.102711	317.463486	317.484118	
11.81787	494.191471	494.207431	317.572877	317.597564	
11.82802	494.301158	494.329604	317.682564	317.702284	
11.83818	494.411584	494.434324	317.792991	317.81573	
11.8483	494.522046	494.54777	317.903453	317.929177	
11.85862	494.63547	494.661217	318.016877	318.033896	
11.86865	494.746281	494.765936	318.127687	318.138616	
11.87879	494.85895	494.879383	318.240356	318.260789	
11.88894	494.972292	494.992829	318.353698	318.365509	
11.89909	495.086275	495.106276	318.467681	318.478955	
11.90927	495.20116	495.219722	318.582566	318.592402	
11.91944	495.316713	495.324442	318.698119	318.705848	
11.92956	495.432139	495.446615	318.813545	318.819294	
11.93977	495.549289	495.560061	318.930696	318.941468	
11.94989	495.666042	495.673508	319.047448	319.054914	
11.96008	495.784181	495.786954	319.165587	319.16836	
11.97017	495.901849	495.909127	319.283256	319.290533	
11.98036	496.021169	496.022573	319.402575	319.40398	
11.99059	496.141704	496.144746	319.523111	319.526153	
12.00069	496.261293	496.26692	319.642699	319.639599	
12.01081	496.381781	496.380366	319.763188	319.761772	
12.02109	496.504753	496.502539	319.88616	319.883945	
12.03112	496.625222	496.624712	320.006628	320.006118	
12.0413	496.747346	496.755612	320.128752	320.137018	
12.05145	496.869242	496.877785	320.250648	320.259191	
12.06159	496.990862	496.999958	320.372268	320.390091	
12.07177	497.113022	497.130857	320.494428	320.512264	
12.08191	497.234774	497.253031	320.61618	320.634437	
12.09206	497.356562	497.38393	320.737968	320.765337	
12.10225	497.47877	497.506103	320.860176	320.88751	
12.11258	497.603702	497.628276	320.985108	321.018409	
12.12256	497.722526	497.759176	321.103932	321.140582	
12.13271	497.844398	497.890076	321.225804	321.262755	
12.14284	497.965898	498.012249	321.347304	321.393655	
12.153	498.08783	498.134422	321.469236	321.515828	
12.16312	498.209306	498.265322	321.590712	321.638001	
12.17326	498.330986	498.387495	321.712392	321.760174	
12.18344	498.453062	498.509668	321.834468	321.882347	
12.19359	498.574958	498.631841	321.956364	321.995794	
12.20377	498.697022	498.745287	322.078428	322.117967	
12.21388	498.818354	498.86746	322.19976	322.24014	
12.22403	498.940154	498.989633	322.32156	322.362313	
12.23419	499.06205	499.10308	322.443456	322.475759	
12.24491	499.190714	499.233979	322.57212	322.597932	
12.25487	499.310186	499.338699	322.691592	322.720105	
12.26495	499.431206	499.460872	322.812612	322.833552	
12.27505	499.55237	499.574318	322.933776	322.955725	
12.28529	499.67525	499.687765	323.056656	323.069171	
12.29538	499.796378	499.809938	323.177784	323.191344	
12.30552	499.917998	499.932111	323.299404	323.313517	
12.31576	500.04095	500.045557	323.422356	323.426964	
12.326	500.163854	500.16773	323.54526	323.549137	
12.33597	500.283518	500.281177	323.664924	323.67131	
12.34623	500.406614	500.40335	323.78802	323.793483	
12.35637	500.528294	500.525523	323.9097	323.915656	
12.36654	500.650334	500.647696	324.03174	324.037829	
12.37671	500.772326	500.778596	324.153732	324.160002	
12.38687	500.894222	500.900769	324.275628	324.290902	
12.3971	501.016994	501.022942	324.3984	324.413075	
12.40718	501.137906	501.153841	324.519312	324.543974	
12.41734	501.259838	501.276014	324.641244	324.666147	
12.42755	501.382394	501.398188	324.7638	324.788321	
12.4377	501.504278	501.529087	324.885684	324.910494	
12.44788	501.626414	501.65126	325.00782	325.032667	
12.45801	501.747998	501.78216	325.129404	325.15484	
12.46819	501.87011	501.904333	325.251516	325.277013	
12.47836	501.992162	502.026506	325.373568	325.399186	
12.48851	502.113926	502.148679	325.495332	325.521359	
12.49866	502.235726	502.270852	325.617132	325.643532	
12.50882	502.357658	502.393025	325.739064	325.765705	
12.51897	502.479434	502.515198	325.86084	325.887878	
12.52908	502.599825	502.637371	325.981231	326.010051	
12.53944	502.722603	502.750818	326.104009	326.123497	
12.54942	502.840259	502.872991	326.221666	326.24567	
12.55961	502.959764	502.995164	326.34117	326.359117	
12.56972	503.077629	503.10861	326.459035	326.48129	
12.57994	503.196311	503.222057	326.577718	326.603463	
12.59007	503.313235	503.34423	326.694641	326.725636	
12.60022	503.429727	503.457676	326.811133	326.839082	
12.61037	503.546092	503.571122	326.927498	326.952529	
12.62054	503.661295	503.693295	327.042701	327.074702	
12.6307	503.776108	503.806742	327.157514	327.188148	
12.64087	503.890404	503.920188	327.271811	327.301595	
12.65101	504.00385	504.033635	327.385257	327.423768	
12.66121	504.117254	504.155808	327.498661	327.537214	
12.67133	504.229115	504.260527	327.610522	327.65066	
12.68144	504.340311	504.365247	327.721717	327.75538	
12.69169	504.452381	504.478694	327.833787	327.868827	
12.7018	504.56239	504.59214	327.943796	327.982273	
12.71195	504.672152	504.69686	328.053558	328.086993	
12.72209	504.781278	504.80158	328.162684	328.200439	
12.73228	504.890245	504.915026	328.271651	328.313886	
12.74248	504.998707	505.028472	328.380114	328.418605	
12.75258	505.105532	505.133192	328.486938	328.523325	
12.76271	505.212018	505.237912	328.593424	328.628045	
12.77283	505.317735	505.333905	328.699142	328.732765	
12.78297	505.42312	505.447351	328.804527	328.837484	
12.79331	505.532958	505.543344	328.914365	328.933477	
12.80337	505.633257	505.648064	329.014664	329.038197	
12.81349	505.736601	505.752784	329.118007	329.13419	
12.82361	505.839252	505.848777	329.220659	329.23891	
12.83374	505.941453	505.953497	329.32286	329.334903	
12.84394	506.043747	506.058217	329.425153	329.430896	
12.85405	506.14456	506.15421	329.525967	329.535616	
12.86425	506.245559	506.267656	329.626965	329.640336	
12.87437	506.345634	506.363649	329.72704	329.736329	
12.88454	506.444705	506.459642	329.826111	329.832322	
12.90269	506.620021	506.564362	330.001427	330.015582	
12.90729	506.664391	506.686535	330.045797	330.059215	
12.91744	506.761771	506.782528	330.143177	330.163935	
12.92759	506.858469	506.887248	330.239876	330.259928	
12.93775	506.954638	506.983241	330.336045	330.355921	
12.94792	507.050351	507.087961	330.431757	330.451914	
12.9581	507.145492	507.183954	330.526898	330.547907	
12.96821	507.239372	507.279947	330.620778	330.6439	
12.9784	507.333756	507.367214	330.715163	330.739893	
12.98855	507.426392	507.463207	330.807799	330.82716	
12.99872	507.51896	507.5592	330.900366	330.923153	
13.00886	507.610741	507.646466	330.992147	331.019146	
13.01902	507.70206	507.733733	331.083466	331.106412	
13.0292	507.792825	507.820999	331.174231	331.193679	
13.03934	507.88271	507.908266	331.264116	331.280945	
13.04949	507.972078	507.995532	331.353484	331.368212	
13.05971	508.061359	508.082799	331.442766	331.455478	
13.06984	508.149315	508.161338	331.530721	331.542745	
13.07997	508.236642	508.239878	331.618048	331.630011	
13.09013	508.323621	508.327145	331.705027	331.717278	
13.1003	508.410051	508.414411	331.791458	331.804544	
13.11053	508.496417	508.492951	331.877824	331.891811	
13.12061	508.580825	508.571491	331.962232	331.97035	
13.13076	508.665222	508.658757	332.046628	332.04889	
13.14097	508.749519	508.746024	332.130926	332.136157	
13.15108	508.832467	508.824563	332.213874	332.223423	
13.16123	508.914983	508.903103	332.296389	332.301963	
13.17151	508.998044	508.99037	332.379451	332.380503	
13.18166	509.07943	509.077636	332.460836	332.467769	
13.19181	509.160116	509.156176	332.541522	332.546309	
13.20194	509.240135	509.243443	332.621541	332.624849	
13.2121	509.319698	509.321982	332.701104	332.703389	
13.22228	509.398832	509.409249	332.780238	332.781928	
13.23241	509.476946	509.487789	332.858352	332.860468	
13.24399	509.565495	509.566328	332.946901	332.939008	
13.25274	509.631919	509.644868	333.013326	333.026275	
13.26287	509.708236	509.723408	333.089643	333.096088	
13.2732	509.785419	509.801948	333.166825	333.174628	
13.28313	509.858965	509.880488	333.240372	333.253167	
13.2934	509.934469	509.950301	333.315875	333.322981	
13.30347	510.007934	510.028841	333.389341	333.40152	
13.31364	510.081432	510.10738	333.462838	333.48006	
13.32378	510.154146	510.177194	333.535553	333.549873	
13.3339	510.226109	510.247007	333.607515	333.619687	
13.34405	510.297721	510.31682	333.679128	333.6895	
13.35422	510.368762	510.386633	333.750168	333.759313	
13.36436	510.438985	510.456446	333.820391	333.829126	
13.37459	510.509248	510.517533	333.890654	333.898939	
13.38474	510.578394	510.587346	333.9598	333.968752	
13.39487	510.646774	510.648433	334.02818	334.038566	
13.40507	510.714927	510.718246	334.096334	334.108379	
13.41512	510.781583	510.779332	334.162989	334.169465	
13.42528	510.848286	510.840419	334.229692	334.239278	
13.43562	510.915571	510.910232	334.296977	334.300365	
13.44556	510.979666	510.971318	334.361072	334.370178	
13.45572	511.044587	511.032405	334.425993	334.422538	
13.46606	511.109993	511.102218	334.491399	334.492351	
13.48409	511.221747	511.215665	334.603153	334.605798	
13.48872	511.250429	511.241844	334.631835	334.631977	
13.49885	511.312569	511.311658	334.693976	334.693064	
13.50908	511.374634	511.372744	334.75604	334.754151	
13.51917	511.435316	511.433831	334.816723	334.815237	
13.52928	511.495442	511.494917	334.876849	334.876324	
13.53949	511.555603	511.556004	334.937009	334.93741	
13.54961	511.61463	511.61709	334.996036	334.998497	
13.5598	511.673494	511.678177	335.0549	335.050857	
13.56991	511.731163	511.739263	335.11257	335.111943	
13.58007	511.788597	511.80035	335.170004	335.17303	
13.59026	511.845586	511.85271	335.226992	335.225389	
13.60039	511.901618	511.90507	335.283024	335.286476	
13.61055	511.957398	511.966156	335.338805	335.338836	
13.62071	512.012193	512.009789	335.393599	335.399922	
13.63086	512.066497	512.070876	335.447903	335.452282	
13.641	512.120131	512.131962	335.501537	335.504642	
13.65116	512.173323	512.175596	335.554729	335.557002	
13.66138	512.226134	512.227956	335.60754	335.609362	
13.67148	512.277762	512.280315	335.659168	335.661722	
13.68161	512.328927	512.323949	335.710334	335.714082	
13.69183	512.379968	512.376309	335.761375	335.766441	
13.702	512.430107	512.428668	335.811514	335.818801	
13.71214	512.479771	512.481028	335.861177	335.871161	
13.72229	512.528331	512.533388	335.909738	335.923521	
13.73246	512.576693	512.577021	335.9581	335.967154	
13.74267	512.624569	512.620655	336.005976	336.010788	
13.75278	512.671438	512.673014	336.052844	336.063147	
13.76292	512.717816	512.716648	336.099222	336.106781	
13.7731	512.763758	512.760281	336.145164	336.150414	
13.78318	512.808632	512.803914	336.190038	336.202774	
13.79341	512.853555	512.847547	336.234961	336.23768	
13.80352	512.897388	512.891181	336.278795	336.29004	
13.81366	512.940734	512.934814	336.322141	336.324947	
13.82379	512.983456	512.987174	336.364862	336.36858	
13.83395	513.025652	513.02208	336.407059	336.412213	
13.8441	513.06724	513.065714	336.448646	336.44712	
13.85425	513.108191	513.109347	336.489598	336.482026	
13.8644	513.14859	513.15298	336.529997	336.52566	
13.87457	513.188538	513.187887	336.569944	336.569293	
13.8926	513.256761	513.23152	336.638167	336.639106	
13.89717	513.274081	513.275153	336.655487	336.656559	
13.90737	513.3121	513.318786	336.693506	336.691466	
13.91753	513.349342	513.353693	336.730748	336.726373	
13.92767	513.385939	513.397326	336.767345	336.761279	
13.9378	513.421866	513.432233	336.803272	336.804912	
13.94804	513.457589	513.467139	336.838996	336.839819	
13.95817	513.49231	513.502046	336.873717	336.874726	
13.96828	513.526398	513.536952	336.907804	336.909632	
13.97847	513.560248	513.571859	336.941654	336.944539	
13.9886	513.593078	513.606766	336.974484	336.979445	
13.99881	513.625676	513.641672	337.007082	337.023079	
14.009	513.657591	513.676579	337.038998	337.049258	
14.01914	513.688767	513.702759	337.070173	337.084165	
14.02931	513.719431	513.737665	337.100837	337.110345	
14.03946	513.749467	513.772572	337.130873	337.145252	
14.04957	513.778736	513.798752	337.160142	337.180158	
14.05987	513.808014	513.833658	337.189421	337.206338	
14.06996	513.836055	513.859838	337.217462	337.241245	
14.08008	513.863585	513.894745	337.244991	337.267425	
14.09023	513.890624	513.920925	337.272031	337.302331	
14.1004	513.917099	513.947105	337.298506	337.319785	
14.11067	513.943237	513.964558	337.324643	337.354691	
14.12079	513.968393	513.990738	337.349799	337.372144	
14.13092	513.992996	513.999465	337.374402	337.398324	
14.14119	514.017319	514.016918	337.398726	337.415778	
14.15125	514.040603	514.034371	337.422009	337.433231	
14.1614	514.063475	514.051825	337.444881	337.450684	
14.17152	514.085698	514.069278	337.467104	337.476864	
14.1817	514.107461	514.095458	337.488868	337.494317	
14.19184	514.128536	514.112911	337.509942	337.511771	
14.20204	514.149167	514.130364	337.530573	337.529224	
14.21235	514.169408	514.147818	337.550814	337.546677	
14.22235	514.188476	514.173998	337.569883	337.564131	
14.2325	514.207228	514.191451	337.588635	337.581584	
14.24266	514.225443	514.208904	337.606849	337.599037	
14.25279	514.243006	514.235084	337.624413	337.616491	
14.26297	514.260069	514.252537	337.641475	337.633944	
14.27311	514.276505	514.269991	337.657911	337.660124	
14.28321	514.292298	514.287444	337.673704	337.677577	
14.29343	514.30769	514.304897	337.689097	337.69503	
14.30386	514.322792	514.313624	337.704199	337.703757	
14.31438	514.337395	514.331077	337.718801	337.72121	
14.32452	514.350919	514.339804	337.732325	337.729937	
14.34258	514.372802	514.348531	337.754209	337.738664	
14.34716	514.378412	514.348531	337.759818	337.738664	
14.35737	514.390189	514.357257	337.771595	337.74739	
14.36744	514.40125	514.365984	337.782657	337.756117	
14.37762	514.411881	514.374711	337.793288	337.756117	
14.38783	514.421977	514.383437	337.803384	337.77357	
14.39795	514.431439	514.392164	337.812846	337.77357	
14.4081	514.440386	514.40089	337.821792	337.782297	
14.41826	514.448807	514.409617	337.830213	337.791023	
14.4285	514.456735	514.418344	337.838141	337.808477	
14.44658	514.468682	514.444524	337.850089	337.817203	
14.45113	514.471748	514.45325	337.853155	337.82593	
14.46135	514.477958	514.45325	337.859364	337.834657	
14.47148	514.483623	514.461977	337.865029	337.843383	
14.48162	514.488789	514.470704	337.870195	337.843383	
14.49181	514.49349	514.470704	337.874897	337.843383	
14.50192	514.497682	514.470704	337.879088	337.843383	
14.51208	514.501423	514.470704	337.882829	337.843383	
14.52222	514.504709	514.470704	337.886115	337.85211	
14.53241	514.50757	514.461977	337.888977	337.860837	
14.54263	514.510014	514.461977	337.89142	337.860837	
14.55264	514.51203	514.461977	337.893437	337.869563	
14.56283	514.513707	514.470704	337.895113	337.869563	
14.57295	514.518644	514.470704	337.90005	337.869563	
14.58316	514.518644	514.470704	337.90005	337.869563	
14.59333	514.518644	514.47943	337.90005	337.869563	
14.60345	514.518644	514.488157	337.90005	337.869563	
14.61358	514.518644	514.488157	337.90005	337.869563	
14.62404	514.518644	514.488157	337.90005	337.860837	
14.63391	514.518644	514.488157	337.90005	337.860837	
14.64408	514.518644	514.488157	337.90005	337.860837	
14.6542	514.518644	514.488157	337.90005	337.85211	
14.66434	514.518644	514.488157	337.90005	337.843383	
14.67447	514.518644	514.47943	337.90005	337.843383	
14.68469	514.518644	514.47943	337.90005	337.843383	
14.69489	514.518644	514.470704	337.90005	337.843383	
14.70497	514.518644	514.470704	337.90005	337.843383	
14.71513	514.518644	514.461977	337.90005	337.843383	
14.72532	514.518644	514.461977	337.90005	337.85211	
14.74346	514.518644	514.461977	337.90005	337.860837	
14.74848	514.518644	514.470704	337.90005	337.860837	
14.7587	514.518644	514.470704	337.90005	337.869563	
14.76874	514.518644	514.47943	337.90005	337.87829	
14.77893	514.518644	514.47943	337.90005	337.87829	
14.78913	514.518644	514.488157	337.90005	337.887017	
14.79926	514.518644	514.488157	337.90005	337.887017	
14.80935	514.518644	514.496884	337.90005	337.895743	
14.81953	514.518644	514.496884	337.90005	337.895743	
14.82971	514.518644	514.488157	337.90005	337.895743	
14.84789	514.518644	514.488157	337.90005	337.895743	
14.85246	514.518644	514.488157	337.90005	337.895743	
14.86281	514.518644	514.496884	337.90005	337.895743	
14.87276	514.518644	514.496884	337.90005	337.895743	
14.88288	514.518644	514.50561	337.90005	337.895743	
14.8931	514.518644	514.50561	337.90005	337.895743	
14.90318	514.518644	514.514337	337.90005	337.895743	
14.91339	514.518644	514.514337	337.90005	337.895743	
14.92348	514.518644	514.514337	337.90005	337.895743	
14.93364	514.518644	514.514337	337.90005	337.895743	
14.94381	514.518644	514.514337	337.90005	337.895743	
14.95393	514.518644	514.514337	337.90005	337.895743	
14.9641	514.518644	514.514337	337.90005	337.895743	
14.97421	514.518644	514.514337	337.90005	337.895743	
14.98438	514.518644	514.514337	337.90005	337.895743	
14.99452	514.518644	514.514337	337.90005	337.895743	
15.00475	514.518644	514.514337	337.90005	337.895743	
15.01488	514.518644	514.514337	337.90005	337.895743	
15.02504	514.518644	514.514337	337.90005	337.895743	
15.03544	514.518644	514.514337	337.90005	337.895743	
