0.8604475	296.256027	296.252187	119.585073	119.581234	
0.8651883	296.256815	296.252187	119.585861	119.581234	
0.8753211	296.259281	296.260914	119.588328	119.581234	
0.8854728	296.262372	296.260914	119.591419	119.581234	
0.8955826	296.266063	296.260914	119.595109	119.581234	
0.9057573	296.270401	296.269641	119.599447	119.581234	
0.915918	296.275349	296.269641	119.604396	119.58996	
0.9261008	296.280937	296.278367	119.609983	119.58996	
0.9362895	296.287144	296.287094	119.61619	119.58996	
0.9463522	296.293881	296.29582	119.622927	119.58996	
0.9572409	296.301911	296.304547	119.630957	119.598687	
0.9674467	296.310038	296.313274	119.639085	119.607414	
0.9775634	296.318706	296.322	119.647752	119.607414	
0.9877161	296.328025	296.330727	119.657071	119.61614	
0.9978419	296.337932	296.339454	119.666978	119.624867	
1.008038	296.348538	296.356907	119.677584	119.64232	
1.018196	296.359718	296.356907	119.688764	119.651047	
1.028373	296.371554	296.37436	119.7006	119.659774	
1.038538	296.383978	296.391814	119.713025	119.677227	
1.0487	296.397022	296.40054	119.726069	119.69468	
1.058807	296.410611	296.409267	119.739658	119.712133	
1.069028	296.424986	296.42672	119.754033	119.738313	
1.079189	296.439883	296.435447	119.768929	119.755767	
1.089321	296.45536	296.4529	119.784406	119.781947	
1.099457	296.471459	296.461627	119.800505	119.7994	
1.10959	296.488169	296.47908	119.817216	119.82558	
1.11982	296.505674	296.496533	119.834721	119.85176	
1.130051	296.523802	296.513987	119.852848	119.869213	
1.140164	296.542339	296.53144	119.871386	119.90412	
1.1503	296.561527	296.548893	119.890573	119.921573	
1.160554	296.581574	296.566346	119.91062	119.947753	
1.170576	296.601765	296.592526	119.930812	119.973933	
1.180785	296.622969	296.60998	119.952015	120.000113	
1.19092	296.644626	296.63616	119.973672	120.026293	
1.201088	296.666977	296.653613	119.996024	120.043746	
1.211237	296.689907	296.679793	120.018953	120.069926	
1.221345	296.713351	296.705973	120.042397	120.096106	
1.231518	296.737575	296.732153	120.066622	120.113559	
1.241709	296.762462	296.758333	120.091509	120.139739	
1.251834	296.787795	296.793239	120.116842	120.165919	
1.262013	296.813985	296.819419	120.143032	120.192099	
1.272163	296.840676	296.845599	120.169722	120.209552	
1.282529	296.868749	296.880506	120.197795	120.235732	
1.292476	296.895704	296.915412	120.22475	120.253185	
1.302639	296.924242	296.941592	120.253289	120.279365	
1.312796	296.95338	296.976499	120.282426	120.305545	
1.322944	296.983097	297.002679	120.312144	120.322999	
1.333025	297.013257	297.037585	120.342303	120.349179	
1.343291	297.044567	297.063765	120.373614	120.375359	
1.353431	297.076125	297.098672	120.405171	120.401538	
1.363532	297.108179	297.124852	120.437225	120.427718	
1.373655	297.140908	297.159758	120.469954	120.453898	
1.384066	297.175235	297.194665	120.504281	120.480078	
1.394053	297.208735	297.229572	120.537782	120.514985	
1.40411	297.24309	297.264478	120.572137	120.549891	
1.414238	297.278309	297.299385	120.607355	120.576071	
1.424415	297.314317	297.334291	120.643363	120.619705	
1.434676	297.351264	297.369198	120.680311	120.654611	
1.444897	297.388701	297.404105	120.717747	120.689518	
1.454855	297.425724	297.439011	120.75477	120.733151	
1.465081	297.464394	297.473918	120.793441	120.776784	
1.475144	297.503066	297.508824	120.832113	120.820417	
1.485308	297.542738	297.543731	120.871784	120.864051	
1.495476	297.583053	297.578637	120.9121	120.916411	
1.505561	297.623635	297.622271	120.952682	120.960044	
1.515744	297.665257	297.665904	120.994304	121.003677	
1.525843	297.707121	297.709537	121.036167	121.056037	
1.546943	297.798002	297.75317	121.127049	121.160757	
1.551487	297.817459	297.814257	121.146506	121.17821	
1.561588	297.861501	297.85789	121.190547	121.23057	
1.571767	297.906511	297.901523	121.235558	121.274203	
1.581907	297.951969	297.953883	121.281015	121.317836	
1.592071	297.998164	298.006243	121.327211	121.370196	
1.60297	298.048441	298.058603	121.377488	121.413829	
1.612702	298.093833	298.102236	121.42288	121.457463	
1.622833	298.141753	298.163323	121.470799	121.501096	
1.632994	298.19041	298.206956	121.519457	121.544729	
1.643136	298.239598	298.259316	121.568645	121.588362	
1.65327	298.289368	298.311676	121.618415	121.631996	
1.663526	298.340388	298.364036	121.669434	121.675629	
1.673614	298.391152	298.416396	121.720198	121.719262	
1.683757	298.442822	298.468755	121.771868	121.771622	
1.693865	298.49492	298.521115	121.823966	121.815255	
1.704067	298.548167	298.582202	121.877214	121.858888	
1.71421	298.601669	298.625835	121.930716	121.911248	
1.724325	298.655663	298.678195	121.98471	121.963608	
1.734479	298.710474	298.730555	122.039521	122.015968	
1.744742	298.76652	298.782915	122.095567	122.077055	
1.763117	298.869346	298.835275	122.198392	122.181774	
1.767661	298.894683	298.905088	122.223729	122.207954	
1.777817	298.952162	298.966174	122.281209	122.269041	
1.787973	299.010232	299.018534	122.339279	122.330127	
1.798775	299.072788	299.079621	122.401834	122.39994	
1.808267	299.128173	299.13198	122.45722	122.461027	
1.818382	299.187864	299.193067	122.516911	122.53084	
