3.11091	-329.628657	-329.919589	-732.520462	-732.87248	
3.121036	-329.573608	-329.867229	-732.465412	-732.82012	
3.131205	-329.519516	-329.814869	-732.411321	-732.759033	
3.142563	-329.459842	-329.762509	-732.351646	-732.697947	
3.151785	-329.41192	-329.710149	-732.303724	-732.63686	
3.161728	-329.360813	-329.657789	-732.252617	-732.5845	
3.171877	-329.309258	-329.596703	-732.201062	-732.514687	
3.182233	-329.257257	-329.535616	-732.149061	-732.453601	
3.192413	-329.206752	-329.483256	-732.098557	-732.392514	
3.202565	-329.156975	-329.42217	-732.04878	-732.331427	
3.212752	-329.107646	-329.361083	-731.999451	-732.270341	
3.222887	-329.059146	-329.308723	-731.95095	-732.209254	
3.232993	-329.011396	-329.23891	-731.9032	-732.148168	
3.244073	-328.959723	-329.18655	-731.851528	-732.095808	
3.253616	-328.915789	-329.125464	-731.807594	-732.025995	
3.263526	-328.870726	-329.064377	-731.762531	-731.973635	
3.273722	-328.824948	-329.003291	-731.716752	-731.921275	
3.283853	-328.780081	-328.950931	-731.671886	-731.860189	
3.294103	-328.73527	-328.889844	-731.627074	-731.799102	
3.304195	-328.691756	-328.837484	-731.583561	-731.746742	
3.314359	-328.648521	-328.785124	-731.540326	-731.694382	
3.324554	-328.605766	-328.732765	-731.49757	-731.642022	
3.33463	-328.564081	-328.680405	-731.455886	-731.580936	
3.345573	-328.519501	-328.628045	-731.411305	-731.537303	
3.355208	-328.480805	-328.575685	-731.372609	-731.484943	
3.365167	-328.441397	-328.532052	-731.333202	-731.44131	
3.375336	-328.401716	-328.488419	-731.29352	-731.397676	
3.385436	-328.362929	-328.436059	-731.254734	-731.354043	
3.406631	-328.28475	-328.348792	-731.176554	-731.266777	
3.411299	-328.267457	-328.331339	-731.159262	-731.249323	
3.421413	-328.230695	-328.287706	-731.1225	-731.214417	
3.431519	-328.194561	-328.244072	-731.086366	-731.17951	
3.441758	-328.158545	-328.209166	-731.050349	-731.144604	
3.451935	-328.123331	-328.174259	-731.015136	-731.118424	
3.462167	-328.088562	-328.130626	-730.980366	-731.083517	
3.472291	-328.054742	-328.095719	-730.946546	-731.057337	
3.482456	-328.021363	-328.069539	-730.913168	-731.031157	
3.492634	-327.988547	-328.034633	-730.880352	-731.004977	
3.50274	-327.956534	-327.999726	-730.848339	-730.978797	
3.512907	-327.924945	-327.982273	-730.816749	-730.952617	
3.523053	-327.893994	-327.947366	-730.785799	-730.926437	
3.533234	-327.863514	-327.921187	-730.755319	-730.908984	
3.543334	-327.833902	-327.895007	-730.725706	-730.882804	
3.553544	-327.804536	-327.877553	-730.696341	-730.865351	
3.563714	-327.775885	-327.851373	-730.667689	-730.839171	
3.573896	-327.747788	-327.825193	-730.639593	-730.821718	
3.584036	-327.72039	-327.80774	-730.612195	-730.804264	
3.594204	-327.693511	-327.790287	-730.585316	-730.786811	
3.60444	-327.667044	-327.772834	-730.558848	-730.769358	
3.614532	-327.641534	-327.75538	-730.533338	-730.760631	
3.624667	-327.616497	-327.737927	-730.508301	-730.743178	
3.634823	-327.591991	-327.720474	-730.483796	-730.734451	
3.644958	-327.568118	-327.70302	-730.459923	-730.716998	
3.655196	-327.544588	-327.685567	-730.436392	-730.699545	
3.665357	-327.521819	-327.668114	-730.413623	-730.682091	
3.675483	-327.499721	-327.65066	-730.391526	-730.664638	
3.685809	-327.477789	-327.633207	-730.369594	-730.655911	
3.695763	-327.457197	-327.615754	-730.349002	-730.638458	
3.705999	-327.436555	-327.598301	-730.32836	-730.621005	
3.716099	-327.416882	-327.580847	-730.308687	-730.603552	
3.726225	-327.397657	-327.563394	-730.289461	-730.586098	
3.736424	-327.378892	-327.554667	-730.270696	-730.568645	
3.746527	-327.360857	-327.545941	-730.252661	-730.551192	
3.756823	-327.343085	-327.528487	-730.23489	-730.533738	
3.766941	-327.326182	-327.511034	-730.217986	-730.516285	
3.777075	-327.309828	-327.502307	-730.201633	-730.498832	
3.787283	-327.293923	-327.493581	-730.185727	-730.490105	
3.797703	-327.278292	-327.484854	-730.170096	-730.472652	
3.807526	-327.26408	-327.476128	-730.155885	-730.463925	
3.81778	-327.249832	-327.458674	-730.141636	-730.446472	
3.827925	-327.236294	-327.458674	-730.128099	-730.437745	
3.838163	-327.223202	-327.441221	-730.115006	-730.420292	
3.848218	-327.210893	-327.441221	-730.102698	-730.411565	
3.858515	-327.19886	-327.423768	-730.090664	-730.394112	
3.86869	-327.187534	-327.423768	-730.079338	-730.385385	
3.878745	-327.17688	-327.406314	-730.068684	-730.376659	
3.888904	-327.16666	-327.406314	-730.058464	-730.367932	
3.899361	-327.15673	-327.397588	-730.048535	-730.350479	
3.909219	-327.147874	-327.388861	-730.039678	-730.350479	
3.919327	-327.139327	-327.388861	-730.031132	-730.333025	
3.929453	-327.131299	-327.371408	-730.023103	-730.324299	
3.939606	-327.12378	-327.371408	-730.015584	-730.315572	
3.949778	-327.116772	-327.362681	-730.008576	-730.315572	
3.960059	-327.110227	-327.353955	-730.002032	-730.306846	
3.970166	-327.104296	-327.353955	-729.996101	-730.298119	
3.980321	-327.098846	-327.345228	-729.990651	-730.298119	
3.990419	-327.093913	-327.336501	-729.985718	-730.289392	
4.00062	-327.089427	-327.336501	-729.981231	-730.280666	
4.01077	-327.085436	-327.336501	-729.977241	-730.280666	
4.020948	-327.0819	-327.327775	-729.973705	-730.280666	
4.031087	-327.078824	-327.319048	-729.970629	-730.280666	
4.041217	-327.076179	-327.319048	-729.967983	-730.271939	
4.051403	-327.07393	-327.319048	-729.965735	-730.271939	
4.061548	-327.072074	-327.319048	-729.963879	-730.271939	
4.07174	-327.066343	-327.319048	-729.958148	-730.271939	
4.0819	-327.066343	-327.310321	-729.958148	-730.263212	
4.092033	-327.066343	-327.310321	-729.958148	-730.263212	
4.102452	-327.066343	-327.310321	-729.958148	-730.263212	
4.112364	-327.066343	-327.301595	-729.958148	-730.263212	
4.122476	-327.066343	-327.301595	-729.958148	-730.263212	
4.132742	-327.066343	-327.301595	-729.958148	-730.263212	
4.14279	-327.066343	-327.301595	-729.958148	-730.263212	
4.152958	-327.066343	-327.301595	-729.958148	-730.263212	
4.16326	-327.066343	-327.301595	-729.958148	-730.263212	
4.173366	-327.066343	-327.301595	-729.958148	-730.263212	
4.183451	-327.066343	-327.301595	-729.958148	-730.263212	
4.193628	-327.066343	-327.301595	-729.958148	-730.263212	
4.203818	-327.066343	-327.301595	-729.958148	-730.263212	
4.214073	-327.066343	-327.301595	-729.958148	-730.263212	
4.22417	-327.066343	-327.301595	-729.958148	-730.263212	
4.234319	-327.066343	-327.301595	-729.958148	-730.263212	
4.244529	-327.066343	-327.301595	-729.958148	-730.263212	
4.254577	-327.066343	-327.301595	-729.958148	-730.263212	
4.26484	-327.066343	-327.301595	-729.958148	-730.263212	
4.274994	-327.066343	-327.301595	-729.958148	-730.263212	
4.285165	-327.066343	-327.301595	-729.958148	-730.263212	
4.295304	-327.066343	-327.301595	-729.958148	-730.263212	
4.305428	-327.066343	-327.301595	-729.958148	-730.263212	
4.315648	-327.066343	-327.301595	-729.958148	-730.263212	
4.325753	-327.066343	-327.301595	-729.958148	-730.263212	
4.335946	-327.066343	-327.301595	-729.958148	-730.263212	
4.346083	-327.066343	-327.301595	-729.958148	-730.263212	
4.356379	-327.066343	-327.301595	-729.958148	-730.263212	
4.366447	-327.066343	-327.301595	-729.958148	-730.263212	
4.376622	-327.066343	-327.301595	-729.958148	-730.263212	
4.386723	-327.066343	-327.301595	-729.958148	-730.263212	
4.396938	-327.066343	-327.301595	-729.958148	-730.263212	
4.407475	-327.066343	-327.301595	-729.958148	-730.263212	
4.417253	-327.066343	-327.301595	-729.958148	-730.263212	
4.42738	-327.066343	-327.301595	-729.958148	-730.263212	
4.437478	-327.066343	-327.301595	-729.958148	-730.263212	
4.447607	-327.066343	-327.301595	-729.958148	-730.263212	
4.457767	-327.066343	-327.301595	-729.958148	-730.263212	
4.467989	-327.066343	-327.301595	-729.958148	-730.263212	
4.478211	-327.066343	-327.301595	-729.958148	-730.263212	
4.48826	-327.066343	-327.301595	-729.958148	-730.263212	
4.506388	-327.066343	-327.301595	-729.958148	-730.263212	
4.511015	-327.066343	-327.301595	-729.958148	-730.263212	
4.531276	-327.066343	-327.301595	-729.958148	-730.263212	
4.535928	-327.066343	-327.301595	-729.958148	-730.263212	
4.546032	-327.066343	-327.301595	-729.958148	-730.263212	
4.556407	-327.066343	-327.301595	-729.958148	-730.263212	
4.575604	-327.066343	-327.301595	-729.958148	-730.263212	
4.581293	-327.066343	-327.301595	-729.958148	-730.263212	
4.591453	-327.066343	-327.301595	-729.958148	-730.263212	
4.601582	-327.066343	-327.301595	-729.958148	-730.263212	
4.61179	-327.066343	-327.301595	-729.958148	-730.263212	
4.622276	-327.066343	-327.301595	-729.958148	-730.263212	
4.63212	-327.066343	-327.301595	-729.958148	-730.263212	
4.642261	-327.066343	-327.301595	-729.958148	-730.263212	
4.652386	-327.066343	-327.301595	-729.958148	-730.263212	
4.662557	-327.066343	-327.301595	-729.958148	-730.263212	
4.672778	-327.066343	-327.301595	-729.958148	-730.263212	
4.682868	-327.066343	-327.301595	-729.958148	-730.263212	
4.693298	-327.066343	-327.301595	-729.958148	-730.263212	
4.703197	-327.066343	-327.301595	-729.958148	-730.263212	
4.713386	-327.066343	-327.301595	-729.958148	-730.263212	
4.723522	-327.066343	-327.301595	-729.958148	-730.263212	
4.733711	-327.066343	-327.301595	-729.958148	-730.263212	
4.743834	-327.066343	-327.301595	-729.958148	-730.263212	
4.753955	-327.066343	-327.301595	-729.958148	-730.263212	
4.764147	-327.066343	-327.301595	-729.958148	-730.263212	
4.77437	-327.066343	-327.301595	-729.958148	-730.263212	
4.784719	-327.066343	-327.301595	-729.958148	-730.263212	
4.794847	-327.066343	-327.301595	-729.958148	-730.263212	
4.805067	-327.066343	-327.301595	-729.958148	-730.263212	
4.815118	-327.066343	-327.301595	-729.958148	-730.263212	
4.825316	-327.066343	-327.301595	-729.958148	-730.263212	
4.835651	-327.066343	-327.301595	-729.958148	-730.263212	
4.845658	-327.066343	-327.301595	-729.958148	-730.263212	
4.855816	-327.066343	-327.301595	-729.958148	-730.263212	
4.866281	-327.066343	-327.301595	-729.958148	-730.263212	
4.876479	-327.066343	-327.301595	-729.958148	-730.263212	
4.886336	-327.066343	-327.301595	-729.958148	-730.263212	
4.896437	-327.066343	-327.301595	-729.958148	-730.263212	
4.906588	-327.066343	-327.301595	-729.958148	-730.263212	
4.916776	-327.066343	-327.301595	-729.958148	-730.263212	
4.926861	-327.066343	-327.301595	-729.958148	-730.263212	
4.937091	-327.066343	-327.301595	-729.958148	-730.263212	
4.947219	-327.066343	-327.301595	-729.958148	-730.263212	
4.957324	-327.066343	-327.301595	-729.958148	-730.263212	
4.967732	-327.066343	-327.301595	-729.958148	-730.263212	
4.977753	-327.066343	-327.301595	-729.958148	-730.263212	
4.987879	-327.066343	-327.301595	-729.958148	-730.263212	
4.998035	-327.066343	-327.301595	-729.958148	-730.263212	
5.008138	-327.066343	-327.301595	-729.958148	-730.263212	
5.018299	-327.066343	-327.301595	-729.958148	-730.263212	
5.02898	-327.066343	-327.301595	-729.958148	-730.263212	
5.038706	-327.066343	-327.301595	-729.958148	-730.263212	
5.049038	-327.066343	-327.301595	-729.958148	-730.263212	
5.058889	-327.066343	-327.301595	-729.958148	-730.263212	
5.06954	-327.066343	-327.301595	-729.958148	-730.263212	
5.079583	-327.066343	-327.301595	-729.958148	-730.263212	
5.08942	-327.066343	-327.301595	-729.958148	-730.263212	
5.099592	-327.066343	-327.301595	-729.958148	-730.263212	
5.10967	-327.066343	-327.301595	-729.958148	-730.263212	
5.120161	-327.066343	-327.301595	-729.958148	-730.263212	
5.130136	-327.066343	-327.301595	-729.958148	-730.263212	
5.140145	-327.066343	-327.301595	-729.958148	-730.263212	
5.150389	-327.066343	-327.301595	-729.958148	-730.263212	
5.160481	-327.066343	-327.301595	-729.958148	-730.263212	
5.170666	-327.066343	-327.301595	-729.958148	-730.263212	
5.180903	-327.066343	-327.301595	-729.958148	-730.263212	
5.191067	-327.066343	-327.301595	-729.958148	-730.263212	
5.201202	-327.066343	-327.301595	-729.958148	-730.263212	
5.211357	-327.066343	-327.301595	-729.958148	-730.263212	
5.221542	-327.066343	-327.301595	-729.958148	-730.263212	
5.231667	-327.066343	-327.301595	-729.958148	-730.263212	
5.241833	-327.066343	-327.301595	-729.958148	-730.263212	
5.252029	-327.066343	-327.301595	-729.958148	-730.263212	
5.270446	-327.066343	-327.301595	-729.958148	-730.263212	
5.276256	-327.066343	-327.301595	-729.958148	-730.263212	
5.285208	-327.066343	-327.301595	-729.958148	-730.263212	
5.295366	-327.066343	-327.301595	-729.958148	-730.263212	
5.305505	-327.066343	-327.301595	-729.958148	-730.263212	
5.31562	-327.066343	-327.301595	-729.958148	-730.263212	
5.325785	-327.066343	-327.301595	-729.958148	-730.263212	
5.335995	-327.066343	-327.301595	-729.958148	-730.263212	
5.346156	-327.066343	-327.301595	-729.958148	-730.263212	
5.356324	-327.066343	-327.301595	-729.958148	-730.263212	
5.366398	-327.066343	-327.301595	-729.958148	-730.263212	
5.377861	-327.066343	-327.301595	-729.958148	-730.263212	
5.386866	-327.066343	-327.301595	-729.958148	-730.263212	
5.397262	-327.066343	-327.301595	-729.958148	-730.263212	
5.407384	-327.066343	-327.301595	-729.958148	-730.263212	
5.417501	-327.066343	-327.301595	-729.958148	-730.263212	
5.427761	-327.066343	-327.301595	-729.958148	-730.263212	
5.437796	-327.066343	-327.301595	-729.958148	-730.263212	
5.447952	-327.066343	-327.301595	-729.958148	-730.263212	
5.458156	-327.066343	-327.301595	-729.958148	-730.263212	
5.468261	-327.066343	-327.301595	-729.958148	-730.263212	
5.495402	-327.066343	-327.301595	-729.958148	-730.263212	
5.516681	-327.066343	-327.301595	-729.958148	-730.263212	
5.521255	-327.066343	-327.301595	-729.958148	-730.263212	
5.533482	-327.066343	-327.301595	-729.958148	-730.263212	
5.541553	-327.066343	-327.301595	-729.958148	-730.263212	
5.551692	-327.066343	-327.301595	-729.958148	-730.263212	
5.561853	-327.066343	-327.301595	-729.958148	-730.263212	
5.571982	-327.066343	-327.301595	-729.958148	-730.263212	
5.583631	-327.066343	-327.301595	-729.958148	-730.263212	
5.593813	-327.066343	-327.301595	-729.958148	-730.263212	
5.603982	-327.066343	-327.301595	-729.958148	-730.263212	
5.620443	-327.066343	-327.301595	-729.958148	-730.263212	
5.631369	-327.066343	-327.301595	-729.958148	-730.263212	
