12.77508	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.78529	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.7954	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.80555	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.81578	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.82589	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.83602	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.84631	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.85748	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.86809	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.87764	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.88784	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.89792	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.90807	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.91822	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.92848	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.93856	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.94906	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.96001	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.97013	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.98022	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
12.99036	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.00083	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.01078	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.02096	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.0311	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.05066	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.05525	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.06555	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.07568	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.08578	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.09604	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.10634	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.13176	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
13.14251	-1726.43717	-1726.41861	-2524.2359	-2524.52277	
