3.646312	-326.516012	-326.917622	-729.47763	-729.966506	
3.664766	-326.457106	-326.891442	-729.418724	-729.9316	
3.669673	-326.441499	-326.847809	-729.403117	-729.887967	
3.679601	-326.409219	-326.812902	-729.370837	-729.861787	
3.689694	-326.375756	-326.777996	-729.337374	-729.82688	
3.69981	-326.341596	-326.734363	-729.303213	-729.791973	
3.710034	-326.306443	-326.690729	-729.268061	-729.74834	
3.720168	-326.270997	-326.655823	-729.232615	-729.713434	
3.730349	-326.23476	-326.61219	-729.196378	-729.6698	
3.74046	-326.198157	-326.568556	-729.159775	-729.634894	
3.750589	-326.160873	-326.53365	-729.122491	-729.591261	
3.761412	-326.120267	-326.490017	-729.081885	-729.547627	
3.771008	-326.083811	-326.446383	-729.045429	-729.512721	
3.781111	-326.044785	-326.411477	-729.006403	-729.469088	
3.791324	-326.004693	-326.359117	-728.966311	-729.425454	
3.801381	-325.964619	-326.32421	-728.926237	-729.373094	
3.823484	-325.872768	-326.21949	-728.834386	-729.285828	
3.828128	-325.853611	-326.202037	-728.815228	-729.259648	
3.838277	-325.810908	-326.158404	-728.772526	-729.216015	
3.848376	-325.767823	-326.114771	-728.729441	-729.163655	
3.858645	-325.723353	-326.062411	-728.684971	-729.120022	
3.868914	-325.678245	-326.018778	-728.639863	-729.067662	
3.879004	-325.633349	-325.975144	-728.594967	-729.024029	
3.889178	-325.587438	-325.922785	-728.549056	-728.971669	
3.899298	-325.541163	-325.879151	-728.50278	-728.919309	
3.90952	-325.493767	-325.826791	-728.455385	-728.866949	
3.919651	-325.446213	-325.783158	-728.407831	-728.814589	
3.929795	-325.397956	-325.730798	-728.359574	-728.762229	
3.939933	-325.349126	-325.678438	-728.310744	-728.709869	
3.950119	-325.299441	-325.626079	-728.261059	-728.648783	
3.960262	-325.249345	-325.573719	-728.210962	-728.596423	
3.970768	-325.196741	-325.521359	-728.158359	-728.544063	
3.980546	-325.147304	-325.468999	-728.108921	-728.482976	
3.990703	-325.095262	-325.416639	-728.056879	-728.430617	
4.000916	-325.042352	-325.364279	-728.00397	-728.36953	
4.010995	-324.989511	-325.311919	-727.951129	-728.31717	
4.021205	-324.935333	-325.259559	-727.89695	-728.256084	
4.031394	-324.880681	-325.198473	-727.842299	-728.194997	
4.041511	-324.825776	-325.146113	-727.787394	-728.142637	
4.051624	-324.770286	-325.085026	-727.731903	-728.081551	
4.061738	-324.714175	-325.02394	-727.675793	-728.029191	
4.072017	-324.656494	-324.962853	-727.618111	-727.968104	
4.082146	-324.599059	-324.910494	-727.560677	-727.907018	
4.094127	-324.530184	-324.84068	-727.491802	-727.837205	
4.10415	-324.472049	-324.770867	-727.433666	-727.776118	
4.114411	-324.411435	-324.709781	-727.373052	-727.715032	
4.124452	-324.352406	-324.648694	-727.314024	-727.662672	
4.134667	-324.291238	-324.587608	-727.252856	-727.601585	
4.15289	-324.179706	-324.526521	-727.141324	-727.540499	
4.157468	-324.151761	-324.439255	-727.113378	-727.461959	
4.168842	-324.08127	-324.386895	-727.042888	-727.400872	
4.177837	-324.025207	-324.317082	-726.986825	-727.331059	
4.18801	-323.961067	-324.255995	-726.922685	-727.269973	
4.198177	-323.896345	-324.186182	-726.857962	-727.208886	
4.208263	-323.83153	-324.125095	-726.793148	-727.139073	
4.218607	-323.764375	-324.055282	-726.725992	-727.06926	
4.228681	-323.69841	-323.985469	-726.660028	-726.999447	
4.238862	-323.631086	-323.915656	-726.592704	-726.929633	
4.249264	-323.561666	-323.845843	-726.523283	-726.85982	
4.259239	-323.494503	-323.77603	-726.456121	-726.790007	
4.270423	-323.418369	-323.706216	-726.379987	-726.720194	
4.279628	-323.355341	-323.636403	-726.316958	-726.650381	
4.289676	-323.285885	-323.56659	-726.247502	-726.571841	
4.299841	-323.214982	-323.496777	-726.1766	-726.493301	
4.31002	-323.143339	-323.426964	-726.104957	-726.423488	
4.32015	-323.071412	-323.357151	-726.033029	-726.344948	
4.330284	-322.998868	-323.287337	-725.960486	-726.266408	
4.340397	-322.925877	-323.208798	-725.887495	-726.187869	
4.350553	-322.851912	-323.130258	-725.813529	-726.109329	
4.360706	-322.777371	-323.060445	-725.738989	-726.030789	
4.371927	-322.694131	-322.981905	-725.655749	-725.952249	
4.381087	-322.625848	-322.903365	-725.587466	-725.873709	
4.391217	-322.549638	-322.816098	-725.511256	-725.786443	
4.401412	-322.472291	-322.737559	-725.433908	-725.707903	
4.411491	-322.395248	-322.659019	-725.356866	-725.620637	
4.421689	-322.316606	-322.571752	-725.278223	-725.542097	
4.431889	-322.23924	-322.493213	-725.200858	-725.45483	
4.442001	-322.163103	-322.405946	-725.124721	-725.367564	
4.452127	-322.087488	-322.327406	-725.049105	-725.280297	
4.462314	-322.012014	-322.24014	-724.973632	-725.193031	
4.473429	-321.93038	-322.152873	-724.891997	-725.114491	
4.482617	-321.863435	-322.065607	-724.825053	-725.027225	
4.492775	-321.789975	-321.97834	-724.751592	-724.939958	
4.502927	-321.717227	-321.891074	-724.678845	-724.861418	
4.513119	-321.644784	-321.803807	-724.606401	-724.782878	
4.523279	-321.573145	-321.725268	-724.534763	-724.704339	
4.533415	-321.502294	-321.646728	-724.463911	-724.625799	
4.543604	-321.431683	-321.559461	-724.393301	-724.555986	
4.553742	-321.362028	-321.480922	-724.323646	-724.477446	
4.563865	-321.293071	-321.402382	-724.254689	-724.407633	
4.574994	-321.217963	-321.323842	-724.179581	-724.33782	
4.58459	-321.153797	-321.245302	-724.115414	-724.268006	
4.594382	-321.088893	-321.175489	-724.050511	-724.198193	
4.604477	-321.022521	-321.105676	-723.984139	-724.12838	
4.615117	-320.953262	-321.027136	-723.91488	-724.058567	
4.625629	-320.885475	-320.957323	-723.847092	-723.99748	
4.635388	-320.823124	-320.88751	-723.784741	-723.927667	
4.645534	-320.758839	-320.826423	-723.720457	-723.866581	
4.65573	-320.694924	-320.75661	-723.656542	-723.805494	
4.665838	-320.632115	-320.686797	-723.593732	-723.744408	
4.676514	-320.566414	-320.62571	-723.528032	-723.683321	
4.686217	-320.507348	-320.564624	-723.468965	-723.622235	
4.696354	-320.446185	-320.512264	-723.407803	-723.569875	
4.706533	-320.385377	-320.442451	-723.346995	-723.508788	
4.716626	-320.325678	-320.390091	-723.287295	-723.456428	
4.727125	-320.264229	-320.337731	-723.225847	-723.404068	
4.736928	-320.207391	-320.267918	-723.169009	-723.342982	
4.747096	-320.149088	-320.215558	-723.110706	-723.290622	
4.757221	-320.091608	-320.163198	-723.053225	-723.229535	
4.767329	-320.034827	-320.110838	-722.996444	-723.177176	
4.778984	-319.970148	-320.058478	-722.931766	-723.124816	
4.787753	-319.92192	-320.006118	-722.883538	-723.072456	
4.797833	-319.867111	-319.953758	-722.828729	-723.020096	
4.808043	-319.812171	-319.910125	-722.773788	-722.967736	
4.818143	-319.758453	-319.857765	-722.72007	-722.915376	
4.828616	-319.703376	-319.814132	-722.664994	-722.85429	
4.838811	-319.650355	-319.761772	-722.611973	-722.810656	
4.848946	-319.598265	-319.709412	-722.559883	-722.758297	
4.859112	-319.546615	-319.665779	-722.508233	-722.705937	
4.869226	-319.49583	-319.622146	-722.457448	-722.653577	
4.88084	-319.438292	-319.569786	-722.399909	-722.601217	
4.889577	-319.395454	-319.526153	-722.357072	-722.548857	
4.899752	-319.346167	-319.48252	-722.307785	-722.496497	
4.909896	-319.29763	-319.43016	-722.259248	-722.452864	
4.920042	-319.249683	-319.386526	-722.211301	-722.400504	
4.930221	-319.202186	-319.342893	-722.163803	-722.348144	
4.940335	-319.155594	-319.29926	-722.117212	-722.304511	
4.950508	-319.109314	-319.255627	-722.070931	-722.252151	
4.960675	-319.06368	-319.211994	-722.025297	-722.208518	
4.971043	-319.017762	-319.16836	-721.97938	-722.156158	
4.982406	-318.96821	-319.124727	-721.929828	-722.112525	
4.991668	-318.928293	-319.081094	-721.889911	-722.060165	
5.001413	-318.88686	-319.037461	-721.848477	-722.016532	
5.011591	-318.844199	-318.993827	-721.805817	-721.972898	
5.02202	-318.801109	-318.950194	-721.762727	-721.920539	
5.032137	-318.759889	-318.906561	-721.721507	-721.885632	
5.042299	-318.719107	-318.871654	-721.680725	-721.841999	
5.052441	-318.678981	-318.828021	-721.640599	-721.798365	
5.062605	-318.639381	-318.784388	-721.600998	-721.763459	
5.072716	-318.600562	-318.749481	-721.56218	-721.719826	
5.084188	-318.557303	-318.697121	-721.51892	-721.676192	
5.093084	-318.524094	-318.662215	-721.485712	-721.641286	
5.103193	-318.487195	-318.627308	-721.448813	-721.606379	
5.113389	-318.45048	-318.592402	-721.412098	-721.571473	
5.123491	-318.41468	-318.548768	-721.376298	-721.536566	
5.133696	-318.379099	-318.513862	-721.340717	-721.501659	
5.143831	-318.344374	-318.478955	-721.305992	-721.466753	
5.154005	-318.310114	-318.444049	-721.271732	-721.431846	
5.164138	-318.276587	-318.409142	-721.238205	-721.39694	
5.174453	-318.24305	-318.382962	-721.204668	-721.37076	
5.185768	-318.207048	-318.348056	-721.168666	-721.34458	
5.194913	-318.178392	-318.313149	-721.14001	-721.309673	
5.204752	-318.14814	-318.286969	-721.109757	-721.283493	
5.214879	-318.117578	-318.260789	-721.079196	-721.248587	
5.225185	-318.08709	-318.225883	-721.048707	-721.222407	
5.235164	-318.05815	-318.208429	-721.019768	-721.196227	
5.24528	-318.029391	-318.173523	-720.991008	-721.170047	
5.255486	-318.00097	-318.147343	-720.962587	-721.143867	
5.265577	-317.973459	-318.121163	-720.935077	-721.117687	
5.275828	-317.946116	-318.103709	-720.907734	-721.091507	
5.287839	-317.914944	-318.086256	-720.876561	-721.074054	
5.296098	-317.893836	-318.060076	-720.855454	-721.047874	
5.306201	-317.868652	-318.033896	-720.83027	-721.030421	
5.316537	-317.843474	-318.016443	-720.805092	-721.004241	
5.326685	-317.819347	-317.99899	-720.780965	-720.978061	
5.337064	-317.795289	-317.981536	-720.756907	-720.960607	
5.346733	-317.773395	-317.964083	-720.735013	-720.934427	
5.356908	-317.750953	-317.94663	-720.71257	-720.916974	
5.367036	-317.729187	-317.929177	-720.690804	-720.890794	
5.377229	-317.707871	-317.902997	-720.669488	-720.873341	
5.387964	-317.686077	-317.885543	-720.647695	-720.847161	
5.397911	-317.666449	-317.86809	-720.628067	-720.829708	
5.407774	-317.647522	-317.850637	-720.60914	-720.812254	
5.417839	-317.628778	-317.833183	-720.590396	-720.786074	
5.427996	-317.610442	-317.807003	-720.57206	-720.768621	
5.438565	-317.591996	-317.78955	-720.553614	-720.751168	
5.448505	-317.575186	-317.772097	-720.536804	-720.733715	
5.458649	-317.558614	-317.754644	-720.520232	-720.716261	
5.468793	-317.54261	-317.745917	-720.504228	-720.698808	
5.478929	-317.527185	-317.728464	-720.488802	-720.690081	
5.490583	-317.510243	-317.719737	-720.471861	-720.672628	
5.499326	-317.497895	-317.702284	-720.459513	-720.663901	
5.509447	-317.484202	-317.68483	-720.44582	-720.646448	
5.519706	-317.470899	-317.667377	-720.432517	-720.628995	
5.529709	-317.458469	-317.658651	-720.420086	-720.620268	
5.539851	-317.446423	-317.649924	-720.40804	-720.611542	
5.550089	-317.434837	-317.632471	-720.396455	-720.594088	
5.560236	-317.423905	-317.623744	-720.385523	-720.585362	
5.570365	-317.413543	-317.615017	-720.375161	-720.576635	
5.580495	-317.403727	-317.597564	-720.365345	-720.567908	
5.592066	-317.393258	-317.588837	-720.354876	-720.559182	
5.601006	-317.385534	-317.580111	-720.347152	-720.550455	
5.61101	-317.377445	-317.580111	-720.339062	-720.541728	
5.621201	-317.369745	-317.562657	-720.331362	-720.541728	
5.631296	-317.362635	-317.562657	-720.324252	-720.524275	
5.6415	-317.355976	-317.553931	-720.317594	-720.524275	
5.651638	-317.349879	-317.545204	-720.311496	-720.515548	
5.661776	-317.344286	-317.545204	-720.305904	-720.506822	
5.671988	-317.339163	-317.536477	-720.300781	-720.506822	
5.682057	-317.33459	-317.527751	-720.296208	-720.506822	
5.693696	-317.329978	-317.527751	-720.291596	-720.498095	
5.702485	-317.326786	-317.519024	-720.288404	-720.498095	
5.712583	-317.323598	-317.510298	-720.285215	-720.489369	
5.722712	-317.320835	-317.510298	-720.282453	-720.489369	
5.732807	-317.318492	-317.510298	-720.28011	-720.489369	
5.743023	-317.31652	-317.501571	-720.278138	-720.489369	
5.753275	-317.314913	-317.501571	-720.276531	-720.489369	
5.763365	-317.310321	-317.492844	-720.271939	-720.489369	
5.77352	-317.310321	-317.492844	-720.271939	-720.489369	
5.783695	-317.310321	-317.492844	-720.271939	-720.489369	
5.79519	-317.310321	-317.492844	-720.271939	-720.489369	
5.803936	-317.310321	-317.492844	-720.271939	-720.489369	
5.814699	-317.310321	-317.492844	-720.271939	-720.489369	
5.824838	-317.310321	-317.492844	-720.271939	-720.489369	
5.834931	-317.310321	-317.492844	-720.271939	-720.489369	
5.845145	-317.310321	-317.492844	-720.271939	-720.489369	
5.855245	-317.310321	-317.492844	-720.271939	-720.489369	
5.865429	-317.310321	-317.492844	-720.271939	-720.489369	
5.875538	-317.310321	-317.492844	-720.271939	-720.489369	
5.885827	-317.310321	-317.492844	-720.271939	-720.489369	
5.896829	-317.310321	-317.492844	-720.271939	-720.489369	
5.906223	-317.310321	-317.492844	-720.271939	-720.489369	
5.916342	-317.310321	-317.492844	-720.271939	-720.489369	
5.926647	-317.310321	-317.492844	-720.271939	-720.489369	
5.936646	-317.310321	-317.492844	-720.271939	-720.489369	
5.947197	-317.310321	-317.492844	-720.271939	-720.489369	
5.956933	-317.310321	-317.492844	-720.271939	-720.489369	
5.967655	-317.310321	-317.492844	-720.271939	-720.489369	
5.97733	-317.310321	-317.492844	-720.271939	-720.489369	
5.987401	-317.310321	-317.492844	-720.271939	-720.489369	
5.998404	-317.310321	-317.492844	-720.271939	-720.489369	
6.008161	-317.310321	-317.492844	-720.271939	-720.489369	
6.018191	-317.310321	-317.492844	-720.271939	-720.489369	
6.028414	-317.310321	-317.492844	-720.271939	-720.489369	
6.038488	-317.310321	-317.492844	-720.271939	-720.489369	
6.048673	-317.310321	-317.492844	-720.271939	-720.489369	
6.058809	-317.310321	-317.492844	-720.271939	-720.489369	
6.068992	-317.310321	-317.492844	-720.271939	-720.489369	
6.079166	-317.310321	-317.492844	-720.271939	-720.489369	
6.089318	-317.310321	-317.492844	-720.271939	-720.489369	
6.108882	-317.310321	-317.492844	-720.271939	-720.489369	
6.11361	-317.310321	-317.492844	-720.271939	-720.489369	
6.123808	-317.310321	-317.492844	-720.271939	-720.489369	
6.133996	-317.310321	-317.492844	-720.271939	-720.489369	
6.144248	-317.310321	-317.492844	-720.271939	-720.489369	
6.154278	-317.310321	-317.492844	-720.271939	-720.489369	
6.164435	-317.310321	-317.492844	-720.271939	-720.489369	
6.174612	-317.310321	-317.492844	-720.271939	-720.489369	
6.18473	-317.310321	-317.492844	-720.271939	-720.489369	
6.194824	-317.310321	-317.492844	-720.271939	-720.489369	
6.205051	-317.310321	-317.492844	-720.271939	-720.489369	
6.215206	-317.310321	-317.492844	-720.271939	-720.489369	
6.225405	-317.310321	-317.492844	-720.271939	-720.489369	
6.235513	-317.310321	-317.492844	-720.271939	-720.489369	
6.245867	-317.310321	-317.492844	-720.271939	-720.489369	
6.255911	-317.310321	-317.492844	-720.271939	-720.489369	
6.266023	-317.310321	-317.492844	-720.271939	-720.489369	
6.276186	-317.310321	-317.492844	-720.271939	-720.489369	
6.28637	-317.310321	-317.492844	-720.271939	-720.489369	
6.305199	-317.310321	-317.492844	-720.271939	-720.489369	
6.309809	-317.310321	-317.492844	-720.271939	-720.489369	
6.320034	-317.310321	-317.492844	-720.271939	-720.489369	
6.330141	-317.310321	-317.492844	-720.271939	-720.489369	
6.340277	-317.310321	-317.492844	-720.271939	-720.489369	
6.35046	-317.310321	-317.492844	-720.271939	-720.489369	
6.360598	-317.310321	-317.492844	-720.271939	-720.489369	
6.370744	-317.310321	-317.492844	-720.271939	-720.489369	
6.380885	-317.310321	-317.492844	-720.271939	-720.489369	
6.391017	-317.310321	-317.492844	-720.271939	-720.489369	
6.401243	-317.310321	-317.492844	-720.271939	-720.489369	
6.411401	-317.310321	-317.492844	-720.271939	-720.489369	
6.42157	-317.310321	-317.492844	-720.271939	-720.489369	
6.431804	-317.310321	-317.492844	-720.271939	-720.489369	
6.441823	-317.310321	-317.492844	-720.271939	-720.489369	
6.452035	-317.310321	-317.492844	-720.271939	-720.489369	
6.462174	-317.310321	-317.492844	-720.271939	-720.489369	
6.472347	-317.310321	-317.492844	-720.271939	-720.489369	
6.482467	-317.310321	-317.492844	-720.271939	-720.489369	
6.492637	-317.310321	-317.492844	-720.271939	-720.489369	
6.502798	-317.310321	-317.492844	-720.271939	-720.489369	
6.513035	-317.310321	-317.492844	-720.271939	-720.489369	
6.523145	-317.310321	-317.492844	-720.271939	-720.489369	
6.53332	-317.310321	-317.492844	-720.271939	-720.489369	
6.543427	-317.310321	-317.492844	-720.271939	-720.489369	
6.553601	-317.310321	-317.492844	-720.271939	-720.489369	
6.564196	-317.310321	-317.492844	-720.271939	-720.489369	
6.57435	-317.310321	-317.492844	-720.271939	-720.489369	
6.584484	-317.310321	-317.492844	-720.271939	-720.489369	
6.594622	-317.310321	-317.492844	-720.271939	-720.489369	
6.606027	-317.310321	-317.492844	-720.271939	-720.489369	
6.614967	-317.310321	-317.492844	-720.271939	-720.489369	
6.625168	-317.310321	-317.492844	-720.271939	-720.489369	
6.635242	-317.310321	-317.492844	-720.271939	-720.489369	
6.645412	-317.310321	-317.492844	-720.271939	-720.489369	
6.655811	-317.310321	-317.492844	-720.271939	-720.489369	
6.665678	-317.310321	-317.492844	-720.271939	-720.489369	
6.675816	-317.310321	-317.492844	-720.271939	-720.489369	
6.685961	-317.310321	-317.492844	-720.271939	-720.489369	
6.696134	-317.310321	-317.492844	-720.271939	-720.489369	
6.707527	-317.310321	-317.492844	-720.271939	-720.489369	
6.716813	-317.310321	-317.492844	-720.271939	-720.489369	
6.72669	-317.310321	-317.492844	-720.271939	-720.489369	
6.736803	-317.310321	-317.492844	-720.271939	-720.489369	
6.746914	-317.310321	-317.492844	-720.271939	-720.489369	
6.757368	-317.310321	-317.492844	-720.271939	-720.489369	
6.767232	-317.310321	-317.492844	-720.271939	-720.489369	
6.777442	-317.310321	-317.492844	-720.271939	-720.489369	
6.787547	-317.310321	-317.492844	-720.271939	-720.489369	
6.797666	-317.310321	-317.492844	-720.271939	-720.489369	
6.809032	-317.310321	-317.492844	-720.271939	-720.489369	
6.825994	-317.310321	-317.492844	-720.271939	-720.489369	
6.830614	-317.310321	-317.492844	-720.271939	-720.489369	
6.840783	-317.310321	-317.492844	-720.271939	-720.489369	
6.850866	-317.310321	-317.492844	-720.271939	-720.489369	
6.861284	-317.310321	-317.492844	-720.271939	-720.489369	
6.871213	-317.310321	-317.492844	-720.271939	-720.489369	
6.881456	-317.310321	-317.492844	-720.271939	-720.489369	
6.891573	-317.310321	-317.492844	-720.271939	-720.489369	
6.901668	-317.310321	-317.492844	-720.271939	-720.489369	
6.91343	-317.310321	-317.492844	-720.271939	-720.489369	
6.92207	-317.310321	-317.492844	-720.271939	-720.489369	
6.932189	-317.310321	-317.492844	-720.271939	-720.489369	
6.94235	-317.310321	-317.492844	-720.271939	-720.489369	
6.952456	-317.310321	-317.492844	-720.271939	-720.489369	
6.96263	-317.310321	-317.492844	-720.271939	-720.489369	
6.982723	-317.310321	-317.492844	-720.271939	-720.489369	
6.987284	-317.310321	-317.492844	-720.271939	-720.489369	
6.997424	-317.310321	-317.492844	-720.271939	-720.489369	
7.00761	-317.310321	-317.492844	-720.271939	-720.489369	
7.017845	-317.310321	-317.492844	-720.271939	-720.489369	
7.027956	-317.310321	-317.492844	-720.271939	-720.489369	
7.038115	-317.310321	-317.492844	-720.271939	-720.489369	
7.048223	-317.310321	-317.492844	-720.271939	-720.489369	
7.058604	-317.310321	-317.492844	-720.271939	-720.489369	
7.068791	-317.310321	-317.492844	-720.271939	-720.489369	
7.078924	-317.310321	-317.492844	-720.271939	-720.489369	
7.089097	-317.310321	-317.492844	-720.271939	-720.489369	
7.099196	-317.310321	-317.492844	-720.271939	-720.489369	
7.109408	-317.310321	-317.492844	-720.271939	-720.489369	
7.119641	-317.310321	-317.492844	-720.271939	-720.489369	
7.129733	-317.310321	-317.492844	-720.271939	-720.489369	
7.139853	-317.310321	-317.492844	-720.271939	-720.489369	
7.149989	-317.310321	-317.492844	-720.271939	-720.489369	
7.160233	-317.310321	-317.492844	-720.271939	-720.489369	
7.170329	-317.310321	-317.492844	-720.271939	-720.489369	
7.180517	-317.310321	-317.492844	-720.271939	-720.489369	
7.190667	-317.310321	-317.492844	-720.271939	-720.489369	
7.200782	-317.310321	-317.492844	-720.271939	-720.489369	
7.210955	-317.310321	-317.492844	-720.271939	-720.489369	
7.221495	-317.310321	-317.492844	-720.271939	-720.489369	
7.231308	-317.310321	-317.492844	-720.271939	-720.489369	
7.241493	-317.310321	-317.492844	-720.271939	-720.489369	
7.251602	-317.310321	-317.492844	-720.271939	-720.489369	
7.26183	-317.310321	-317.492844	-720.271939	-720.489369	
7.272003	-317.310321	-317.492844	-720.271939	-720.489369	
7.282098	-317.310321	-317.492844	-720.271939	-720.489369	
7.292235	-317.310321	-317.492844	-720.271939	-720.489369	
7.302431	-317.310321	-317.492844	-720.271939	-720.489369	
7.312515	-317.310321	-317.492844	-720.271939	-720.489369	
7.323035	-317.310321	-317.492844	-720.271939	-720.489369	
7.332885	-317.310321	-317.492844	-720.271939	-720.489369	
7.343054	-317.310321	-317.492844	-720.271939	-720.489369	
7.353258	-317.310321	-317.492844	-720.271939	-720.489369	
7.363322	-317.310321	-317.492844	-720.271939	-720.489369	
7.37353	-317.310321	-317.492844	-720.271939	-720.489369	
7.383724	-317.310321	-317.492844	-720.271939	-720.489369	
7.393821	-317.310321	-317.492844	-720.271939	-720.489369	
7.404005	-317.310321	-317.492844	-720.271939	-720.489369	
7.414323	-317.310321	-317.492844	-720.271939	-720.489369	
7.424349	-317.310321	-317.492844	-720.271939	-720.489369	
7.434474	-317.310321	-317.492844	-720.271939	-720.489369	
7.444591	-317.310321	-317.492844	-720.271939	-720.489369	
7.454778	-317.310321	-317.492844	-720.271939	-720.489369	
7.464853	-317.310321	-317.492844	-720.271939	-720.489369	
7.475024	-317.310321	-317.492844	-720.271939	-720.489369	
7.485195	-317.310321	-317.492844	-720.271939	-720.489369	
7.49536	-317.310321	-317.492844	-720.271939	-720.489369	
7.505479	-317.310321	-317.492844	-720.271939	-720.489369	
7.515819	-317.310321	-317.492844	-720.271939	-720.489369	
7.525826	-317.310321	-317.492844	-720.271939	-720.489369	
7.53603	-317.310321	-317.492844	-720.271939	-720.489369	
7.546106	-317.310321	-317.492844	-720.271939	-720.489369	
7.556245	-317.310321	-317.492844	-720.271939	-720.489369	
7.566429	-317.310321	-317.492844	-720.271939	-720.489369	
7.576609	-317.310321	-317.492844	-720.271939	-720.489369	
7.586697	-317.310321	-317.492844	-720.271939	-720.489369	
7.596844	-317.310321	-317.492844	-720.271939	-720.489369	
7.606976	-317.310321	-317.492844	-720.271939	-720.489369	
7.617329	-317.310321	-317.492844	-720.271939	-720.489369	
7.627324	-317.310321	-317.492844	-720.271939	-720.489369	
7.637678	-317.310321	-317.492844	-720.271939	-720.489369	
7.647642	-317.310321	-317.492844	-720.271939	-720.489369	
7.657731	-317.310321	-317.492844	-720.271939	-720.489369	
7.668283	-317.310321	-317.492844	-720.271939	-720.489369	
7.678118	-317.310321	-317.492844	-720.271939	-720.489369	
7.688272	-317.310321	-317.492844	-720.271939	-720.489369	
7.69843	-317.310321	-317.492844	-720.271939	-720.489369	
7.70852	-317.310321	-317.492844	-720.271939	-720.489369	
7.718718	-317.310321	-317.492844	-720.271939	-720.489369	
7.72895	-317.310321	-317.492844	-720.271939	-720.489369	
7.739044	-317.310321	-317.492844	-720.271939	-720.489369	
7.749232	-317.310321	-317.492844	-720.271939	-720.489369	
7.759353	-317.310321	-317.492844	-720.271939	-720.489369	
7.769586	-317.310321	-317.492844	-720.271939	-720.489369	
7.779744	-317.310321	-317.492844	-720.271939	-720.489369	
7.789934	-317.310321	-317.492844	-720.271939	-720.489369	
7.800301	-317.310321	-317.492844	-720.271939	-720.489369	
7.819547	-317.310321	-317.492844	-720.271939	-720.489369	
7.825407	-317.310321	-317.492844	-720.271939	-720.489369	
7.834493	-317.310321	-317.492844	-720.271939	-720.489369	
7.844643	-317.310321	-317.492844	-720.271939	-720.489369	
7.854726	-317.310321	-317.492844	-720.271939	-720.489369	
7.864874	-317.310321	-317.492844	-720.271939	-720.489369	
7.87504	-317.310321	-317.492844	-720.271939	-720.489369	
7.885203	-317.310321	-317.492844	-720.271939	-720.489369	
7.895347	-317.310321	-317.492844	-720.271939	-720.489369	
7.905539	-317.310321	-317.492844	-720.271939	-720.489369	
7.915809	-317.310321	-317.492844	-720.271939	-720.489369	
