2.71604	-331.811673	-332.083797	-734.616211	-734.949421	
2.726173	-331.811673	-332.083797	-734.616211	-734.949421	
2.73631	-331.811673	-332.083797	-734.616211	-734.949421	
2.74645	-331.811673	-332.083797	-734.616211	-734.949421	
2.756626	-331.811673	-332.083797	-734.616211	-734.949421	
2.767899	-331.811673	-332.083797	-734.616211	-734.949421	
2.776939	-331.811673	-332.083797	-734.616211	-734.949421	
2.787044	-331.811673	-332.083797	-734.616211	-734.949421	
2.797244	-331.811673	-332.07507	-734.616211	-734.949421	
2.815425	-331.811673	-332.07507	-734.616211	-734.949421	
2.820047	-331.811673	-332.07507	-734.616211	-734.949421	
2.830241	-331.811673	-332.07507	-734.616211	-734.949421	
2.840353	-331.811673	-332.07507	-734.616211	-734.949421	
2.850505	-331.811673	-332.07507	-734.616211	-734.949421	
2.860666	-331.811673	-332.066343	-734.616211	-734.949421	
2.8723	-331.811673	-332.066343	-734.616211	-734.949421	
2.880979	-331.811673	-332.066343	-734.616211	-734.949421	
2.891126	-331.811673	-332.066343	-734.616211	-734.949421	
2.901312	-331.811673	-332.066343	-734.616211	-734.949421	
2.911563	-331.811673	-332.066343	-734.616211	-734.949421	
2.92164	-331.811673	-332.066343	-734.616211	-734.949421	
2.941334	-331.811673	-332.066343	-734.616211	-734.949421	
2.945915	-331.811673	-332.066343	-734.616211	-734.949421	
2.956099	-331.811673	-332.066343	-734.616211	-734.949421	
2.966556	-331.811673	-332.066343	-734.616211	-734.949421	
2.976684	-331.811673	-332.066343	-734.616211	-734.949421	
2.98653	-331.811673	-332.066343	-734.616211	-734.949421	
2.996709	-331.811673	-332.066343	-734.616211	-734.949421	
3.006808	-331.811673	-332.066343	-734.616211	-734.949421	
3.017247	-331.811673	-332.066343	-734.616211	-734.949421	
3.027103	-331.811673	-332.066343	-734.616211	-734.949421	
3.037282	-331.811673	-332.066343	-734.616211	-734.949421	
3.047622	-331.811673	-332.066343	-734.616211	-734.949421	
3.057604	-331.811673	-332.066343	-734.616211	-734.949421	
3.068091	-331.811673	-332.066343	-734.616211	-734.949421	
3.078178	-331.811673	-332.066343	-734.616211	-734.949421	
3.088038	-331.811673	-332.066343	-734.616211	-734.949421	
3.09818	-331.811673	-332.066343	-734.616211	-734.949421	
3.108288	-331.811673	-332.066343	-734.616211	-734.949421	
3.118449	-331.811673	-332.066343	-734.616211	-734.949421	
3.128637	-331.811673	-332.066343	-734.616211	-734.949421	
3.138762	-331.811673	-332.066343	-734.616211	-734.949421	
3.148966	-331.811673	-332.066343	-734.616211	-734.949421	
3.159078	-331.811673	-332.066343	-734.616211	-734.949421	
3.169515	-331.811673	-332.066343	-734.616211	-734.949421	
3.179757	-331.811673	-332.066343	-734.616211	-734.949421	
3.189939	-331.811673	-332.066343	-734.616211	-734.949421	
3.200013	-331.811673	-332.066343	-734.616211	-734.949421	
3.210136	-331.811673	-332.066343	-734.616211	-734.949421	
3.220284	-331.811673	-332.066343	-734.616211	-734.949421	
3.230491	-331.811673	-332.066343	-734.616211	-734.949421	
3.240631	-331.811673	-332.066343	-734.616211	-734.949421	
3.250774	-331.811673	-332.066343	-734.616211	-734.949421	
3.260942	-331.811673	-332.066343	-734.616211	-734.949421	
3.271089	-331.811673	-332.066343	-734.616211	-734.949421	
3.281313	-331.811673	-332.057617	-734.616211	-734.949421	
3.291486	-331.811673	-332.057617	-734.616211	-734.949421	
3.301606	-331.811673	-332.057617	-734.616211	-734.949421	
3.311783	-331.811673	-332.057617	-734.616211	-734.949421	
3.321877	-331.811673	-332.057617	-734.616211	-734.949421	
3.332102	-331.811673	-332.057617	-734.616211	-734.949421	
3.342259	-331.811673	-332.057617	-734.616211	-734.949421	
3.352374	-331.811673	-332.057617	-734.616211	-734.949421	
3.362661	-331.811673	-332.057617	-734.616211	-734.949421	
3.372694	-331.811673	-332.057617	-734.616211	-734.949421	
3.382949	-331.811673	-332.057617	-734.616211	-734.949421	
3.393036	-331.811673	-332.057617	-734.616211	-734.949421	
3.403172	-331.811673	-332.057617	-734.616211	-734.949421	
3.413368	-331.811673	-332.057617	-734.616211	-734.949421	
3.431669	-331.811673	-332.057617	-734.616211	-734.949421	
3.436515	-331.811673	-332.057617	-734.616211	-734.949421	
3.446466	-331.811673	-332.057617	-734.616211	-734.949421	
3.456543	-331.811673	-332.057617	-734.616211	-734.949421	
3.466648	-331.811673	-332.057617	-734.616211	-734.949421	
3.476866	-331.811673	-332.057617	-734.616211	-734.949421	
3.487051	-331.811673	-332.057617	-734.616211	-734.949421	
3.497166	-331.811673	-332.057617	-734.616211	-734.949421	
3.5073	-331.811673	-332.057617	-734.616211	-734.949421	
3.525416	-331.811673	-332.057617	-734.616211	-734.949421	
3.530033	-331.811673	-332.057617	-734.616211	-734.949421	
3.54022	-331.811673	-332.057617	-734.616211	-734.949421	
3.550425	-331.811673	-332.057617	-734.616211	-734.949421	
3.560488	-331.811673	-332.057617	-734.616211	-734.949421	
3.570609	-331.811673	-332.057617	-734.616211	-734.949421	
3.581356	-331.811673	-332.057617	-734.616211	-734.949421	
3.591028	-331.811673	-332.057617	-734.616211	-734.949421	
3.6011	-331.811673	-332.057617	-734.616211	-734.949421	
3.619396	-331.811673	-332.057617	-734.616211	-734.949421	
3.630236	-331.811673	-332.057617	-734.616211	-734.949421	
