1.96394	-340.91988	-341.246775	-743.480072	-743.859327	
1.97409	-340.877079	-341.203142	-743.437271	-743.815694	
1.984296	-340.833438	-341.150782	-743.39363	-743.772061	
1.994761	-340.787988	-341.107149	-743.34818	-743.737154	
2.004696	-340.74428	-341.054789	-743.304472	-743.693521	
2.014748	-340.699479	-341.011156	-743.259671	-743.649888	
2.024898	-340.653593	-340.958796	-743.213785	-743.614981	
2.035013	-340.607257	-340.915163	-743.167449	-743.571348	
2.045215	-340.559881	-340.862803	-743.120073	-743.527715	
2.055284	-340.512538	-340.810443	-743.07273	-743.484081	
2.065427	-340.464207	-340.758083	-743.024399	-743.440448	
2.075675	-340.414753	-340.705723	-742.974945	-743.405542	
2.085855	-340.365007	-340.653363	-742.925199	-743.361908	
2.096234	-340.313616	-340.60973	-742.873808	-743.318275	
2.106442	-340.262461	-340.55737	-742.822653	-743.274642	
2.116235	-340.212863	-340.50501	-742.773055	-743.231009	
2.126429	-340.160572	-340.461377	-742.720764	-743.187375	
2.136476	-340.108444	-340.409017	-742.668636	-743.143742	
2.14667	-340.054884	-340.356657	-742.615076	-743.091382	
2.15689	-340.000591	-340.304298	-742.560782	-743.047749	
2.16695	-339.946551	-340.251938	-742.506743	-742.995389	
2.177171	-339.891003	-340.199578	-742.451195	-742.943029	
2.187264	-339.835533	-340.147218	-742.395725	-742.899396	
2.197963	-339.776032	-340.094858	-742.336224	-742.847036	
2.208109	-339.718982	-340.033772	-742.279174	-742.794676	
2.218142	-339.662013	-339.981412	-742.222205	-742.742316	
2.228225	-339.604131	-339.920325	-742.164323	-742.68123	
2.2384	-339.54512	-339.867965	-742.105312	-742.620143	
2.24876	-339.484345	-339.815605	-742.044537	-742.567784	
2.258721	-339.425356	-339.754519	-741.985548	-742.506697	
2.268949	-339.364126	-339.702159	-741.924318	-742.445611	
2.279018	-339.303268	-339.641072	-741.86346	-742.384524	
2.289145	-339.241424	-339.588713	-741.801616	-742.323437	
2.299345	-339.178508	-339.518899	-741.7387	-742.262351	
2.30974	-339.113729	-339.46654	-741.673921	-742.201264	
2.31966	-339.051364	-339.396726	-741.611556	-742.140178	
2.329828	-338.986812	-339.33564	-741.547004	-742.079091	
2.339976	-338.921751	-339.274553	-741.481942	-742.009278	
2.35012	-338.856098	-339.20474	-741.41629	-741.948192	
2.360307	-338.789542	-339.143654	-741.349734	-741.878378	
2.37049	-338.722391	-339.082567	-741.282583	-741.817292	
2.380623	-338.654948	-339.012754	-741.21514	-741.747479	
2.390786	-338.586685	-338.951667	-741.146877	-741.677666	
2.40088	-338.518297	-338.890581	-741.078489	-741.607852	
2.419277	-338.391077	-338.820768	-740.951269	-741.538039	
2.423919	-338.359096	-338.733501	-740.919288	-741.450773	
2.43407	-338.290153	-338.663688	-740.850344	-741.372233	
2.444303	-338.221238	-338.593875	-740.78143	-741.293693	
2.462319	-338.102301	-338.471702	-740.662493	-741.154067	
2.466936	-338.071775	-338.436795	-740.631967	-741.11916	
2.4771	-338.005321	-338.358255	-740.565513	-741.04062	
2.487316	-337.939143	-338.288442	-740.499335	-740.962081	
2.497314	-337.875004	-338.209902	-740.435196	-740.883541	
2.509134	-337.799997	-338.140089	-740.360189	-740.805001	
2.517975	-337.744339	-338.070276	-740.304531	-740.726461	
2.528105	-337.681193	-337.991736	-740.241385	-740.647921	
2.538279	-337.618389	-337.913196	-740.178581	-740.569382	
2.548423	-337.556356	-337.843383	-740.116548	-740.490842	
2.558644	-337.494494	-337.764843	-740.054686	-740.421029	
2.56875	-337.433956	-337.69503	-739.994148	-740.351215	
2.578919	-337.373608	-337.616491	-739.9338	-740.281402	
2.589112	-337.313777	-337.546677	-739.873969	-740.202862	
2.599191	-337.255192	-337.476864	-739.815384	-740.133049	
2.610683	-337.189188	-337.407051	-739.74938	-740.063236	
2.619647	-337.138188	-337.337238	-739.69838	-739.993423	
2.629914	-337.080389	-337.267425	-739.640581	-739.932336	
2.639898	-337.024787	-337.197611	-739.584979	-739.87125	
2.650009	-336.969072	-337.127798	-739.529264	-739.801437	
2.660247	-336.913272	-337.057985	-739.473464	-739.74035	
2.678334	-336.817072	-336.944539	-739.377264	-739.626904	
2.68288	-336.792843	-336.918359	-739.353035	-739.600724	
2.693144	-336.738903	-336.857272	-739.299095	-739.530911	
2.703339	-336.684746	-336.796186	-739.244938	-739.469824	
2.723005	-336.586585	-336.682739	-739.146777	-739.356378	
2.727719	-336.562749	-336.656559	-739.122941	-739.330198	
2.737827	-336.512303	-336.595473	-739.072495	-739.269111	
2.747987	-336.462214	-336.543113	-739.022406	-739.216751	
2.758219	-336.412371	-336.490753	-738.972563	-739.155665	
2.768317	-336.363809	-336.438393	-738.924001	-739.103305	
2.778576	-336.315066	-336.39476	-738.875258	-739.050945	
2.788651	-336.267846	-336.3424	-738.828038	-738.998585	
2.808911	-336.175823	-336.255134	-738.736015	-738.893865	
2.814912	-336.148536	-336.228954	-738.708728	-738.867686	
2.823707	-336.109091	-336.185321	-738.669283	-738.815326	
2.8338	-336.064455	-336.150414	-738.624647	-738.771692	
2.844009	-336.019915	-336.098054	-738.580107	-738.719333	
2.8541	-335.976452	-336.063147	-738.536644	-738.675699	
2.864331	-335.933053	-336.028241	-738.493245	-738.632066	
2.874442	-335.890745	-335.984608	-738.450937	-738.588433	
2.884587	-335.848896	-335.940974	-738.409088	-738.5448	
2.894721	-335.807709	-335.906068	-738.3679	-738.49244	
2.904972	-335.766639	-335.871161	-738.326831	-738.448807	
2.916494	-335.72131	-335.836255	-738.281502	-738.4139	
2.925248	-335.687278	-335.792621	-738.24747	-738.370267	
2.935364	-335.648584	-335.757715	-738.208776	-738.33536	
2.945503	-335.610398	-335.714082	-738.17059	-738.291727	
2.96359	-335.544573	-335.679175	-738.104765	-738.25682	
2.968227	-335.52767	-335.635542	-738.087862	-738.20446	
2.978411	-335.491279	-335.600635	-738.051471	-738.169554	
2.988511	-335.455771	-335.565729	-738.015963	-738.134647	
2.998726	-335.420473	-335.522095	-737.980665	-738.099741	
3.008831	-335.386158	-335.487189	-737.94635	-738.064834	
3.019462	-335.35071	-335.452282	-737.910902	-738.029927	
3.029664	-335.317312	-335.417376	-737.877504	-737.995021	
3.039793	-335.284743	-335.382469	-737.844935	-737.960114	
3.049961	-335.252654	-335.347562	-737.812846	-737.925208	
3.060091	-335.221264	-335.312656	-737.781456	-737.890301	
3.070293	-335.190279	-335.286476	-737.750471	-737.864121	
3.080403	-335.160162	-335.260296	-737.720354	-737.837941	
3.09059	-335.130413	-335.225389	-737.690605	-737.803035	
3.100769	-335.10129	-335.190483	-737.661482	-737.785581	
3.110869	-335.07298	-335.17303	-737.633172	-737.750675	
3.121096	-335.044925	-335.138123	-737.605117	-737.733222	
3.131246	-335.017672	-335.111943	-737.577864	-737.707042	
3.141413	-334.99099	-335.085763	-737.551182	-737.689588	
3.151584	-334.964879	-335.059583	-737.525071	-737.663408	
3.161947	-334.938899	-335.033403	-737.499091	-737.645955	
3.172145	-334.913933	-335.007223	-737.474125	-737.628502	
3.182288	-334.889696	-334.981043	-737.449888	-737.611048	
3.192422	-334.866067	-334.96359	-737.426259	-737.602322	
3.202602	-334.842927	-334.93741	-737.403119	-737.584869	
3.212708	-334.820541	-334.91123	-737.380733	-737.576142	
3.222942	-334.798463	-334.893777	-737.358655	-737.558689	
3.23307	-334.777111	-334.876324	-737.337303	-737.549962	
3.243251	-334.756431	-334.85887	-737.316623	-737.532509	
3.253453	-334.736219	-334.841417	-737.296411	-737.523782	
3.263611	-334.716656	-334.823964	-737.276848	-737.506329	
3.27384	-334.697581	-334.80651	-737.257773	-737.497602	
3.283822	-334.67951	-334.789057	-737.239702	-737.480149	
3.294014	-334.661656	-334.771604	-737.221848	-737.471422	
3.304156	-334.64447	-334.754151	-737.204662	-737.453969	
3.314746	-334.62716	-334.745424	-737.187352	-737.445242	
3.324497	-334.61174	-334.727971	-737.171932	-737.436516	
3.334698	-334.596213	-334.719244	-737.156405	-737.427789	
3.344845	-334.58133	-334.701791	-737.141522	-737.419062	
3.354943	-334.567095	-334.693064	-737.127287	-737.401609	
3.365194	-334.553224	-334.684337	-737.113416	-737.401609	
3.375269	-334.540156	-334.675611	-737.100348	-737.384156	
3.385417	-334.527561	-334.666884	-737.087753	-737.375429	
3.395692	-334.515388	-334.658157	-737.07558	-737.366702	
3.405748	-334.504023	-334.649431	-737.064215	-737.366702	
3.416225	-334.492792	-334.649431	-737.052984	-737.357976	
3.426074	-334.482745	-334.640704	-737.042937	-737.349249	
3.436235	-334.472945	-334.631977	-737.033137	-737.340522	
3.446626	-334.463501	-334.631977	-737.023693	-737.331796	
3.456512	-334.455029	-334.623251	-737.015221	-737.331796	
3.466712	-334.446837	-334.614524	-737.007029	-737.323069	
3.47681	-334.439264	-334.614524	-736.999456	-737.323069	
3.486946	-334.432193	-334.605798	-736.992385	-737.314343	
3.497178	-334.425592	-334.597071	-736.985784	-737.314343	
3.507273	-334.41959	-334.597071	-736.979782	-737.305616	
3.51773	-334.413929	-334.588344	-736.974121	-737.305616	
3.527962	-334.408894	-334.579618	-736.969086	-737.296889	
3.538126	-334.404386	-334.579618	-736.964578	-737.296889	
3.54826	-334.400372	-334.579618	-736.960564	-737.296889	
3.558402	-334.396823	-334.570891	-736.957015	-737.288163	
3.568765	-334.393675	-334.562164	-736.953867	-737.279436	
3.578911	-334.391021	-334.562164	-736.951212	-737.279436	
3.589157	-334.388764	-334.562164	-736.948956	-737.279436	
3.599235	-334.386922	-334.562164	-736.947114	-737.279436	
3.609341	-334.381239	-334.553438	-736.941431	-737.279436	
3.619538	-334.381239	-334.553438	-736.941431	-737.270709	
3.629743	-334.381239	-334.544711	-736.941431	-737.270709	
3.639903	-334.381239	-334.544711	-736.941431	-737.270709	
3.650059	-334.381239	-334.544711	-736.941431	-737.270709	
3.660221	-334.381239	-334.544711	-736.941431	-737.261983	
3.670398	-334.381239	-334.544711	-736.941431	-737.261983	
3.680502	-334.381239	-334.544711	-736.941431	-737.261983	
3.690694	-334.381239	-334.544711	-736.941431	-737.261983	
3.700856	-334.381239	-334.544711	-736.941431	-737.261983	
3.710988	-334.381239	-334.544711	-736.941431	-737.261983	
3.721109	-334.381239	-334.544711	-736.941431	-737.261983	
3.739496	-334.381239	-334.544711	-736.941431	-737.261983	
3.744071	-334.381239	-334.544711	-736.941431	-737.261983	
3.754301	-334.381239	-334.544711	-736.941431	-737.261983	
3.764416	-334.381239	-334.544711	-736.941431	-737.261983	
3.775086	-334.381239	-334.544711	-736.941431	-737.261983	
3.785192	-334.381239	-334.544711	-736.941431	-737.261983	
3.795324	-334.381239	-334.544711	-736.941431	-737.261983	
3.805595	-334.381239	-334.544711	-736.941431	-737.261983	
3.823624	-334.381239	-334.544711	-736.941431	-737.261983	
3.829268	-334.381239	-334.544711	-736.941431	-737.261983	
3.83846	-334.381239	-334.544711	-736.941431	-737.261983	
3.848558	-334.381239	-334.544711	-736.941431	-737.261983	
3.858725	-334.381239	-334.544711	-736.941431	-737.261983	
3.868872	-334.381239	-334.544711	-736.941431	-737.261983	
3.879008	-334.381239	-334.544711	-736.941431	-737.261983	
3.88919	-334.381239	-334.544711	-736.941431	-737.261983	
3.899317	-334.381239	-334.544711	-736.941431	-737.261983	
3.909555	-334.381239	-334.544711	-736.941431	-737.261983	
3.919607	-334.381239	-334.544711	-736.941431	-737.261983	
3.930883	-334.381239	-334.544711	-736.941431	-737.261983	
3.940009	-334.381239	-334.544711	-736.941431	-737.261983	
3.96025	-334.381239	-334.544711	-736.941431	-737.261983	
3.964836	-334.381239	-334.544711	-736.941431	-737.261983	
3.983019	-334.381239	-334.544711	-736.941431	-737.261983	
3.987688	-334.381239	-334.544711	-736.941431	-737.261983	
3.99783	-334.381239	-334.544711	-736.941431	-737.261983	
4.007996	-334.381239	-334.544711	-736.941431	-737.261983	
4.018107	-334.381239	-334.544711	-736.941431	-737.261983	
4.028307	-334.381239	-334.544711	-736.941431	-737.261983	
4.03856	-334.381239	-334.544711	-736.941431	-737.261983	
4.048636	-334.381239	-334.544711	-736.941431	-737.261983	
4.058765	-334.381239	-334.544711	-736.941431	-737.261983	
4.068957	-334.381239	-334.544711	-736.941431	-737.261983	
4.079092	-334.381239	-334.544711	-736.941431	-737.261983	
4.08924	-334.381239	-334.544711	-736.941431	-737.261983	
4.099406	-334.381239	-334.544711	-736.941431	-737.261983	
4.109576	-334.381239	-334.544711	-736.941431	-737.261983	
4.119676	-334.381239	-334.544711	-736.941431	-737.261983	
4.129863	-334.381239	-334.544711	-736.941431	-737.261983	
4.140051	-334.381239	-334.544711	-736.941431	-737.261983	
4.150214	-334.381239	-334.544711	-736.941431	-737.261983	
4.160394	-334.381239	-334.544711	-736.941431	-737.261983	
4.170492	-334.381239	-334.544711	-736.941431	-737.261983	
4.180709	-334.381239	-334.544711	-736.941431	-737.261983	
4.190872	-334.381239	-334.544711	-736.941431	-737.261983	
4.201025	-334.381239	-334.544711	-736.941431	-737.261983	
4.211176	-334.381239	-334.544711	-736.941431	-737.261983	
4.221392	-334.381239	-334.544711	-736.941431	-737.261983	
4.231509	-334.381239	-334.544711	-736.941431	-737.261983	
4.24167	-334.381239	-334.544711	-736.941431	-737.261983	
4.251848	-334.381239	-334.544711	-736.941431	-737.261983	
4.261998	-334.381239	-334.544711	-736.941431	-737.261983	
4.272256	-334.381239	-334.544711	-736.941431	-737.261983	
4.282263	-334.381239	-334.544711	-736.941431	-737.261983	
4.292516	-334.381239	-334.544711	-736.941431	-737.261983	
4.30296	-334.381239	-334.544711	-736.941431	-737.261983	
4.312861	-334.381239	-334.544711	-736.941431	-737.261983	
4.323002	-334.381239	-334.544711	-736.941431	-737.261983	
4.333495	-334.381239	-334.544711	-736.941431	-737.261983	
4.34338	-334.381239	-334.544711	-736.941431	-737.261983	
4.353523	-334.381239	-334.544711	-736.941431	-737.261983	
4.363705	-334.381239	-334.544711	-736.941431	-737.261983	
4.373812	-334.381239	-334.544711	-736.941431	-737.261983	
4.383933	-334.381239	-334.544711	-736.941431	-737.261983	
4.394122	-334.381239	-334.544711	-736.941431	-737.261983	
4.404313	-334.381239	-334.544711	-736.941431	-737.261983	
4.414408	-334.381239	-334.544711	-736.941431	-737.261983	
4.424526	-334.381239	-334.544711	-736.941431	-737.261983	
4.434947	-334.381239	-334.544711	-736.941431	-737.261983	
4.444904	-334.381239	-334.544711	-736.941431	-737.261983	
4.455008	-334.381239	-334.544711	-736.941431	-737.261983	
4.465139	-334.381239	-334.544711	-736.941431	-737.261983	
4.475278	-334.381239	-334.544711	-736.941431	-737.261983	
4.485461	-334.381239	-334.544711	-736.941431	-737.261983	
4.495906	-334.381239	-334.544711	-736.941431	-737.261983	
4.505781	-334.381239	-334.544711	-736.941431	-737.261983	
4.51591	-334.381239	-334.544711	-736.941431	-737.261983	
4.525991	-334.381239	-334.544711	-736.941431	-737.261983	
4.536405	-334.381239	-334.544711	-736.941431	-737.261983	
4.546714	-334.381239	-334.544711	-736.941431	-737.261983	
4.556498	-334.381239	-334.544711	-736.941431	-737.261983	
4.566706	-334.381239	-334.544711	-736.941431	-737.261983	
4.576769	-334.381239	-334.544711	-736.941431	-737.261983	
4.586939	-334.381239	-334.544711	-736.941431	-737.261983	
4.59722	-334.381239	-334.544711	-736.941431	-737.261983	
4.607309	-334.381239	-334.544711	-736.941431	-737.261983	
4.617462	-334.381239	-334.544711	-736.941431	-737.261983	
4.627582	-334.381239	-334.544711	-736.941431	-737.261983	
4.637796	-334.381239	-334.544711	-736.941431	-737.261983	
4.648001	-334.381239	-334.544711	-736.941431	-737.261983	
4.658127	-334.381239	-334.544711	-736.941431	-737.261983	
4.668308	-334.381239	-334.544711	-736.941431	-737.261983	
4.678435	-334.381239	-334.544711	-736.941431	-737.261983	
4.688629	-334.381239	-334.544711	-736.941431	-737.261983	
4.69878	-334.381239	-334.544711	-736.941431	-737.261983	
4.709314	-334.381239	-334.544711	-736.941431	-737.261983	
4.719369	-334.381239	-334.544711	-736.941431	-737.261983	
4.7295	-334.381239	-334.544711	-736.941431	-737.261983	
4.739657	-334.381239	-334.544711	-736.941431	-737.261983	
4.751318	-334.381239	-334.544711	-736.941431	-737.261983	
4.761457	-334.381239	-334.544711	-736.941431	-737.261983	
4.771572	-334.381239	-334.544711	-736.941431	-737.261983	
4.781751	-334.381239	-334.544711	-736.941431	-737.261983	
4.791921	-334.381239	-334.544711	-736.941431	-737.261983	
4.804358	-334.381239	-334.544711	-736.941431	-737.261983	
4.812457	-334.381239	-334.544711	-736.941431	-737.261983	
4.822622	-334.381239	-334.544711	-736.941431	-737.261983	
4.832756	-334.381239	-334.544711	-736.941431	-737.261983	
4.844464	-334.381239	-334.544711	-736.941431	-737.261983	
4.853467	-334.381239	-334.544711	-736.941431	-737.261983	
4.863573	-334.381239	-334.544711	-736.941431	-737.261983	
4.873694	-334.381239	-334.544711	-736.941431	-737.261983	
4.883859	-334.381239	-334.544711	-736.941431	-737.261983	
4.894179	-334.381239	-334.544711	-736.941431	-737.261983	
4.904147	-334.381239	-334.544711	-736.941431	-737.261983	
4.914315	-334.381239	-334.544711	-736.941431	-737.261983	
4.924473	-334.381239	-334.544711	-736.941431	-737.261983	
4.934881	-334.381239	-334.544711	-736.941431	-737.261983	
4.946034	-334.381239	-334.544711	-736.941431	-737.261983	
4.955264	-334.381239	-334.544711	-736.941431	-737.261983	
4.96509	-334.381239	-334.544711	-736.941431	-737.261983	
4.97519	-334.381239	-334.544711	-736.941431	-737.261983	
4.985328	-334.381239	-334.544711	-736.941431	-737.261983	
4.995486	-334.381239	-334.544711	-736.941431	-737.261983	
5.00573	-334.381239	-334.544711	-736.941431	-737.261983	
5.015783	-334.381239	-334.544711	-736.941431	-737.261983	
5.025992	-334.381239	-334.544711	-736.941431	-737.261983	
5.036064	-334.381239	-334.544711	-736.941431	-737.261983	
5.047627	-334.381239	-334.544711	-736.941431	-737.261983	
5.056392	-334.381239	-334.544711	-736.941431	-737.261983	
5.066547	-334.381239	-334.544711	-736.941431	-737.261983	
5.076675	-334.381239	-334.544711	-736.941431	-737.261983	
5.086857	-334.381239	-334.544711	-736.941431	-737.261983	
5.097006	-334.381239	-334.544711	-736.941431	-737.261983	
5.115032	-334.381239	-334.544711	-736.941431	-737.261983	
5.119611	-334.381239	-334.544711	-736.941431	-737.261983	
5.129794	-334.381239	-334.544711	-736.941431	-737.261983	
5.139937	-334.381239	-334.544711	-736.941431	-737.261983	
5.15078	-334.381239	-334.544711	-736.941431	-737.261983	
5.160282	-334.381239	-334.544711	-736.941431	-737.261983	
5.170429	-334.381239	-334.544711	-736.941431	-737.261983	
5.180603	-334.381239	-334.544711	-736.941431	-737.261983	
5.190797	-334.381239	-334.544711	-736.941431	-737.261983	
5.200918	-334.381239	-334.544711	-736.941431	-737.261983	
5.211078	-334.381239	-334.544711	-736.941431	-737.261983	
5.221319	-334.381239	-334.544711	-736.941431	-737.261983	
5.231422	-334.381239	-334.544711	-736.941431	-737.261983	
5.241531	-334.381239	-334.544711	-736.941431	-737.261983	
5.252341	-334.381239	-334.544711	-736.941431	-737.261983	
5.261908	-334.381239	-334.544711	-736.941431	-737.261983	
5.272117	-334.381239	-334.544711	-736.941431	-737.261983	
5.28215	-334.381239	-334.544711	-736.941431	-737.261983	
5.292291	-334.381239	-334.544711	-736.941431	-737.261983	
5.302676	-334.381239	-334.544711	-736.941431	-737.261983	
5.312638	-334.381239	-334.544711	-736.941431	-737.261983	
5.322803	-334.381239	-334.544711	-736.941431	-737.261983	
5.33323	-334.381239	-334.544711	-736.941431	-737.261983	
5.34303	-334.381239	-334.544711	-736.941431	-737.261983	
5.353939	-334.381239	-334.544711	-736.941431	-737.261983	
5.363418	-334.381239	-334.544711	-736.941431	-737.261983	
5.373607	-334.381239	-334.544711	-736.941431	-737.261983	
5.3837	-334.381239	-334.544711	-736.941431	-737.261983	
5.393792	-334.381239	-334.544711	-736.941431	-737.261983	
5.404039	-334.381239	-334.544711	-736.941431	-737.261983	
5.414121	-334.381239	-334.544711	-736.941431	-737.261983	
5.424296	-334.381239	-334.544711	-736.941431	-737.261983	
5.434407	-334.381239	-334.544711	-736.941431	-737.261983	
5.454691	-334.381239	-334.544711	-736.941431	-737.261983	
5.459499	-334.381239	-334.544711	-736.941431	-737.261983	
5.470175	-334.381239	-334.544711	-736.941431	-737.261983	
