2.925338	-268.098336	-267.951673	-680.519638	-688.951269	
2.935574	-268.084941	-267.942947	-680.506243	-688.968722	
2.945699	-268.072236	-267.93422	-680.493538	-688.951269	
2.955874	-268.060027	-267.925493	-680.481329	-688.968722	
2.967445	-268.046892	-267.916767	-680.468194	-688.951269	
2.976266	-268.037239	-267.90804	-680.458541	-688.951269	
2.986427	-268.026692	-267.890587	-680.447994	-688.951269	
2.996925	-268.016	-267.890587	-680.437302	-688.951269	
3.006801	-268.007185	-267.873134	-680.428487	-688.959996	
3.017037	-267.9982	-267.864407	-680.419502	-688.951269	
3.027216	-267.98979	-267.85568	-680.411093	-688.959996	
3.037357	-267.981948	-267.85568	-680.40325	-688.951269	
3.047543	-267.974593	-267.85568	-680.395895	-688.968722	
3.057802	-267.967715	-267.85568	-680.389017	-688.951269	
3.069021	-267.960844	-267.846954	-680.382146	-688.968722	
3.078171	-267.955602	-267.846954	-680.376904	-688.951269	
3.088276	-267.95033	-267.85568	-680.371633	-688.968722	
3.098436	-267.94552	-267.85568	-680.366822	-688.951269	
3.108633	-267.941174	-267.85568	-680.362477	-688.968722	
3.121031	-267.936654	-267.85568	-680.357957	-688.951269	
3.12907	-267.933922	-267.85568	-680.355224	-688.968722	
3.139275	-267.930945	-267.864407	-680.352248	-688.951269	
3.149726	-267.928348	-267.864407	-680.34965	-688.968722	
3.159592	-267.926258	-267.873134	-680.34756	-688.951269	
3.170665	-267.924384	-267.873134	-680.345686	-688.968722	
3.179886	-267.919101	-267.88186	-680.340404	-688.951269	
3.190053	-267.919101	-267.890587	-680.340404	-688.968722	
3.209391	-267.919101	-267.899314	-680.340404	-688.968722	
3.214794	-267.919101	-267.90804	-680.340404	-688.968722	
3.22508	-267.919101	-267.90804	-680.340404	-688.951269	
3.235473	-267.919101	-267.916767	-680.340404	-688.968722	
3.245333	-267.919101	-267.925493	-680.340404	-688.951269	
3.255535	-267.919101	-267.925493	-680.340404	-688.968722	
3.265707	-267.919101	-267.925493	-680.340404	-688.951269	
3.275916	-267.919101	-267.925493	-680.340404	-688.968722	
3.286349	-267.919101	-267.916767	-680.340404	-688.951269	
3.296233	-267.919101	-267.916767	-680.340404	-688.959996	
3.30647	-267.919101	-267.916767	-680.340404	-688.951269	
3.316613	-267.919101	-267.90804	-680.340404	-688.951269	
3.327126	-267.919101	-267.90804	-680.340404	-688.959996	
3.344873	-267.919101	-267.90804	-680.340404	-688.951269	
3.35045	-267.919101	-267.90804	-680.340404	-688.968722	
3.360541	-267.919101	-267.90804	-680.340404	-688.951269	
3.372186	-267.919101	-267.90804	-680.340404	-688.968722	
3.380785	-267.919101	-267.90804	-680.340404	-688.951269	
3.390995	-267.919101	-267.90804	-680.340404	-688.968722	
3.401189	-267.919101	-267.90804	-680.340404	-688.951269	
3.411445	-267.919101	-267.90804	-680.340404	-688.968722	
3.421661	-267.919101	-267.90804	-680.340404	-688.951269	
3.431924	-267.919101	-267.90804	-680.340404	-688.968722	
3.441976	-267.919101	-267.90804	-680.340404	-688.951269	
3.452139	-267.919101	-267.90804	-680.340404	-688.968722	
3.462364	-267.919101	-267.90804	-680.340404	-688.951269	
3.473756	-267.919101	-267.90804	-680.340404	-688.968722	
3.482728	-267.919101	-267.90804	-680.340404	-688.951269	
3.492968	-267.919101	-267.90804	-680.340404	-688.968722	
3.503136	-267.919101	-267.90804	-680.340404	-688.951269	
3.51325	-267.919101	-267.90804	-680.340404	-688.968722	
3.533697	-267.919101	-267.90804	-680.340404	-688.968722	
3.539162	-267.919101	-267.90804	-680.340404	-688.951269	
3.549639	-267.919101	-267.90804	-680.340404	-688.968722	
3.55953	-267.919101	-267.90804	-680.340404	-688.951269	
3.571475	-267.919101	-267.90804	-680.340404	-688.968722	
3.579846	-267.919101	-267.90804	-680.340404	-688.951269	
3.590014	-267.919101	-267.90804	-680.340404	-688.968722	
3.600169	-267.919101	-267.90804	-680.340404	-688.951269	
3.610833	-267.919101	-267.90804	-680.340404	-688.968722	
3.620937	-267.919101	-267.90804	-680.340404	-688.951269	
3.630732	-267.919101	-267.90804	-680.340404	-688.968722	
3.648824	-267.919101	-267.90804	-680.340404	-688.968722	
3.654247	-267.919101	-267.90804	-680.340404	-688.968722	
3.664435	-267.919101	-267.90804	-680.340404	-688.951269	
3.675608	-267.919101	-267.90804	-680.340404	-688.968722	
3.684746	-267.919101	-267.90804	-680.340404	-688.951269	
3.694937	-267.919101	-267.90804	-680.340404	-688.968722	
3.705529	-267.919101	-267.90804	-680.340404	-688.951269	
3.715271	-267.919101	-267.90804	-680.340404	-688.968722	
3.725611	-267.919101	-267.90804	-680.340404	-688.951269	
3.735839	-267.919101	-267.90804	-680.340404	-688.968722	
3.746073	-267.919101	-267.90804	-680.340404	-688.951269	
3.756382	-267.919101	-267.90804	-680.340404	-688.968722	
3.766273	-267.919101	-267.90804	-680.340404	-688.951269	
3.777166	-267.919101	-267.90804	-680.340404	-688.959996	
3.786701	-267.919101	-267.90804	-680.340404	-688.951269	
3.797041	-267.919101	-267.90804	-680.340404	-688.951269	
3.807324	-267.919101	-267.90804	-680.340404	-688.959996	
3.817165	-267.919101	-267.90804	-680.340404	-688.951269	
3.827398	-267.919101	-267.90804	-680.340404	-688.959996	
3.837561	-267.919101	-267.90804	-680.340404	-688.951269	
3.848145	-267.919101	-267.90804	-680.340404	-688.959996	
3.858214	-267.919101	-267.90804	-680.340404	-688.951269	
3.868079	-267.919101	-267.90804	-680.340404	-688.968722	
3.878721	-267.919101	-267.90804	-680.340404	-688.951269	
3.888445	-267.919101	-267.90804	-680.340404	-688.968722	
3.907381	-267.919101	-267.90804	-680.340404	-688.951269	
3.912794	-267.919101	-267.90804	-680.340404	-688.968722	
3.923025	-267.919101	-267.90804	-680.340404	-688.951269	
3.933171	-267.919101	-267.90804	-680.340404	-688.968722	
3.943404	-267.919101	-267.90804	-680.340404	-688.951269	
3.953573	-267.919101	-267.90804	-680.340404	-688.968722	
3.963739	-267.919101	-267.90804	-680.340404	-688.951269	
3.97394	-267.919101	-267.90804	-680.340404	-688.968722	
3.98438	-267.919101	-267.90804	-680.340404	-688.951269	
3.994483	-267.919101	-267.90804	-680.340404	-688.968722	
4.004726	-267.919101	-267.90804	-680.340404	-688.951269	
4.015214	-267.919101	-267.90804	-680.340404	-688.968722	
4.025315	-267.919101	-267.90804	-680.340404	-688.951269	
4.035287	-267.919101	-267.90804	-680.340404	-688.968722	
4.045454	-267.919101	-267.90804	-680.340404	-688.951269	
4.05573	-267.919101	-267.90804	-680.340404	-688.968722	
4.065865	-267.919101	-267.90804	-680.340404	-688.951269	
4.07639	-267.919101	-267.90804	-680.340404	-688.968722	
4.086339	-267.919101	-267.90804	-680.340404	-688.951269	
4.096404	-267.919101	-267.90804	-680.340404	-688.968722	
4.106669	-267.919101	-267.90804	-680.340404	-688.951269	
4.116807	-267.919101	-267.90804	-680.340404	-688.951269	
4.127285	-267.919101	-267.90804	-680.340404	-688.959996	
4.137178	-267.919101	-267.90804	-680.340404	-688.951269	
4.14732	-267.919101	-267.90804	-680.340404	-688.959996	
4.15748	-267.919101	-267.90804	-680.340404	-688.951269	
4.167783	-267.919101	-267.90804	-680.340404	-688.959996	
4.177902	-267.919101	-267.90804	-680.340404	-688.951269	
4.188092	-267.919101	-267.90804	-680.340404	-688.968722	
4.198447	-267.919101	-267.90804	-680.340404	-688.951269	
4.208455	-267.919101	-267.90804	-680.340404	-688.968722	
4.218605	-267.919101	-267.90804	-680.340404	-688.951269	
4.228803	-267.919101	-267.90804	-680.340404	-688.968722	
4.239034	-267.919101	-267.90804	-680.340404	-688.951269	
4.24962	-267.919101	-267.90804	-680.340404	-688.968722	
4.259515	-267.919101	-267.90804	-680.340404	-688.951269	
4.26994	-267.919101	-267.90804	-680.340404	-688.968722	
4.279806	-267.919101	-267.90804	-680.340404	-688.951269	
4.289945	-267.919101	-267.90804	-680.340404	-688.968722	
4.300179	-267.919101	-267.90804	-680.340404	-688.951269	
4.310313	-267.919101	-267.90804	-680.340404	-688.968722	
4.328516	-267.919101	-267.90804	-680.340404	-688.968722	
4.333967	-267.919101	-267.90804	-680.340404	-688.968722	
4.344119	-267.919101	-267.90804	-680.340404	-688.951269	
4.354291	-267.919101	-267.90804	-680.340404	-688.968722	
4.364506	-267.919101	-267.90804	-680.340404	-688.951269	
4.374685	-267.919101	-267.90804	-680.340404	-688.968722	
4.386097	-267.919101	-267.90804	-680.340404	-688.951269	
4.395318	-267.919101	-267.90804	-680.340404	-688.968722	
4.405284	-267.919101	-267.90804	-680.340404	-688.951269	
4.415469	-267.919101	-267.90804	-680.340404	-688.968722	
4.425598	-267.919101	-267.90804	-680.340404	-688.951269	
4.435779	-267.919101	-267.90804	-680.340404	-688.968722	
4.445962	-267.919101	-267.90804	-680.340404	-688.951269	
4.456107	-267.919101	-267.90804	-680.340404	-688.968722	
4.466321	-267.919101	-267.90804	-680.340404	-688.951269	
4.476556	-267.919101	-267.90804	-680.340404	-688.968722	
4.487676	-267.919101	-267.90804	-680.340404	-688.951269	
4.496932	-267.919101	-267.90804	-680.340404	-688.959996	
4.507026	-267.919101	-267.90804	-680.340404	-688.951269	
4.517268	-267.919101	-267.90804	-680.340404	-688.951269	
4.535774	-267.919101	-267.90804	-680.340404	-688.959996	
4.541252	-267.919101	-267.90804	-680.340404	-688.951269	
4.559657	-267.919101	-267.90804	-680.340404	-688.968722	
4.565031	-267.919101	-267.90804	-680.340404	-688.951269	
4.575205	-267.919101	-267.90804	-680.340404	-688.968722	
4.585376	-267.919101	-267.90804	-680.340404	-688.951269	
4.595613	-267.919101	-267.90804	-680.340404	-688.968722	
4.605763	-267.919101	-267.90804	-680.340404	-688.951269	
4.616005	-267.919101	-267.90804	-680.340404	-688.968722	
4.626106	-267.919101	-267.90804	-680.340404	-688.951269	
4.636539	-267.919101	-267.90804	-680.340404	-688.968722	
4.646536	-267.919101	-267.90804	-680.340404	-688.951269	
4.65692	-267.919101	-267.90804	-680.340404	-688.968722	
4.667236	-267.919101	-267.90804	-680.340404	-688.951269	
4.677041	-267.919101	-267.90804	-680.340404	-688.951269	
4.687234	-267.919101	-267.90804	-680.340404	-688.951269	
4.697665	-267.919101	-267.90804	-680.340404	-688.951269	
4.708163	-267.919101	-267.90804	-680.340404	-688.959996	
4.71795	-267.919101	-267.90804	-680.340404	-688.951269	
4.728168	-267.919101	-267.90804	-680.340404	-688.959996	
4.738309	-267.919101	-267.90804	-680.340404	-688.951269	
4.748612	-267.919101	-267.90804	-680.340404	-688.968722	
4.75871	-267.919101	-267.90804	-680.340404	-688.951269	
4.768896	-267.919101	-267.90804	-680.340404	-688.968722	
4.786912	-267.919101	-267.90804	-680.340404	-688.951269	
4.793583	-267.919101	-267.90804	-680.340404	-688.968722	
4.802469	-267.919101	-267.90804	-680.340404	-688.951269	
4.812666	-267.919101	-267.90804	-680.340404	-688.968722	
4.822833	-267.919101	-267.90804	-680.340404	-688.951269	
4.841037	-267.919101	-267.90804	-680.340404	-688.951269	
4.846554	-267.919101	-267.90804	-680.340404	-688.951269	
4.856934	-267.919101	-267.90804	-680.340404	-688.968722	
4.866822	-267.919101	-267.90804	-680.340404	-688.951269	
4.877328	-267.919101	-267.90804	-680.340404	-688.959996	
4.887175	-267.919101	-267.90804	-680.340404	-688.951269	
4.897934	-267.919101	-267.90804	-680.340404	-688.951269	
4.908358	-267.919101	-267.90804	-680.340404	-688.959996	
4.918284	-267.919101	-267.90804	-680.340404	-688.951269	
4.928438	-267.919101	-267.90804	-680.340404	-688.968722	
4.951025	-267.919101	-267.90804	-680.340404	-688.968722	
