2.724551	-315.976406	-316.25366	-718.97293	-719.258911	
2.734684	-315.932903	-316.201301	-718.929427	-719.206552	
2.744972	-315.887819	-316.157667	-718.884343	-719.154192	
2.755126	-315.843278	-316.105307	-718.839802	-719.110558	
2.765235	-315.798025	-316.061674	-718.79455	-719.058199	
2.77539	-315.751952	-316.009314	-718.748476	-719.005839	
2.785561	-315.705151	-315.956954	-718.701675	-718.953479	
2.795685	-315.658019	-315.904595	-718.654543	-718.901119	
2.805828	-315.610152	-315.860961	-718.606677	-718.848759	
2.81597	-315.561654	-315.808602	-718.558178	-718.796399	
2.826158	-315.512326	-315.756242	-718.50885	-718.752766	
2.836655	-315.460831	-315.703882	-718.457355	-718.700406	
2.846519	-315.411851	-315.651522	-718.408375	-718.656773	
2.856575	-315.361356	-315.599162	-718.35788	-718.604413	
2.866733	-315.309706	-315.546802	-718.306231	-718.552053	
2.876887	-315.257448	-315.494442	-718.253972	-718.50842	
2.887058	-315.204296	-315.442082	-718.20082	-718.464787	
2.89718	-315.151183	-315.380996	-718.147707	-718.412427	
2.907336	-315.097059	-315.328636	-718.093583	-718.360067	
2.917498	-315.042288	-315.276276	-718.038813	-718.307707	
2.938251	-314.927169	-315.223916	-717.923693	-718.264074	
2.943733	-314.896803	-315.154103	-717.893327	-718.194261	
2.953026	-314.844821	-315.101743	-717.841346	-718.141901	
2.963275	-314.786741	-315.040657	-717.783266	-718.098267	
2.973332	-314.729176	-314.988297	-717.725701	-718.045908	
2.983499	-314.670364	-314.92721	-717.666889	-717.993548	
2.993745	-314.610457	-314.87485	-717.606982	-717.941188	
3.003803	-314.551042	-314.82249	-717.547567	-717.888828	
3.013967	-314.490354	-314.770131	-717.486878	-717.836468	
3.024157	-314.428941	-314.709044	-717.425465	-717.784108	
3.034253	-314.367456	-314.647958	-717.36398	-717.723022	
3.045377	-314.298864	-314.595598	-717.295389	-717.661935	
3.05464	-314.241405	-314.543238	-717.237929	-717.609575	
3.064824	-314.177526	-314.473425	-717.17405	-717.548489	
3.075097	-314.112414	-314.421065	-717.108938	-717.487402	
3.085404	-314.045987	-314.359978	-717.042511	-717.426316	
3.095282	-313.982718	-314.298892	-716.979242	-717.365229	
3.105521	-313.915986	-314.229079	-716.91251	-717.304143	
3.115619	-313.849532	-314.176719	-716.846056	-717.243056	
3.125726	-313.782426	-314.106905	-716.77895	-717.173243	
3.135887	-313.714353	-314.037092	-716.710877	-717.112156	
3.146885	-313.639878	-313.976006	-716.636402	-717.05107	
3.156285	-313.575802	-313.914919	-716.572327	-716.981257	
3.166403	-313.506181	-313.845106	-716.502705	-716.92017	
3.176547	-313.435741	-313.775293	-716.432266	-716.850357	
3.186688	-313.364663	-313.70548	-716.361187	-716.789271	
3.196909	-313.292459	-313.635667	-716.288983	-716.719457	
3.206979	-313.220458	-313.565853	-716.216983	-716.649644	
3.218891	-313.134854	-313.49604	-716.131379	-716.571104	
3.227281	-313.074136	-313.426227	-716.07066	-716.501291	
3.237384	-313.000287	-313.356414	-715.996811	-716.422751	
3.249542	-312.910434	-313.286601	-715.906958	-716.352938	
3.257795	-312.849186	-313.216788	-715.84571	-716.274398	
3.267978	-312.772865	-313.138248	-715.769389	-716.195859	
3.27804	-312.696885	-313.059708	-715.693409	-716.117319	
3.288105	-312.620259	-312.989895	-715.616784	-716.038779	
3.298455	-312.540797	-312.902628	-715.537321	-715.968966	
3.308443	-312.46358	-312.832815	-715.460104	-715.881699	
3.318599	-312.384409	-312.745549	-715.380933	-715.794433	
3.328795	-312.304277	-312.667009	-715.300801	-715.707166	
3.338861	-312.22457	-312.588469	-715.221094	-715.628627	
3.357412	-312.075096	-312.431389	-715.07162	-715.480274	
3.362049	-312.037885	-312.396483	-715.034409	-715.43664	
3.372147	-311.955898	-312.309216	-714.952423	-715.349374	
3.382282	-311.873027	-312.22195	-714.869552	-715.262107	
3.392549	-311.788424	-312.134683	-714.784948	-715.174841	
3.402748	-311.703725	-312.047417	-714.700249	-715.087574	
3.412863	-311.619171	-311.960151	-714.615695	-715.000308	
3.42305	-311.533348	-311.872884	-714.529872	-714.904315	
3.433176	-311.447476	-311.785618	-714.444	-714.817048	
3.443347	-311.360567	-311.698351	-714.357091	-714.729782	
3.454286	-311.26623	-311.611085	-714.262754	-714.642516	
3.46366	-311.185097	-311.515092	-714.181621	-714.537796	
3.473807	-311.096556	-311.419098	-714.093081	-714.450529	
3.48393	-311.007602	-311.331832	-714.004126	-714.363263	
3.494055	-310.918016	-311.244566	-713.91454	-714.26727	
3.504374	-310.825977	-311.148572	-713.822502	-714.16255	
3.514405	-310.736073	-311.052579	-713.732597	-714.066557	
3.524584	-310.644133	-310.965313	-713.640657	-713.970564	
3.534783	-310.55137	-310.86932	-713.547894	-713.874571	
3.544899	-310.458768	-310.773327	-713.455292	-713.769851	
3.563674	-310.284224	-310.598794	-713.280748	-713.595318	
3.568339	-310.241015	-310.563887	-713.237539	-713.542958	
3.578415	-310.146754	-310.459167	-713.143278	-713.446965	
3.588528	-310.051504	-310.371901	-713.048028	-713.342245	
3.59871	-309.955018	-310.267181	-712.951542	-713.237525	
3.60893	-309.857535	-310.162461	-712.854059	-713.132806	
3.626988	-309.682927	-309.987928	-712.679451	-712.949546	
3.631545	-309.638948	-309.935569	-712.635472	-712.897186	
3.641729	-309.539786	-309.839575	-712.53631	-712.792467	
3.651838	-309.440742	-309.734856	-712.437266	-712.687747	
3.662332	-309.337204	-309.630136	-712.333729	-712.591754	
3.672436	-309.237051	-309.525416	-712.233575	-712.478307	
3.682347	-309.138168	-309.420696	-712.134692	-712.373587	
3.692629	-309.034928	-309.315977	-712.031452	-712.277594	
3.702653	-308.933653	-309.20253	-711.930177	-712.172875	
3.712848	-308.830062	-309.097811	-711.826586	-712.068155	
3.722951	-308.726807	-308.993091	-711.723331	-711.972162	
3.733119	-308.622265	-308.888371	-711.61879	-711.867442	
3.74366	-308.513126	-308.783651	-711.509651	-711.771449	
3.753839	-308.407216	-308.678932	-711.403741	-711.675456	
3.764088	-308.299819	-308.565485	-711.296343	-711.570736	
3.774076	-308.194775	-308.460765	-711.191299	-711.466016	
3.784267	-308.086827	-308.356046	-711.083351	-711.37875	
3.794357	-307.979361	-308.251326	-710.975886	-711.27403	
3.804502	-307.87068	-308.137879	-710.867205	-711.178037	
3.814715	-307.760632	-308.03316	-710.757156	-711.082044	
3.824866	-307.650701	-307.92844	-710.647225	-710.977324	
3.835041	-307.5398	-307.82372	-710.536324	-710.872604	
3.845163	-307.430764	-307.719	-710.427288	-710.767885	
3.855438	-307.319844	-307.614281	-710.316368	-710.663165	
3.865491	-307.213493	-307.500834	-710.210018	-710.567172	
3.875673	-307.105637	-307.396115	-710.102161	-710.462452	
3.885834	-306.998619	-307.291395	-709.995143	-710.357732	
3.895927	-306.89284	-307.177948	-709.889365	-710.253012	
3.906083	-306.78702	-307.073229	-709.783544	-710.148293	
3.916231	-306.681949	-306.959782	-709.678473	-710.034846	
3.92641	-306.577105	-306.846336	-709.573629	-709.930127	
3.936529	-306.473508	-306.741616	-709.470032	-709.825407	
3.946653	-306.370452	-306.62817	-709.366976	-709.71196	
3.957071	-306.264959	-306.52345	-709.261483	-709.598514	
3.967285	-306.162247	-306.410003	-709.158771	-709.485068	
3.977096	-306.064191	-306.305284	-709.060715	-709.371621	
3.987325	-305.962482	-306.200564	-708.959006	-709.266901	
3.99747	-305.862268	-306.087118	-708.858792	-709.153455	
4.015862	-305.682946	-305.982398	-708.67947	-709.040009	
4.020446	-305.638204	-305.851498	-708.634728	-708.900382	
4.030635	-305.539529	-305.738052	-708.536053	-708.786936	
4.040772	-305.441949	-305.624605	-708.438473	-708.673489	
4.050888	-305.345161	-305.519886	-708.341685	-708.56877	
4.061871	-305.240729	-305.415166	-708.237253	-708.46405	
4.07127	-305.151971	-305.310446	-708.148495	-708.35933	
4.081386	-305.057011	-305.205726	-708.053536	-708.25461	
4.091543	-304.962245	-305.109733	-707.958769	-708.149891	
4.101642	-304.868634	-305.01374	-707.865159	-708.045171	
4.114051	-304.754524	-304.90902	-707.751048	-707.940451	
4.121981	-304.681952	-304.804301	-707.678476	-707.835731	
4.13209	-304.590017	-304.717034	-707.586541	-707.731012	
4.142204	-304.498672	-304.612314	-707.495197	-707.626292	
4.152382	-304.407385	-304.525048	-707.40391	-707.521572	
4.163431	-304.308921	-304.429055	-707.305445	-707.425579	
4.17272	-304.226702	-304.333062	-707.223226	-707.320859	
4.18287	-304.137486	-304.245795	-707.13401	-707.224866	
4.193038	-304.048666	-304.149802	-707.045191	-707.1376	
4.203209	-303.960401	-304.053809	-706.956925	-707.03288	
4.21336	-303.872954	-303.966543	-706.869479	-706.936887	
4.223448	-303.786654	-303.879276	-706.783178	-706.840894	
4.241867	-303.631438	-303.79201	-706.627963	-706.753627	
4.246469	-303.59265	-303.678563	-706.589174	-706.631454	
4.256791	-303.506336	-303.58257	-706.50286	-706.544188	
4.268159	-303.412043	-303.495304	-706.408567	-706.439468	
4.277905	-303.331823	-303.408037	-706.328347	-706.352202	
4.288023	-303.24905	-303.320771	-706.245574	-706.264935	
4.298141	-303.166916	-303.233504	-706.163441	-706.177669	
4.308411	-303.084122	-303.146238	-706.080647	-706.090402	
4.318441	-303.003892	-303.058971	-706.000416	-706.020589	
4.328632	-302.922978	-302.971705	-705.919502	-705.933323	
4.338933	-302.841782	-302.893165	-705.838307	-705.854783	
4.348843	-302.764278	-302.814625	-705.760803	-705.776243	
4.368419	-302.613866	-302.674999	-705.61039	-705.645343	
4.373014	-302.578581	-302.622639	-705.575105	-705.60171	
4.383192	-302.501001	-302.552826	-705.497525	-705.531897	
4.393453	-302.423399	-302.474286	-705.419923	-705.462084	
4.403559	-302.347584	-302.404473	-705.344108	-705.39227	
4.413755	-302.271688	-302.325933	-705.268213	-705.331184	
4.423894	-302.196831	-302.25612	-705.193355	-705.261371	
4.434106	-302.122009	-302.186307	-705.118534	-705.200284	
4.444244	-302.048357	-302.116494	-705.044882	-705.139198	
4.454332	-301.97569	-302.04668	-704.972214	-705.078111	
4.464536	-301.902748	-301.976867	-704.899272	-705.008298	
4.474695	-301.830736	-301.907054	-704.82726	-704.938485	
4.484856	-301.759354	-301.845967	-704.755879	-704.886125	
4.495059	-301.688265	-301.784881	-704.68479	-704.816312	
4.505166	-301.618425	-301.715068	-704.614949	-704.755225	
4.515527	-301.546863	-301.653981	-704.543387	-704.694139	
4.525503	-301.479709	-301.592895	-704.476234	-704.633052	
4.535621	-301.411605	-301.523082	-704.408129	-704.571966	
4.545897	-301.343044	-301.453268	-704.339568	-704.510879	
4.555928	-301.276723	-301.400909	-704.273247	-704.449793	
4.566056	-301.210322	-301.331095	-704.206847	-704.388706	
4.576352	-301.143457	-301.278735	-704.139981	-704.32762	
4.586414	-301.078714	-301.208922	-704.075238	-704.27526	
4.596551	-301.014082	-301.156562	-704.010606	-704.214173	
4.606664	-300.950192	-301.086749	-703.946717	-704.153087	
4.616923	-300.885979	-301.034389	-703.882503	-704.092	
4.626965	-300.823742	-300.973303	-703.820266	-704.030914	
4.637123	-300.761365	-300.912216	-703.75789	-703.969827	
4.64725	-300.699602	-300.859856	-703.696126	-703.908741	
4.657492	-300.6381	-300.79877	-703.634624	-703.856381	
4.67681	-300.524425	-300.737683	-703.520949	-703.786568	
4.681462	-300.497046	-300.66787	-703.493571	-703.708028	
4.691577	-300.438138	-300.606784	-703.434662	-703.646941	
4.701702	-300.379785	-300.545697	-703.376309	-703.585855	
4.711825	-300.322028	-300.493337	-703.318552	-703.524768	
4.722034	-300.26436	-300.440977	-703.260885	-703.463682	
4.732319	-300.20692	-300.379891	-703.203444	-703.402595	
4.742457	-300.150893	-300.327531	-703.147417	-703.341509	
4.752882	-300.093876	-300.266445	-703.090401	-703.280422	
4.762747	-300.040529	-300.214085	-703.037053	-703.228062	
4.774265	-299.978979	-300.161725	-702.975504	-703.166976	
4.783107	-299.932206	-300.100638	-702.928731	-703.105889	
4.793262	-299.879091	-300.048278	-702.875615	-703.053529	
4.803455	-299.826359	-299.995918	-702.822884	-702.992443	
4.813533	-299.774794	-299.934832	-702.771318	-702.940083	
4.823736	-299.723211	-299.882472	-702.719735	-702.878996	
4.833947	-299.672202	-299.830112	-702.668727	-702.826636	
4.844022	-299.622447	-299.777752	-702.618972	-702.774277	
4.854178	-299.572892	-299.725392	-702.569417	-702.721917	
4.864352	-299.523845	-299.673033	-702.520369	-702.669557	
4.875884	-299.469043	-299.629399	-702.465568	-702.617197	
4.884649	-299.42781	-299.577039	-702.424334	-702.564837	
4.894808	-299.380635	-299.533406	-702.377159	-702.512477	
4.904948	-299.334141	-299.481046	-702.330666	-702.468844	
4.915403	-299.286504	-299.428686	-702.283028	-702.416484	
4.925533	-299.240868	-299.385053	-702.237392	-702.372851	
4.944875	-299.157832	-299.297787	-702.154356	-702.285584	
4.949598	-299.137345	-299.280333	-702.133869	-702.259404	
4.959764	-299.093935	-299.2367	-702.090459	-702.215771	
4.969885	-299.051328	-299.201794	-702.047853	-702.172138	
4.980102	-299.008897	-299.15816	-702.005422	-702.128505	
4.990181	-298.967657	-299.114527	-701.964182	-702.084872	
5.000346	-298.926647	-299.079621	-701.923171	-702.041238	
5.010476	-298.886371	-299.035987	-701.882895	-701.997605	
5.020657	-298.846475	-298.992354	-701.842999	-701.953972	
5.030801	-298.807319	-298.957448	-701.803843	-701.919065	
5.040927	-298.768822	-298.922541	-701.765346	-701.866705	
5.051103	-298.73075	-298.887634	-701.727274	-701.831799	
5.061199	-298.693545	-298.844001	-701.69007	-701.796892	
5.071409	-298.656505	-298.809095	-701.65303	-701.753259	
5.081711	-298.619741	-298.774188	-701.616265	-701.718352	
5.091746	-298.584557	-298.739281	-701.581081	-701.674719	
5.101878	-298.549586	-298.695648	-701.546111	-701.639813	
5.114082	-298.508357	-298.669468	-701.504882	-701.596179	
5.122197	-298.481263	-298.634562	-701.477787	-701.561273	
5.132273	-298.44825	-298.599655	-701.444775	-701.526366	
5.142412	-298.415605	-298.564748	-701.41213	-701.49146	
5.152641	-298.383271	-298.529842	-701.379796	-701.456553	
5.162733	-298.35196	-298.503662	-701.348485	-701.421646	
5.173126	-298.32032	-298.468755	-701.316844	-701.38674	
5.183136	-298.290417	-298.442575	-701.286942	-701.351833	
5.193326	-298.260563	-298.407669	-701.257087	-701.325653	
5.203483	-298.231425	-298.381489	-701.22795	-701.290747	
5.213618	-298.20291	-298.346582	-701.199434	-701.264567	
5.223711	-298.175082	-298.320402	-701.171607	-701.238387	
5.233978	-298.147398	-298.294222	-701.143922	-701.20348	
5.244042	-298.120827	-298.268043	-701.117351	-701.1773	
5.254171	-298.094663	-298.241863	-701.091187	-701.15112	
5.264295	-298.069085	-298.215683	-701.06561	-701.12494	
5.274445	-298.044035	-298.189503	-701.04056	-701.098761	
5.285038	-298.018525	-298.163323	-701.01505	-701.072581	
5.294882	-297.995366	-298.137143	-700.99189	-701.046401	
5.305062	-297.972	-298.110963	-700.968524	-701.020221	
5.315206	-297.949295	-298.084783	-700.94582	-700.994041	
5.325521	-297.926809	-298.06733	-700.923334	-700.976587	
5.335483	-297.905647	-298.04115	-700.902171	-700.959134	
5.345625	-297.884683	-298.01497	-700.881208	-700.932954	
5.35576	-297.864306	-297.997516	-700.86083	-700.915501	
5.365973	-297.844347	-297.971337	-700.840871	-700.898048	
5.376025	-297.825271	-297.953883	-700.821795	-700.880594	
5.386324	-297.806317	-297.927703	-700.802841	-700.854414	
5.39641	-297.788339	-297.91025	-700.784863	-700.845688	
5.406516	-297.770878	-297.892797	-700.767402	-700.828234	
5.416647	-297.753939	-297.875343	-700.750463	-700.810781	
5.426889	-297.737399	-297.85789	-700.733923	-700.793328	
5.436913	-297.721765	-297.840437	-700.718289	-700.784601	
5.447086	-297.706463	-297.822984	-700.702987	-700.767148	
5.457212	-297.691795	-297.80553	-700.68832	-700.758421	
5.467574	-297.677383	-297.796804	-700.673907	-700.740968	
5.485957	-297.654045	-297.788077	-700.650569	-700.732241	
5.490617	-297.648088	-297.770624	-700.644612	-700.714788	
5.500881	-297.635659	-297.75317	-700.632183	-700.697335	
5.510888	-297.624074	-297.735717	-700.620598	-700.688608	
5.521041	-297.612871	-297.72699	-700.609395	-700.679882	
5.531236	-297.602173	-297.718264	-700.598697	-700.662428	
5.541327	-297.592126	-297.709537	-700.58865	-700.653702	
5.551507	-297.58253	-297.700811	-700.579054	-700.644975	
5.561691	-297.573474	-297.692084	-700.569998	-700.636248	
5.571791	-297.565021	-297.683357	-700.561545	-700.627522	
5.581973	-297.557036	-297.674631	-700.55356	-700.618795	
5.592176	-297.549562	-297.665904	-700.546086	-700.610068	
5.602344	-297.542636	-297.665904	-700.539161	-700.610068	
5.612468	-297.536252	-297.657177	-700.532776	-700.592615	
5.622575	-297.53038	-297.648451	-700.526905	-700.592615	
5.632822	-297.524939	-297.648451	-700.521463	-700.583888	
5.642947	-297.520051	-297.639724	-700.516575	-700.575162	
5.653095	-297.515637	-297.639724	-700.512161	-700.575162	
5.663191	-297.511707	-297.630997	-700.508232	-700.566435	
5.673352	-297.508214	-297.630997	-700.504738	-700.566435	
5.683544	-297.505159	-297.630997	-700.501683	-700.557708	
5.693744	-297.50253	-297.630997	-700.499054	-700.557708	
5.703867	-297.500323	-297.630997	-700.496848	-700.548982	
5.714065	-297.498485	-297.630997	-700.495009	-700.548982	
5.724146	-297.492844	-297.622271	-700.489369	-700.548982	
5.734305	-297.492844	-297.622271	-700.489369	-700.540255	
5.744492	-297.492844	-297.613544	-700.489369	-700.540255	
5.754609	-297.492844	-297.613544	-700.489369	-700.540255	
5.765328	-297.492844	-297.613544	-700.489369	-700.540255	
5.775577	-297.492844	-297.613544	-700.489369	-700.540255	
5.786714	-297.492844	-297.613544	-700.489369	-700.540255	
5.795816	-297.492844	-297.613544	-700.489369	-700.540255	
5.805973	-297.492844	-297.613544	-700.489369	-700.540255	
5.816165	-297.492844	-297.613544	-700.489369	-700.540255	
5.82631	-297.492844	-297.613544	-700.489369	-700.540255	
5.836751	-297.492844	-297.613544	-700.489369	-700.540255	
5.846552	-297.492844	-297.613544	-700.489369	-700.540255	
5.856689	-297.492844	-297.613544	-700.489369	-700.540255	
5.866817	-297.492844	-297.613544	-700.489369	-700.540255	
5.87695	-297.492844	-297.613544	-700.489369	-700.540255	
5.888305	-297.492844	-297.613544	-700.489369	-700.540255	
5.89735	-297.492844	-297.613544	-700.489369	-700.540255	
5.907609	-297.492844	-297.613544	-700.489369	-700.540255	
5.917681	-297.492844	-297.613544	-700.489369	-700.540255	
5.927757	-297.492844	-297.613544	-700.489369	-700.540255	
5.938352	-297.492844	-297.613544	-700.489369	-700.540255	
5.948076	-297.492844	-297.613544	-700.489369	-700.540255	
5.958205	-297.492844	-297.613544	-700.489369	-700.540255	
5.968334	-297.492844	-297.613544	-700.489369	-700.540255	
5.978479	-297.492844	-297.613544	-700.489369	-700.540255	
5.989817	-297.492844	-297.613544	-700.489369	-700.540255	
5.99886	-297.492844	-297.613544	-700.489369	-700.540255	
6.009157	-297.492844	-297.613544	-700.489369	-700.540255	
6.019183	-297.492844	-297.613544	-700.489369	-700.540255	
6.029284	-297.492844	-297.613544	-700.489369	-700.540255	
6.039658	-297.492844	-297.613544	-700.489369	-700.540255	
6.049734	-297.492844	-297.613544	-700.489369	-700.540255	
6.059836	-297.492844	-297.613544	-700.489369	-700.540255	
6.070029	-297.492844	-297.613544	-700.489369	-700.540255	
6.080129	-297.492844	-297.613544	-700.489369	-700.540255	
6.091323	-297.492844	-297.613544	-700.489369	-700.540255	
6.10052	-297.492844	-297.613544	-700.489369	-700.540255	
6.110649	-297.492844	-297.613544	-700.489369	-700.540255	
6.120852	-297.492844	-297.613544	-700.489369	-700.540255	
6.130951	-297.492844	-297.613544	-700.489369	-700.540255	
6.141084	-297.492844	-297.613544	-700.489369	-700.540255	
6.151203	-297.492844	-297.613544	-700.489369	-700.540255	
6.16141	-297.492844	-297.613544	-700.489369	-700.540255	
6.171587	-297.492844	-297.613544	-700.489369	-700.540255	
6.181676	-297.492844	-297.613544	-700.489369	-700.540255	
6.192885	-297.492844	-297.613544	-700.489369	-700.540255	
6.20212	-297.492844	-297.613544	-700.489369	-700.540255	
6.212194	-297.492844	-297.613544	-700.489369	-700.540255	
6.222317	-297.492844	-297.613544	-700.489369	-700.540255	
6.232546	-297.492844	-297.613544	-700.489369	-700.540255	
6.242673	-297.492844	-297.613544	-700.489369	-700.540255	
6.252805	-297.492844	-297.613544	-700.489369	-700.540255	
6.262907	-297.492844	-297.613544	-700.489369	-700.540255	
6.273116	-297.492844	-297.613544	-700.489369	-700.540255	
6.283202	-297.492844	-297.613544	-700.489369	-700.540255	
6.294392	-297.492844	-297.613544	-700.489369	-700.540255	
6.303605	-297.492844	-297.613544	-700.489369	-700.540255	
6.313757	-297.492844	-297.613544	-700.489369	-700.540255	
6.323946	-297.492844	-297.613544	-700.489369	-700.540255	
6.33404	-297.492844	-297.613544	-700.489369	-700.540255	
6.34424	-297.492844	-297.613544	-700.489369	-700.540255	
6.354404	-297.492844	-297.613544	-700.489369	-700.540255	
6.364519	-297.492844	-297.613544	-700.489369	-700.540255	
6.374672	-297.492844	-297.613544	-700.489369	-700.540255	
6.384867	-297.492844	-297.613544	-700.489369	-700.540255	
6.395972	-297.492844	-297.613544	-700.489369	-700.540255	
6.405362	-297.492844	-297.613544	-700.489369	-700.540255	
6.415512	-297.492844	-297.613544	-700.489369	-700.540255	
6.425672	-297.492844	-297.613544	-700.489369	-700.540255	
6.435841	-297.492844	-297.613544	-700.489369	-700.540255	
6.445911	-297.492844	-297.613544	-700.489369	-700.540255	
6.456159	-297.492844	-297.613544	-700.489369	-700.540255	
6.4663	-297.492844	-297.613544	-700.489369	-700.540255	
6.476413	-297.492844	-297.613544	-700.489369	-700.540255	
6.48653	-297.492844	-297.613544	-700.489369	-700.540255	
6.497484	-297.492844	-297.613544	-700.489369	-700.540255	
6.506867	-297.492844	-297.613544	-700.489369	-700.540255	
6.516996	-297.492844	-297.613544	-700.489369	-700.540255	
6.527142	-297.492844	-297.613544	-700.489369	-700.540255	
6.53732	-297.492844	-297.613544	-700.489369	-700.540255	
6.555818	-297.492844	-297.613544	-700.489369	-700.540255	
6.560393	-297.492844	-297.613544	-700.489369	-700.540255	
6.570546	-297.492844	-297.613544	-700.489369	-700.540255	
6.580697	-297.492844	-297.613544	-700.489369	-700.540255	
6.590808	-297.492844	-297.613544	-700.489369	-700.540255	
6.602058	-297.492844	-297.613544	-700.489369	-700.540255	
6.611172	-297.492844	-297.613544	-700.489369	-700.540255	
6.621298	-297.492844	-297.613544	-700.489369	-700.540255	
6.631465	-297.492844	-297.613544	-700.489369	-700.540255	
6.641614	-297.492844	-297.613544	-700.489369	-700.540255	
6.651791	-297.492844	-297.613544	-700.489369	-700.540255	
6.661892	-297.492844	-297.613544	-700.489369	-700.540255	
6.672093	-297.492844	-297.613544	-700.489369	-700.540255	
6.682286	-297.492844	-297.613544	-700.489369	-700.540255	
6.692349	-297.492844	-297.613544	-700.489369	-700.540255	
6.703607	-297.492844	-297.613544	-700.489369	-700.540255	
6.712772	-297.492844	-297.613544	-700.489369	-700.540255	
6.722841	-297.492844	-297.613544	-700.489369	-700.540255	
6.73301	-297.492844	-297.613544	-700.489369	-700.540255	
6.743209	-297.492844	-297.613544	-700.489369	-700.540255	
6.753353	-297.492844	-297.613544	-700.489369	-700.540255	
6.763584	-297.492844	-297.613544	-700.489369	-700.540255	
6.773631	-297.492844	-297.613544	-700.489369	-700.540255	
6.783778	-297.492844	-297.613544	-700.489369	-700.540255	
6.793974	-297.492844	-297.613544	-700.489369	-700.540255	
6.805257	-297.492844	-297.613544	-700.489369	-700.540255	
