0.03320588	
3.021164	612.723277	612.741467	436.19195	436.175233	
3.032492	612.723277	612.741467	436.19195	436.175233	
3.041366	612.723277	612.741467	436.19195	436.175233	
3.051468	612.723277	612.741467	436.19195	436.175233	
3.061631	612.723277	612.741467	436.19195	436.175233	
3.071737	612.723277	612.741467	436.19195	436.175233	
3.081914	612.723277	612.741467	436.19195	436.175233	
3.092186	612.723277	612.741467	436.19195	436.175233	
3.102199	612.723277	612.741467	436.19195	436.175233	
3.112374	612.723277	612.741467	436.19195	436.175233	
3.122499	612.723277	612.741467	436.19195	436.175233	
3.132637	612.723277	612.741467	436.19195	436.175233	
3.142883	612.723277	612.741467	436.19195	436.175233	
3.152977	612.723277	612.741467	436.19195	436.175233	
3.163209	612.723277	612.741467	436.19195	436.175233	
3.177015	612.723277	612.741467	436.19195	436.175233	
3.187058	612.723277	612.741467	436.19195	436.175233	
3.19719	612.723277	612.741467	436.19195	436.175233	
3.207318	612.723277	612.741467	436.19195	436.175233	
3.21752	612.723277	612.741467	436.19195	436.175233	
3.227594	612.723277	612.741467	436.19195	436.175233	
3.237801	612.723277	612.741467	436.19195	436.175233	
3.247927	612.723277	612.741467	436.19195	436.175233	
3.258107	612.723277	612.741467	436.19195	436.175233	
3.26824	612.723277	612.741467	436.19195	436.175233	
3.27839	612.723277	612.741467	436.19195	436.175233	
3.288539	612.723277	612.741467	436.19195	436.175233	
3.298684	612.723277	612.741467	436.19195	436.175233	
3.308849	612.723277	612.741467	436.19195	436.175233	
3.319012	612.723277	612.741467	436.19195	436.175233	
3.329142	612.723277	612.741467	436.19195	436.175233	
3.339244	612.723277	612.741467	436.19195	436.175233	
3.349478	612.723277	612.741467	436.19195	436.175233	
3.359596	612.723277	612.741467	436.19195	436.175233	
3.369771	612.723277	612.741467	436.19195	436.175233	
3.379943	612.723277	612.741467	436.19195	436.175233	
3.390392	612.723277	612.741467	436.19195	436.175233	
3.400237	612.723277	612.741467	436.19195	436.175233	
3.410326	612.723277	612.741467	436.19195	436.175233	
3.420431	612.723277	612.741467	436.19195	436.175233	
3.43055	612.723277	612.741467	436.19195	436.175233	
3.440775	612.723277	612.741467	436.19195	436.175233	
3.45913	612.723277	612.741467	436.19195	436.175233	
3.463676	612.723277	612.741467	436.19195	436.175233	
3.473877	612.723277	612.741467	436.19195	436.175233	
3.483945	612.723277	612.741467	436.19195	436.175233	
3.494148	612.723277	612.741467	436.19195	436.175233	
3.504324	612.723277	612.741467	436.19195	436.175233	
3.514461	612.723277	612.741467	436.19195	436.175233	
3.524601	612.723277	612.741467	436.19195	436.175233	
3.534726	612.723277	612.741467	436.19195	436.175233	
3.54494	612.723277	612.741467	436.19195	436.175233	
3.555192	612.723277	612.741467	436.19195	436.175233	
3.565274	612.723277	612.741467	436.19195	436.175233	
3.575559	612.723277	612.741467	436.19195	436.175233	
3.585697	612.723277	612.741467	436.19195	436.175233	
3.595719	612.723277	612.741467	436.19195	436.175233	
3.605923	612.723277	612.741467	436.19195	436.175233	
3.616062	612.723277	612.741467	436.19195	436.175233	
3.626195	612.723277	612.741467	436.19195	436.175233	
3.636377	612.723277	612.741467	436.19195	436.175233	
3.646479	612.723277	612.741467	436.19195	436.175233	
3.656691	612.723277	612.741467	436.19195	436.175233	
3.666843	612.723277	612.741467	436.19195	436.175233	
3.676982	612.723277	612.741467	436.19195	436.175233	
3.687097	612.723277	612.741467	436.19195	436.175233	
3.697328	612.723277	612.741467	436.19195	436.175233	
3.707448	612.723277	612.741467	436.19195	436.175233	
3.717589	612.723277	612.741467	436.19195	436.175233	
3.727736	612.723277	612.741467	436.19195	436.175233	
3.737912	612.723277	612.741467	436.19195	436.175233	
3.74805	612.723277	612.741467	436.19195	436.175233	
3.758191	612.723277	612.741467	436.19195	436.175233	
3.76841	612.723277	612.741467	436.19195	436.175233	
3.778569	612.723277	612.741467	436.19195	436.175233	
3.788714	612.723277	612.741467	436.19195	436.175233	
3.798888	612.723277	612.741467	436.19195	436.175233	
3.809025	612.723277	612.741467	436.19195	436.175233	
3.819249	612.723277	612.741467	436.19195	436.175233	
3.829302	612.723277	612.741467	436.19195	436.175233	
3.839495	612.723277	612.741467	436.19195	436.175233	
3.849713	612.723277	612.741467	436.19195	436.175233	
3.859775	612.723277	612.741467	436.19195	436.175233	
3.869973	612.723277	612.741467	436.19195	436.175233	
3.880078	612.723277	612.741467	436.19195	436.175233	
3.890228	612.723277	612.741467	436.19195	436.175233	
3.900352	612.723277	612.741467	436.19195	436.175233	
3.910499	612.723277	612.741467	436.19195	436.175233	
3.920658	612.723277	612.741467	436.19195	436.175233	
3.93078	612.723277	612.741467	436.19195	436.175233	
3.940936	612.723277	612.741467	436.19195	436.175233	
3.95108	612.723277	612.741467	436.19195	436.175233	
3.961313	612.723277	612.741467	436.19195	436.175233	
3.971433	612.723277	612.741467	436.19195	436.175233	
3.981535	612.723277	612.741467	436.19195	436.175233	
3.991683	612.723277	612.741467	436.19195	436.175233	
4.001852	612.723277	612.741467	436.19195	436.175233	
4.011971	612.723277	612.741467	436.19195	436.175233	
4.022068	612.723277	612.741467	436.19195	436.175233	
4.032632	612.723277	612.741467	436.19195	436.175233	
4.042417	612.723277	612.741467	436.19195	436.175233	
4.05256	612.723277	612.741467	436.19195	436.175233	
4.062799	612.723277	612.741467	436.19195	436.175233	
4.072937	612.723277	612.741467	436.19195	436.175233	
4.083169	612.723277	612.741467	436.19195	436.175233	
4.093441	612.723277	612.741467	436.19195	436.175233	
4.10344	612.723277	612.741467	436.19195	436.175233	
4.113644	612.723277	612.741467	436.19195	436.175233	
4.123766	612.723277	612.741467	436.19195	436.175233	
4.133906	612.723277	612.741467	436.19195	436.175233	
4.144062	612.723277	612.741467	436.19195	436.175233	
4.154224	612.723277	612.741467	436.19195	436.175233	
4.164328	612.723277	612.741467	436.19195	436.175233	
4.174535	612.723277	612.741467	436.19195	436.175233	
4.184676	612.723277	612.741467	436.19195	436.175233	
4.195084	612.723277	612.741467	436.19195	436.175233	
4.205149	612.723277	612.741467	436.19195	436.175233	
4.215302	612.723277	612.741467	436.19195	436.175233	
4.225436	612.723277	612.741467	436.19195	436.175233	
4.235632	612.723277	612.741467	436.19195	436.175233	
4.245752	612.723277	612.741467	436.19195	436.175233	
4.25593	612.723277	612.741467	436.19195	436.175233	
4.266093	612.723277	612.741467	436.19195	436.175233	
4.276238	612.723277	612.741467	436.19195	436.175233	
4.29452	612.723277	612.741467	436.19195	436.175233	
4.307005	612.723277	612.741467	436.19195	436.175233	
4.311536	612.723277	612.741467	436.19195	436.175233	
4.321723	612.723277	612.741467	436.19195	436.175233	
4.332082	612.723277	612.741467	436.19195	436.175233	
4.341965	612.723277	612.741467	436.19195	436.175233	
4.352118	612.723277	612.741467	436.19195	436.175233	
4.36226	612.723277	612.741467	436.19195	436.175233	
4.372371	612.723277	612.741467	436.19195	436.175233	
4.382566	612.723277	612.741467	436.19195	436.175233	
4.392761	612.723277	612.741467	436.19195	436.175233	
4.402866	612.723277	612.741467	436.19195	436.175233	
4.413053	612.723277	612.741467	436.19195	436.175233	
4.423196	612.723277	612.741467	436.19195	436.175233	
4.433319	612.723277	612.741467	436.19195	436.175233	
4.443458	612.723277	612.741467	436.19195	436.175233	
4.462836	612.723277	612.741467	436.19195	436.175233	
4.467474	612.723277	612.741467	436.19195	436.175233	
4.477588	612.723277	612.741467	436.19195	436.175233	
4.487759	612.723277	612.741467	436.19195	436.175233	
4.497973	612.723277	612.741467	436.19195	436.175233	
4.508098	612.723277	612.741467	436.19195	436.175233	
4.518233	612.723277	612.741467	436.19195	436.175233	
4.528423	612.723277	612.741467	436.19195	436.175233	
4.538554	612.723277	612.741467	436.19195	436.175233	
4.548795	612.723277	612.741467	436.19195	436.175233	
4.55889	612.723277	612.741467	436.19195	436.175233	
4.569039	612.723277	612.741467	436.19195	436.175233	
4.579278	612.723277	612.741467	436.19195	436.175233	
4.589336	612.723277	612.741467	436.19195	436.175233	
4.599554	612.723277	612.741467	436.19195	436.175233	
4.609742	612.723277	612.741467	436.19195	436.175233	
4.619819	612.723277	612.741467	436.19195	436.175233	
4.630047	612.723277	612.741467	436.19195	436.175233	
4.640435	612.723277	612.741467	436.19195	436.175233	
4.650254	612.723277	612.741467	436.19195	436.175233	
4.660389	612.723277	612.741467	436.19195	436.175233	
4.670523	612.723277	612.741467	436.19195	436.175233	
4.680665	612.723277	612.741467	436.19195	436.175233	
4.690822	612.723277	612.741467	436.19195	436.175233	
4.700999	612.723277	612.741467	436.19195	436.175233	
4.711153	612.723277	612.741467	436.19195	436.175233	
4.729174	612.723277	612.741467	436.19195	436.175233	
4.733708	612.723277	612.741467	436.19195	436.175233	
4.743823	612.723277	612.741467	436.19195	436.175233	
4.754068	612.723277	612.741467	436.19195	436.175233	
4.764192	612.723277	612.741467	436.19195	436.175233	
4.774344	612.723277	612.741467	436.19195	436.175233	
4.784505	612.723277	612.741467	436.19195	436.175233	
4.794628	612.723277	612.741467	436.19195	436.175233	
4.804816	612.723277	612.741467	436.19195	436.175233	
4.814983	612.723277	612.741467	436.19195	436.175233	
4.825103	612.723277	612.741467	436.19195	436.175233	
4.835325	612.723277	612.741467	436.19195	436.175233	
4.845437	612.723277	612.741467	436.19195	436.175233	
4.855588	612.723277	612.741467	436.19195	436.175233	
4.865834	612.723277	612.741467	436.19195	436.175233	
4.875906	612.723277	612.741467	436.19195	436.175233	
4.886049	612.723277	612.741467	436.19195	436.175233	
4.89625	612.723277	612.741467	436.19195	436.175233	
4.90637	612.723277	612.741467	436.19195	436.175233	
4.916542	612.723277	612.741467	436.19195	436.175233	
4.926671	612.723277	612.741467	436.19195	436.175233	
4.936798	612.723277	612.741467	436.19195	436.175233	
4.946982	612.723277	612.741467	436.19195	436.175233	
4.957124	612.723277	612.741467	436.19195	436.175233	
4.967283	612.723277	612.741467	436.19195	436.175233	
4.977444	612.723277	612.741467	436.19195	436.175233	
4.987588	612.723277	612.741467	436.19195	436.175233	
4.997725	612.723277	612.741467	436.19195	436.175233	
5.007874	612.723277	612.741467	436.19195	436.175233	
5.018106	612.723277	612.741467	436.19195	436.175233	
5.028155	612.723277	612.741467	436.19195	436.175233	
