10.24358	546.780704	546.637122	535.06506	534.847423	
10.25036	546.781692	546.637122	535.066028	534.847423	
10.25999	546.78373	546.637122	535.068026	534.847423	
10.27015	546.786521	546.637122	535.070762	534.847423	
10.28025	546.789903	546.637122	535.074077	534.847423	
10.29059	546.794014	546.637122	535.078106	534.847423	
10.30065	546.798613	546.637122	535.082614	534.847423	
10.31073	546.803833	546.637122	535.087731	534.847423	
10.32086	546.809696	546.637122	535.093477	534.847423	
10.33102	546.816194	546.637122	535.099847	534.847423	
10.34157	546.82362	546.637122	535.107126	534.847423	
10.35141	546.831109	546.637122	535.114467	534.847423	
10.36154	546.839439	546.637122	535.122632	534.847423	
10.37178	546.848496	546.637122	535.131509	534.847423	
10.38198	546.858148	546.637122	535.14097	534.847423	
10.3921	546.868324	546.637122	535.150945	534.847423	
10.40226	546.879164	546.637122	535.16157	534.847423	
10.41249	546.890716	546.637122	535.172894	534.847423	
10.42257	546.902694	546.637122	535.184634	534.847423	
10.43268	546.91533	546.637122	535.19702	534.856149	
10.44289	546.928709	546.637122	535.210134	534.856149	
10.45308	546.942696	546.637122	535.223844	534.856149	
10.46319	546.957182	546.645848	535.238044	534.856149	
10.47351	546.972607	546.654575	535.253163	534.856149	
10.48362	546.988342	546.654575	535.268587	534.856149	
10.49375	547.004713	546.663302	535.284633	534.856149	
10.5039	547.021721	546.672028	535.301305	534.856149	
10.5141	547.039446	546.672028	535.318679	534.856149	
10.52424	547.057691	546.689482	535.336562	534.856149	
10.53438	547.076561	546.698208	535.355058	534.873603	
10.5445	547.095984	546.706935	535.374096	534.882329	
10.55468	547.11617	546.724388	535.393883	534.891056	
10.56489	547.137021	546.741841	535.414321	534.917236	
10.57532	547.158992	546.759295	535.435857	534.934689	
10.58584	547.18181	546.776748	535.458223	534.960869	
10.59593	547.204311	546.802928	535.480279	534.987049	
10.60611	547.227615	546.820381	535.503121	535.013229	
10.61628	547.251539	546.846561	535.526572	535.048135	
10.62641	547.275972	546.872741	535.550521	535.083042	
10.63661	547.301188	546.898921	535.575237	535.109222	
10.64673	547.326827	546.925101	535.600369	535.144129	
10.65689	547.353205	546.951281	535.626224	535.179035	
10.66708	547.380251	546.986188	535.652735	535.222668	
10.67724	547.40787	547.021094	535.679807	535.257575	
10.68735	547.43593	547.056001	535.707311	535.292482	
10.6977	547.465357	547.090907	535.736155	535.336115	
10.70765	547.494194	547.125814	535.764422	535.371021	
10.71781	547.524257	547.169447	535.793889	535.414655	
10.72793	547.554842	547.21308	535.823868	535.449561	
10.73811	547.58621	547.247987	535.854615	535.501921	
10.74832	547.618309	547.282894	535.886079	535.536828	
10.75844	547.650731	547.326527	535.917859	535.589188	
10.76862	547.683975	547.37016	535.950445	535.624094	
10.77868	547.717452	547.413793	535.983259	535.667727	
10.78882	547.751766	547.457426	536.016893	535.711361	
10.79896	547.786729	547.50106	536.051163	535.76372	
10.80912	547.822369	547.544693	536.086098	535.798627	
10.81929	547.858676	547.588326	536.121686	535.84226	
10.82939	547.895333	547.631959	536.157617	535.885894	
10.83955	547.932821	547.675593	536.194362	535.938253	
10.84976	547.971139	547.719226	536.231922	535.97316	
10.85992	548.009895	547.762859	536.269911	536.02552	
10.87011	548.049351	547.806492	536.308585	536.069153	
10.88017	548.088934	547.858852	536.347384	536.112786	
10.89027	548.129275	547.902485	536.386926	536.15642	
10.9005	548.170796	547.946119	536.427625	536.200053	
10.91059	548.212319	547.998479	536.468326	536.252413	
10.92073	548.254678	548.042112	536.509846	536.287319	
10.93088	548.297745	548.094472	536.55206	536.339679	
10.94103	548.341378	548.138105	536.59483	536.383312	
10.95128	548.386057	548.190465	536.638624	536.426946	
10.96136	548.430635	548.242825	536.682319	536.479305	
10.97233	548.479908	548.286458	536.730616	536.522939	
10.98165	548.522211	548.338818	536.772082	536.566572	
10.99177	548.568786	548.382451	536.817734	536.618932	
11.0019	548.61605	548.434811	536.864062	536.671292	
11.01205	548.664022	548.487171	536.911084	536.714925	
11.02226	548.71288	548.539531	536.958975	536.758558	
11.03237	548.761904	548.59189	537.007028	536.810918	
11.04251	548.811697	548.64425	537.055835	536.863278	
11.05274	548.862517	548.69661	537.105649	536.915638	
11.06282	548.913242	548.74897	537.155369	536.967998	
11.07392	548.970095	548.80133	537.211097	537.011631	
11.08317	549.017473	548.85369	537.257536	537.063991	
11.09325	549.070002	548.90605	537.309025	537.116351	
11.10338	549.12343	548.95841	537.361395	537.168711	
11.11353	549.177582	549.01077	537.414475	537.22107	
11.12373	549.232627	549.063129	537.46843	537.27343	
11.13387	549.28797	549.115489	537.522677	537.334517	
11.14402	549.343968	549.167849	537.577566	537.386877	
11.15418	549.400647	549.220209	537.633123	537.439237	
11.16431	549.457768	549.281296	537.689112	537.491596	
11.1745	549.515857	549.342382	537.746051	537.552683	
11.18465	549.574318	549.394742	537.803355	537.613769	
11.19478	549.633337	549.447102	537.861205	537.666129	
11.20499	549.693409	549.508188	537.920088	537.718489	
11.21512	549.753576	549.569275	537.979063	537.779576	
11.22525	549.814424	549.621635	538.038706	537.840662	
11.23539	549.875919	549.682721	538.098984	537.893022	
11.24555	549.938193	549.743808	538.160024	537.954109	
11.25568	550.000898	549.804894	538.221487	538.015195	
11.26607	550.066064	549.865981	538.285364	538.076282	
11.27603	550.128643	549.927067	538.346703	538.137368	
11.28642	550.194863	549.988154	538.411611	538.198455	
11.29633	550.258585	550.057967	538.474072	538.259541	
11.3065	550.324654	550.119054	538.538833	538.320628	
11.31675	550.391809	550.188867	538.604658	538.381714	
11.32677	550.458046	550.249953	538.669583	538.451528	
11.33698	550.526217	550.319766	538.736404	538.521341	
11.34714	550.594686	550.38958	538.803517	538.582427	
11.35729	550.663712	550.459393	538.871177	538.643514	
11.36742	550.733114	550.529206	538.939205	538.713327	
11.3777	550.804351	550.599019	539.009031	538.78314	
11.38797	550.876054	550.668832	539.079314	538.852953	
11.39799	550.94652	550.738645	539.148385	538.922766	
11.40805	551.018005	550.808459	539.218454	538.99258	
11.4182	551.090642	550.878272	539.289652	539.062393	
11.42841	551.164473	550.948085	539.362022	539.132206	
11.4389	551.240946	551.026625	539.43698	539.202019	
11.44867	551.31262	551.105165	539.507235	539.271832	
11.45878	551.38751	551.174978	539.580642	539.341645	
11.46894	551.463422	551.244791	539.655051	539.420185	
