0.04168792	
2.632159	505.388974	505.211732	494.492968	494.294697	
2.642421	505.51213	505.333905	494.613685	494.416871	
2.652535	505.633486	505.447351	494.732638	494.539044	
2.66269	505.755358	505.569524	494.852097	494.65249	
2.682113	505.98859	505.796417	495.08071	494.879383	
2.692304	506.110846	505.91859	495.200545	494.992829	
2.702481	506.23297	506.040763	495.320251	495.115002	
2.712463	506.352658	506.162936	495.437569	495.237175	
2.722613	506.474482	506.285109	495.556981	495.350622	
2.732736	506.595934	506.407282	495.676028	495.464068	
2.742855	506.717326	506.529456	495.795016	495.586241	
2.753027	506.839798	506.642902	495.915063	495.708414	
2.763212	506.961622	506.765075	496.034474	495.821861	
2.773378	507.083626	506.887248	496.154062	495.935307	
2.783527	507.205426	507.009421	496.27345	496.05748	
2.793664	507.327034	507.131594	496.39265	496.179653	
2.803859	507.449374	507.253767	496.512568	496.293099	
2.813977	507.570814	507.37594	496.631603	496.415272	
2.824444	507.696454	507.498113	496.754755	496.528719	
2.834322	507.814918	507.620286	496.870873	496.650892	
2.844467	507.936682	507.751186	496.990226	496.773065	
2.854593	508.058182	507.873359	497.10932	496.886511	
2.86473	508.179838	507.995532	497.228567	497.008684	
2.874966	508.30267	508.117705	497.348967	497.122131	
2.885179	508.425202	508.239878	497.469072	497.244304	
2.895227	508.54579	508.370778	497.587273	497.35775	
2.905413	508.668058	508.492951	497.707119	497.479923	
2.915594	508.790194	508.615124	497.826837	497.59337	
2.925717	508.911682	508.737297	497.945919	497.715543	
2.935914	509.034094	508.868197	498.065907	497.828989	
2.946036	509.155534	508.99037	498.184942	497.951162	
2.956714	509.283718	509.112543	498.310588	498.073335	
2.966316	509.39887	509.234716	498.42346	498.186782	
2.976476	509.520802	509.356889	498.542977	498.308955	
2.986615	509.642446	509.479062	498.662213	498.431128	
2.996802	509.764726	509.592508	498.782071	498.553301	
3.006932	509.88625	509.714681	498.901189	498.675474	
3.017101	510.008266	509.836854	499.020789	498.78892	
3.027382	510.13393	509.950301	499.143964	498.911093	
3.037383	510.251674	510.072474	499.259377	499.02454	
3.047523	510.373366	510.194647	499.378659	499.146713	
3.057711	510.49561	510.31682	499.498482	499.268886	
3.06789	510.61777	510.430266	499.618223	499.391059	
3.077976	510.738826	510.552439	499.736882	499.513232	
3.088113	510.860422	510.674612	499.85607	499.635405	
3.098484	510.98491	510.788059	499.978093	499.757578	
3.108478	511.104802	510.910232	500.095611	499.879751	
3.118604	511.226326	511.032405	500.214729	500.001924	
3.128971	511.350742	511.154578	500.336681	500.124097	
3.139117	511.472494	511.276751	500.456022	500.237544	
3.149069	511.591894	511.398924	500.573058	500.359717	
3.159172	511.713154	511.521097	500.691916	500.48189	
3.169353	511.835314	511.64327	500.811657	500.595336	
3.179486	511.956898	511.756717	500.930834	500.717509	
3.189641	512.078734	511.87889	501.050257	500.839682	
3.199843	512.201206	512.001063	501.170304	500.961855	
3.209944	512.32243	512.123236	501.289128	501.075302	
3.220114	512.444422	512.245409	501.408704	501.197475	
3.230173	512.565118	512.367582	501.52701	501.310921	
3.240359	512.687374	512.489755	501.646845	501.433094	
3.250538	512.809534	512.611928	501.766586	501.555267	
3.260668	512.931106	512.734101	501.885751	501.668714	
3.270802	513.052702	512.856274	502.004939	501.790887	
3.280942	513.174394	512.978447	502.124221	501.904333	
3.291101	513.296314	513.10062	502.243727	502.026506	
3.301383	513.419686	513.222793	502.364656	502.148679	
3.311474	513.540766	513.344966	502.483338	502.262125	
3.321621	513.662518	513.467139	502.602679	502.375572	
3.331834	513.785086	513.589312	502.72282	502.497745	
3.34195	513.90649	513.711485	502.84182	502.619918	
3.352151	514.028902	513.833658	502.961808	502.742091	
3.36233	514.151062	513.955831	503.081549	502.855537	
3.372489	514.272922	514.078005	503.200996	502.97771	
3.382573	514.393966	514.208904	503.319643	503.091157	
3.392777	514.516414	514.331077	503.439666	503.21333	
3.402978	514.638802	514.45325	503.559631	503.335503	
3.413207	514.761574	514.575423	503.679972	503.457676	
3.423288	514.882534	514.697596	503.798536	503.571122	
3.433406	515.00395	514.819769	503.917548	503.684569	
3.443655	515.126962	514.941943	504.038124	503.806742	
3.454538	515.25763	515.064116	504.166205	503.928915	
3.464011	515.371198	515.186289	504.277524	504.042361	
3.474126	515.49259	515.308462	504.396512	504.164534	
3.484263	515.614246	515.430635	504.515759	504.277981	
3.494434	515.736274	515.552808	504.635371	504.400154	
3.504592	515.858194	515.674981	504.754876	504.522327	
3.514771	515.98033	515.797154	504.874594	504.6445	
3.524914	516.102046	515.919327	504.9939	504.757946	
3.535059	516.223774	516.0415	505.113217	504.880119	
3.545196	516.345442	516.163673	505.232476	505.002292	
3.55557	516.469954	516.285846	505.354522	505.115739	
3.567966	516.618742	516.408019	505.500364	505.264092	
3.575891	516.71377	516.521465	505.59351	505.360085	
3.586016	516.835282	516.643639	505.712616	505.482258	
3.596158	516.956962	516.757085	505.831887	505.595704	
3.606357	517.079386	516.879258	505.951886	505.717877	
3.616496	517.201042	517.001431	506.071133	505.84005	
3.626684	517.323286	517.123604	506.190957	505.953497	
3.63676	517.444186	517.245777	506.309463	506.07567	
3.646948	517.566442	517.36795	506.429298	506.197843	
3.65708	517.688026	517.481397	506.548474	506.320016	
3.667299	517.810702	517.60357	506.668721	506.442189	
3.677448	517.932466	517.725743	506.788074	506.564362	
3.687587	518.054098	517.839189	506.907297	506.686535	
3.697727	518.175814	517.961362	507.026603	506.799982	
3.708091	518.300242	518.083535	507.148567	506.930881	
3.718049	518.419666	518.205708	507.265626	507.044328	
3.728181	518.54125	518.327881	507.384803	507.166501	
3.738448	518.664478	518.450054	507.505591	507.279947	
3.748487	518.784958	518.572227	507.623685	507.40212	
3.7591	518.912326	518.6944	507.748531	507.524293	
3.768797	519.028654	518.816573	507.862555	507.646466	
3.779011	519.151222	518.938746	507.982696	507.768639	
3.789167	519.27307	519.06092	508.102131	507.890812	
3.799244	519.394018	519.183093	508.220684	508.004259	
3.809428	519.516226	519.305266	508.340472	508.117705	
3.819575	519.637966	519.427439	508.459802	508.239878	
3.82976	519.760234	519.549612	508.579648	508.362051	
3.839979	519.882826	519.671785	508.699813	508.484224	
3.849987	520.00291	519.793958	508.817519	508.597671	
3.86048	520.128874	519.924858	508.940989	508.72857	
3.870551	520.249726	520.047031	509.059447	508.842017	
3.880444	520.368406	520.169204	509.175777	508.955463	
3.890571	520.489918	520.300103	509.294883	509.077636	
3.900728	520.611826	520.422276	509.414377	509.199809	
3.910822	520.732954	520.544449	509.533107	509.321982	
3.921006	520.855198	520.666622	509.65293	509.444155	
3.931193	520.977382	520.797522	509.772694	509.557602	
3.941387	521.099734	520.919695	509.892624	509.679775	
3.951512	521.221246	521.041868	510.011729	509.793221	
3.961652	521.342938	521.172768	510.131012	509.915394	
3.972114	521.46853	521.294941	510.254117	510.037567	
3.991967	521.706718	521.539287	510.487588	510.26446	
3.99653	521.76145	521.591647	510.541236	510.31682	
4.006669	521.88307	521.71382	510.660448	510.438993	
4.01678	522.004438	521.835993	510.779413	510.561166	
4.027004	522.127126	521.958166	510.899671	510.683339	
4.037159	522.251194	522.080339	511.021282	510.805512	
4.047288	522.370534	522.202512	511.138259	510.918959	
4.057426	522.492178	522.324685	511.257494	511.041132	
4.067717	522.615718	522.438132	511.378588	511.154578	
4.077836	522.737134	522.560305	511.4976	511.276751	
4.087855	522.857326	522.673751	511.615412	511.398924	
4.098025	522.979438	522.795924	511.735106	511.521097	
4.108218	523.101682	522.918097	511.854929	511.64327	
4.11831	523.222774	523.04027	511.973623	511.756717	
4.128498	523.345054	523.153717	512.093482	511.87889	
4.138642	523.466746	523.27589	512.212764	511.992336	
4.148781	523.588462	523.398063	512.33207	512.114509	
4.158911	523.709998	523.520236	512.451199	512.236682	
4.169074	523.831954	523.633682	512.57074	512.358855	
4.179213	523.953622	523.755855	512.689999	512.481028	
4.189454	524.076502	523.878028	512.810446	512.603201	
4.199555	524.197738	524.000201	512.929281	512.716648	
4.209731	524.319862	524.122374	513.048987	512.830094	
4.219976	524.44279	524.244547	513.16948	512.960994	
4.23034	524.567146	524.36672	513.291374	513.07444	
4.24017	524.685118	524.480167	513.40701	513.196613	
4.250232	524.805838	524.60234	513.525339	513.31006	
4.260607	524.930374	524.724513	513.647409	513.440959	
4.2707	525.051466	524.846686	513.766104	513.554406	
4.280884	525.17371	524.968859	513.885927	513.667852	
4.291027	525.295414	525.091032	514.005221	513.790025	
4.301315	525.418882	525.213205	514.126244	513.912198	
4.31134	525.539134	525.335378	514.244115	514.025645	
4.322033	525.667558	525.466278	514.369996	514.156544	
4.332338	525.791182	525.588451	514.491172	514.278717	
4.342422	525.91213	525.710624	514.609725	514.392164	
4.352591	526.03417	525.832797	514.729348	514.50561	
4.362771	526.15633	525.95497	514.849089	514.627783	
4.372877	526.27759	526.077143	514.967948	514.749956	
4.383081	526.400062	526.199316	515.087995	514.863403	
4.393298	526.52269	526.321489	515.208194	514.985576	
4.403398	526.643866	526.443662	515.326971	515.099022	
4.413549	526.765666	526.565835	515.446359	515.221195	
4.423706	526.887562	526.696735	515.565841	515.343368	
4.433822	527.008954	526.810181	515.684829	515.465541	
4.444091	527.132182	526.941081	515.805617	515.587714	
4.454162	527.25301	527.063254	515.924053	515.701161	
4.464328	527.375038	527.194154	516.043664	515.814607	
4.474502	527.49709	527.316327	516.163299	515.93678	
4.484563	527.617858	527.4385	516.281676	516.058953	
4.494783	527.74051	527.560673	516.401899	516.1724	
4.504925	527.862166	527.682846	516.521146	516.285846	
4.515094	527.984254	527.805019	516.640816	516.408019	
4.52528	528.106438	527.927192	516.760581	516.530192	
4.535342	528.22717	528.049365	516.878922	516.643639	
4.545503	528.349114	528.171538	516.998452	516.765812	
4.555675	528.47119	528.293711	517.11811	516.879258	
4.574823	528.701062	528.520604	517.34343	517.106151	
4.579577	528.758038	528.581691	517.399278	517.158511	
4.589592	528.87823	528.703864	517.51709	517.280684	
4.600041	529.003618	528.826037	517.639995	517.39413	
4.610131	529.12471	528.939483	517.758689	517.516303	
4.620086	529.244158	529.061656	517.875772	517.62975	
4.630145	529.364794	529.183829	517.994019	517.751923	
4.640286	529.486522	529.306002	518.113337	517.874096	
4.65065	529.61089	529.419449	518.235242	517.996269	
4.660609	529.730422	529.541622	518.352407	518.100988	
4.670742	529.85197	529.663795	518.471548	518.223162	
4.680886	529.97371	529.777241	518.590877	518.345335	
4.691008	530.09515	529.899414	518.709913	518.467508	
4.701673	530.223178	530.021587	518.835405	518.589681	
4.711398	530.339878	530.14376	518.949794	518.703127	
4.721534	530.461498	530.265933	519.069006	518.8253	
4.731756	530.584138	530.388106	519.189218	518.947473	
4.741887	530.705722	530.501553	519.308394	519.069646	
4.752024	530.827354	530.623726	519.427617	519.183093	
4.762215	530.949682	530.745899	519.547523	519.305266	
4.772356	531.071338	530.868072	519.66677	519.427439	
4.782509	531.193198	530.981518	519.786217	519.549612	
4.792621	531.314542	531.103691	519.905158	519.671785	
4.802832	531.437062	531.225864	520.025252	519.793958	
4.812997	531.559078	531.348037	520.144852	519.916131	
4.823115	531.680458	531.470211	520.263828	520.038304	
4.833242	531.802366	531.592384	520.383322	520.15175	
4.843431	531.92425	531.714557	520.502793	520.265197	
4.853574	532.045954	531.83673	520.622087	520.38737	
4.863769	532.16833	531.958903	520.74204	520.509543	
4.873908	532.289986	532.081076	520.861286	520.631716	
4.884104	532.412302	532.211975	520.98118	520.753889	
4.894177	532.533178	532.334149	521.099663	520.867335	
4.90433	532.655026	532.465048	521.219098	520.989508	
4.914841	532.781218	532.587221	521.342791	521.111681	
4.924681	532.89925	532.709394	521.458486	521.225128	
4.934813	533.02081	532.831567	521.577639	521.347301	
4.944962	533.142622	532.95374	521.697039	521.469474	
4.95513	533.264638	533.08464	521.816638	521.591647	
4.965388	533.38777	533.206813	521.937332	521.71382	
4.975443	533.508394	533.328986	522.055568	521.827266	
4.985576	533.630002	533.451159	522.174768	521.940713	
4.995753	533.75215	533.582059	522.294497	522.062886	
5.005845	533.87317	533.704232	522.41312	522.185059	
5.016009	533.995186	533.826405	522.53272	522.298505	
5.026201	534.117502	533.939851	522.652614	522.420678	
5.036332	534.239038	534.070751	522.771743	522.534125	
5.046464	534.36061	534.184198	522.890908	522.656298	
5.056612	534.48241	534.306371	523.010296	522.778471	
5.066849	534.605326	534.428544	523.130778	522.891917	
5.076969	534.726682	534.550717	523.249731	523.01409	
5.087102	534.847334	534.67289	523.367994	523.127537	
5.097322	534.96849	534.786336	523.486751	523.24971	
5.107681	535.090565	534.908509	523.606409	523.371883	
5.117641	535.207357	535.030682	523.720888	523.494056	
5.12781	535.325976	535.152855	523.837159	523.616229	
5.137921	535.443322	535.275028	523.95218	523.729675	
5.148133	535.561214	535.388475	524.067738	523.851848	
5.158273	535.677674	535.501921	524.181892	523.965295	
5.168423	535.793599	535.624094	524.295521	524.087468	
5.178595	535.90918	535.746267	524.408814	524.200914	
5.188644	536.022798	535.859714	524.520182	524.314361	
5.198817	536.137117	535.981887	524.632237	524.436534	
5.208955	536.250487	536.095333	524.743362	524.54998	
5.2191	536.363319	536.217506	524.85396	524.663426	
5.229467	536.477962	536.339679	524.966332	524.785599	
5.239544	536.58881	536.444399	525.074986	524.899046	
5.249765	536.700593	536.566572	525.184555	525.012492	
5.260184	536.813942	536.680018	525.295659	525.134665	
5.270021	536.920325	536.793465	525.399936	525.239385	
5.280097	537.028692	536.906911	525.506157	525.361558	
5.290257	537.137376	537.020358	525.612689	525.466278	
5.300446	537.24575	537.133804	525.718917	525.579724	
5.310578	537.352886	537.24725	525.823931	525.693171	
5.320724	537.459566	537.35197	525.928499	525.79789	
5.331152	537.568595	537.465417	526.035368	525.90261	
5.341022	537.671154	537.578863	526.135897	526.00733	
5.351218	537.776483	537.692309	526.23914	526.11205	
5.361384	537.880928	537.797029	526.341517	526.216769	
5.371444	537.983662	537.910475	526.442217	526.321489	
5.381855	538.089324	538.015195	526.545787	526.426209	
5.39201	538.191771	538.119915	526.646205	526.530929	
5.402168	538.293672	538.224635	526.746088	526.626922	
5.412373	538.395373	538.329354	526.845775	526.731642	
5.422445	538.495167	538.434074	526.943593	526.827635	
5.432595	538.595108	538.538794	527.041554	526.932354	
5.44286	538.695588	538.643514	527.140045	527.037074	
5.45296	538.793802	538.748234	527.236314	527.133067	
5.463128	538.892098	538.852953	527.332664	527.237787	
5.473233	538.989121	538.957673	527.427765	527.33378	
5.483407	539.086245	539.062393	527.522966	527.429773	
5.493541	539.182357	539.167113	527.617176	527.525766	
