0.9824051	338.198002	338.070276	332.806977	332.677209	
0.9925819	338.248145	338.122636	332.855867	332.729569	
1.002719	338.298875	338.174996	332.905329	332.781928	
1.013049	338.351233	338.227356	332.956377	332.825562	
1.023029	338.402373	338.279716	333.006239	332.877922	
1.033175	338.454977	338.340802	333.057528	332.930281	
1.04329	338.508058	338.393162	333.109282	332.982641	
1.053492	338.562229	338.454249	333.162099	333.035001	
1.063647	338.616768	338.506608	333.215275	333.087361	
1.073766	338.671705	338.558968	333.268838	333.139721	
1.083964	338.727698	338.620055	333.323431	333.192081	
1.094107	338.784009	338.672415	333.378334	333.244441	
1.104397	338.841827	338.733501	333.434707	333.296801	
1.114493	338.899077	338.785861	333.490525	333.34916	
1.124641	338.957292	338.838221	333.547286	333.40152	
1.134757	339.015914	338.899308	333.604442	333.462607	
1.144997	339.075947	338.960394	333.662974	333.514967	
1.155108	339.135738	339.012754	333.72127	333.567327	
1.165539	339.198158	339.07384	333.78213	333.619687	
1.175469	339.258115	339.134927	333.840588	333.680773	
1.185493	339.319258	339.196013	333.900202	333.74186	
1.195666	339.38196	339.2571	333.961337	333.794219	
1.205782	339.444905	339.318187	334.022708	333.846579	
1.215946	339.508776	339.379273	334.084982	333.907666	
1.22611	339.573234	339.449086	334.147829	333.968752	
1.236249	339.638176	339.501446	334.211147	334.021112	
1.246631	339.705368	339.571259	334.276659	334.090925	
1.256642	339.770691	339.641072	334.340349	334.143285	
1.266677	339.836796	339.702159	334.404801	334.213098	
1.276824	339.904225	339.771972	334.470545	334.265458	
1.286966	339.972279	339.833059	334.536898	334.335272	
1.297156	340.041293	339.902872	334.604187	334.387631	
1.307256	340.110273	339.963958	334.671442	334.457445	
1.317408	340.180235	340.033772	334.739655	334.527258	
1.327687	340.251745	340.094858	334.809377	334.588344	
1.339753	340.336621	340.164671	334.892131	334.666884	
1.355671	340.450232	340.286844	335.002901	334.771604	
1.360169	340.482289	340.321751	335.034157	334.80651	
1.370461	340.556525	340.391564	335.106537	334.876324	
1.380475	340.629306	340.461377	335.177499	334.946137	
1.390616	340.703653	340.53119	335.249987	335.01595	
1.400752	340.77858	340.601004	335.323041	335.085763	
1.410938	340.854515	340.670817	335.397078	335.155576	
1.421088	340.930754	340.749357	335.47141	335.225389	
1.431248	341.007748	340.81917	335.54648	335.295203	
1.441425	341.085455	340.897709	335.622244	335.373742	
1.451519	341.163137	340.967523	335.697984	335.443556	
1.461709	341.242199	341.054789	335.77507	335.522095	
1.471893	341.321814	341.133329	335.852694	335.591909	
1.482027	341.401683	341.211869	335.930567	335.670448	
1.492183	341.48233	341.290409	336.009197	335.748988	
1.502321	341.563757	341.368948	336.088589	335.827528	
1.512701	341.647217	341.456215	336.169962	335.906068	
1.522619	341.727704	341.543481	336.248437	335.993334	
1.532749	341.810626	341.622021	336.329286	336.063147	
1.542905	341.894372	341.700561	336.410938	336.150414	
1.553142	341.979408	341.787827	336.493849	336.23768	
1.56323	342.063805	341.875094	336.576135	336.31622	
1.573361	342.149178	341.96236	336.659374	336.403487	
1.583533	342.235545	342.0409	336.743582	336.482026	
1.593691	342.322385	342.128167	336.828251	336.569293	
1.603844	342.409828	342.215433	336.913508	336.656559	
1.614007	342.497933	342.3027	336.99941	336.743826	
1.624165	342.586657	342.389966	337.085916	336.831092	
1.634373	342.676427	342.477232	337.173442	336.918359	
1.644508	342.766169	342.573226	337.26094	337.005625	
1.654601	342.856194	342.660492	337.348715	337.101618	
1.664799	342.947684	342.747759	337.437917	337.188885	
1.674915	343.039094	342.852478	337.527042	337.276151	
1.68554	343.135834	342.939745	337.621363	337.372144	
1.695316	343.225367	343.035738	337.708658	337.459411	
1.705402	343.318331	343.131731	337.799298	337.546677	
1.715527	343.412317	343.227724	337.890935	337.64267	
1.72565	343.506872	343.323717	337.983125	337.738664	
1.735855	343.602895	343.41971	338.076749	337.82593	
1.746075	343.699602	343.515703	338.171038	337.921923	
1.756119	343.795224	343.620423	338.264269	338.017916	
1.766267	343.892495	343.716416	338.359108	338.113909	
1.784337	344.068129	343.812409	338.530352	338.279716	
1.788891	344.112274	343.934582	338.573392	338.323349	
1.799066	344.211807	344.039302	338.670437	338.419342	
1.809266	344.31221	344.144022	338.76833	338.515335	
1.819337	344.411948	344.248742	338.865575	338.611328	
1.829541	344.513631	344.344735	338.964716	338.716048	
1.839736	344.615869	344.458181	339.064398	338.812041	
1.849835	344.717723	344.562901	339.163705	338.908034	
1.860014	344.821018	344.667621	339.264418	339.012754	
1.870712	344.930304	344.77234	339.370971	339.117474	
1.880875	345.034697	344.87706	339.472756	339.222193	
1.89095	345.138783	344.98178	339.574239	339.318187	
1.901089	345.244159	345.0865	339.676981	339.422906	
1.911279	345.350721	345.199946	339.780879	339.527626	
1.92145	345.457674	345.313393	339.885157	339.632346	
1.931589	345.564926	345.418112	339.989729	339.728339	
1.941738	345.67286	345.531559	340.094964	339.833059	
1.951937	345.782005	345.645005	340.201381	339.937778	
1.962084	345.89121	345.749725	340.307856	340.042498	
1.972214	346.000783	345.854445	340.414689	340.147218	
1.982381	346.111815	345.967891	340.522945	340.251938	
1.992544	346.222644	346.081337	340.631004	340.356657	
2.003998	346.348883	346.20351	340.754087	340.47883	
2.014494	346.465536	346.30823	340.867823	340.592277	
2.024589	346.577487	346.41295	340.976975	340.705723	
2.034748	346.69124	346.526396	341.087884	340.810443	
2.044921	346.805749	346.639843	341.199531	340.932616	
2.055213	346.922282	346.744562	341.313151	341.037336	
2.065347	347.037604	346.858009	341.42559	341.159509	
2.07539	347.152459	346.971455	341.537573	341.264229	
2.085548	347.269286	347.076175	341.651479	341.377675	
2.095719	347.386895	347.180895	341.766148	341.491121	
2.105867	347.504856	347.303068	341.88116	341.604568	
2.116013	347.623375	347.407788	341.996717	341.718014	
2.126153	347.742453	347.529961	342.112377	341.831461	
2.136323	347.862529	347.63468	342.228403	341.944907	
2.154402	348.078402	347.84412	342.434685	342.154347	
2.158964	348.132767	347.89648	342.486691	342.206706	
2.169158	348.255147	348.018653	342.603002	342.320153	
2.179277	348.376539	348.140826	342.718401	342.433599	
2.189619	348.500655	348.262999	342.836388	342.555772	
2.209455	348.738675	348.498618	343.062656	342.782665	
2.213992	348.793083	348.559705	343.114378	342.835025	
2.224249	348.916179	348.681878	343.231396	342.965925	
2.234377	349.037751	348.804051	343.346965	343.079371	
2.244538	349.159707	348.926224	343.4629	343.201544	
2.254652	349.281135	349.057124	343.578332	343.323717	
2.264802	349.402851	349.179297	343.694038	343.44589	
2.275068	349.526031	349.310196	343.811136	343.568063	
2.285154	349.647075	349.43237	343.926204	343.68151	
2.295312	349.768971	349.554543	344.042081	343.803683	
2.305446	349.890543	349.685442	344.157651	343.925856	
2.315793	350.014767	349.816342	344.275741	344.048029	
2.325713	350.133747	349.938515	344.388846	344.161475	
2.335884	350.255823	350.069415	344.504895	344.283648	
2.346064	350.378031	350.200314	344.621069	344.405821	
2.356171	350.499255	350.331214	344.736308	344.527994	
2.366323	350.621115	350.462114	344.852151	344.650167	
2.37661	350.744571	350.593013	344.969511	344.77234	
2.386666	350.865255	350.723913	345.084236	344.894513	
2.396798	350.986827	350.846086	345.199806	345.016687	
2.406939	351.108507	350.976986	345.315478	345.13886	
2.417154	351.231039	351.107886	345.43196	345.252306	
2.42724	351.352071	351.230059	345.547016	345.374479	
2.43779	351.478719	351.369685	345.66741	345.496652	
2.455768	351.694443	351.596578	345.872483	345.706092	
2.460308	351.748911	351.648938	345.924262	345.767178	
2.470507	351.871299	351.779837	346.040607	345.880625	
2.480652	351.993075	351.910737	346.15637	346.002798	
2.490782	352.114575	352.03291	346.271871	346.116244	
2.50094	352.236519	352.155083	346.387794	346.238417	
2.511821	352.367151	352.285983	346.511976	346.351863	
2.521257	352.480311	352.416883	346.619549	346.46531	
2.531341	352.601319	352.530329	346.734582	346.578756	
2.541486	352.723035	352.661229	346.850288	346.692203	
2.551779	352.846647	352.783402	346.967797	346.805649	
2.561784	352.966623	352.905575	347.081849	346.919095	
2.571909	353.088111	353.027748	347.197339	347.032542	
2.582441	353.215035	353.149921	347.317996	347.154715	
2.592254	353.332263	353.263367	347.429436	347.268161	
2.602444	353.454543	353.38554	347.545678	347.372881	
2.61255	353.575827	353.507713	347.660974	347.495054	
2.622675	353.697327	353.629886	347.776475	347.6085	
2.632883	353.819835	353.743333	347.892934	347.721947	
2.643015	353.941383	353.865506	348.00848	347.835393	
2.653125	354.062703	353.987679	348.12381	347.94884	
2.663314	354.184995	354.109852	348.240064	348.071013	
2.673467	354.306819	354.223298	348.355873	348.175732	
2.683652	354.429039	354.345471	348.472058	348.297906	
2.693832	354.551235	354.467644	348.588221	348.411352	
2.70403	354.673599	354.581091	348.704543	348.524798	
2.714146	354.794979	354.703264	348.81993	348.638245	
2.724285	354.916611	354.825437	348.935557	348.751691	
2.734437	355.038495	354.938883	349.051423	348.873864	
2.744623	355.160691	355.05233	349.167585	348.978584	
2.754791	355.282731	355.174503	349.283599	349.100757	
2.764874	355.403739	355.296676	349.398633	349.22293	
2.775113	355.526583	355.418849	349.515411	349.32765	
2.785601	355.652475	355.541022	349.635087	349.449823	
2.795383	355.769823	355.663195	349.746641	349.571996	
2.805514	355.891383	355.776641	349.862199	349.676716	
2.8157	356.013615	355.898814	349.978396	349.798889	
2.825808	356.134899	356.020987	350.093692	349.912335	
2.835964	356.256783	356.143161	350.209558	350.025781	
2.846089	356.378283	356.265334	350.325059	350.147955	
2.856244	356.500191	356.387507	350.440947	350.261401	
2.866452	356.622663	356.50968	350.557372	350.374847	
2.876597	356.744451	356.640579	350.673147	350.49702	
2.886798	356.866803	356.762752	350.789458	350.610467	
2.904884	357.083907	356.989645	350.995842	350.81118	
2.909441	357.138495	357.042005	351.047735	350.86354	
2.919582	357.260187	357.164178	351.163419	350.985713	
2.929717	357.381807	357.286351	351.279034	351.099159	
2.939911	357.504147	357.417251	351.395333	351.212605	
2.950069	357.626055	357.539424	351.511222	351.334778	
2.960236	357.748083	357.661597	351.627225	351.448225	
2.970351	357.869403	357.792497	351.742554	351.561671	
2.98051	357.991347	357.91467	351.858477	351.683844	
2.990707	358.113711	358.036843	351.9748	351.797291	
3.000876	358.235775	358.159016	352.090837	351.910737	
3.011006	358.357407	358.281189	352.206463	352.03291	
3.021128	358.478775	358.403362	352.321839	352.146357	
3.031243	358.600155	358.525535	352.437226	352.259803	
3.041391	358.721931	358.647708	352.552989	352.381976	
3.052046	358.849827	358.761154	352.67457	352.495422	
3.061677	358.965315	358.874601	352.784356	352.608869	
3.071853	359.087427	359.0055	352.900439	352.722315	
3.081933	359.208399	359.118947	353.015438	352.835762	
3.092127	359.330751	359.24112	353.131748	352.957935	
3.102287	359.452707	359.354566	353.247683	353.071381	
3.112484	359.575011	359.476739	353.363948	353.184827	
3.122721	359.697843	359.598912	353.480715	353.298274	
3.132827	359.819139	359.712359	353.596022	353.41172	
3.142978	359.940951	359.834532	353.71182	353.533893	
3.153224	360.063891	359.956705	353.82869	353.64734	
3.16329	360.184671	360.078878	353.943506	353.760786	
3.173417	360.306195	360.201051	354.05903	353.874232	
3.183589	360.428307	360.323224	354.175113	353.987679	
3.193775	360.550551	360.445397	354.291321	354.109852	
3.20396	360.672723	360.558844	354.407461	354.223298	
3.214115	360.794595	360.681017	354.523315	354.336745	
3.22424	360.916083	360.80319	354.638805	354.450191	
3.234348	361.037391	360.916636	354.754123	354.563638	
3.244535	361.159635	361.038809	354.870331	354.685811	
3.25464	361.281339	361.160982	354.986026	354.79053	
3.264793	361.402767	361.283155	355.101459	354.912703	
3.274963	361.524747	361.405328	355.217416	355.02615	
3.285125	361.646703	361.527501	355.33335	355.139596	
3.295305	361.768875	361.649674	355.44949	355.261769	
3.305446	361.890543	361.771847	355.565151	355.375216	
3.315598	362.012391	361.89402	355.680982	355.497389	
3.325721	362.133855	362.016193	355.796449	355.610835	
3.335903	362.256099	362.138366	355.912657	355.733008	
3.354384	362.477859	362.356533	356.123468	355.942448	
3.358903	362.532087	362.417619	356.175018	355.994808	
3.369569	362.660139	362.539792	356.296748	356.116981	
3.379212	362.775747	362.661965	356.406648	356.239154	
3.389325	362.897103	362.784138	356.522012	356.3526	
3.39946	363.018723	362.906311	356.637627	356.466046	
3.409656	363.141075	363.028484	356.753938	356.588219	
3.419847	363.263391	363.150657	356.870214	356.710393	
3.42999	363.385071	363.281557	356.985886	356.823839	
3.440161	363.507147	363.40373	357.101935	356.937285	
3.450284	363.628587	363.53463	357.217379	357.059458	
3.460427	363.750351	363.656803	357.333131	357.172905	
3.470654	363.873087	363.778976	357.449807	357.286351	
3.480782	363.994587	363.901149	357.565308	357.408524	
3.490927	364.116339	364.032049	357.681048	357.521971	
3.501076	364.238127	364.154222	357.796823	357.635417	
3.51137	364.361751	364.285121	357.914343	357.75759	
3.52144	364.482555	364.407295	358.029182	357.879763	
3.531511	364.603347	364.529468	358.14401	357.984483	
3.541635	364.724823	364.651641	358.259488	358.106656	
3.552524	364.855575	364.773814	358.383784	358.220102	
3.561949	364.968615	364.895987	358.491243	358.333549	
3.572089	365.090295	365.01816	358.606915	358.455722	
3.582227	365.211939	365.140333	358.722553	358.569168	
3.592406	365.334075	365.262506	358.838658	358.682615	
3.602626	365.456739	365.384679	358.955266	358.796061	
3.612694	365.577543	365.506852	359.070105	358.909507	
3.622895	365.699967	365.620298	359.186484	359.022954	
3.633121	365.822679	365.742471	359.303137	359.1364	
3.643205	365.943675	365.864644	359.418159	359.249847	
3.653327	366.065151	365.978091	359.533637	359.363293	
3.663509	366.187323	366.100264	359.649777	359.476739	
3.673632	366.308787	366.222437	359.765244	359.590186	
3.683825	366.431127	366.34461	359.881543	359.703632	
3.69402	366.553479	366.458056	359.997854	359.817079	
3.704172	366.675291	366.580229	360.113652	359.930525	
3.714316	366.797019	366.702402	360.229369	360.043971	
3.724432	366.918423	366.815849	360.344779	360.166144	
3.734684	367.041447	366.938022	360.461729	360.279591	
3.744785	367.162647	367.060195	360.576945	360.393037	
3.754928	367.284387	367.182368	360.692674	360.506484	
3.765106	367.406487	367.295814	360.808745	360.61993	
3.775556	367.531899	367.417987	360.927965	360.733376	
3.785413	367.650183	367.531434	361.040408	360.846823	
3.795512	367.771359	367.653607	361.155601	360.968996	
3.80566	367.893111	367.77578	361.271342	361.073716	
3.815821	368.015067	367.897953	361.387276	361.195889	
3.825958	368.136759	368.020126	361.50296	361.309335	
3.836139	368.258931	368.142299	361.6191	361.422782	
3.846233	368.380023	368.264472	361.734213	361.544955	
3.864333	368.597247	368.377919	361.940711	361.754394	
3.868828	368.651139	368.526272	361.991942	361.806754	
3.879014	368.773407	368.648445	362.108173	361.9202	
3.889173	368.895303	368.779344	362.224051	362.033647	
3.899268	369.016419	368.892791	362.339187	362.15582	
3.909453	369.138663	369.02369	362.455395	362.277993	
3.919571	369.260079	369.15459	362.570816	362.391439	
3.929757	369.382311	369.276763	362.687013	362.504886	
3.940132	369.506847	369.398936	362.8054	362.627059	
3.950057	369.625875	369.521109	362.918551	362.749232	
3.960221	369.747879	369.652009	363.034531	362.862678	
3.970392	369.869919	369.782909	363.150545	362.976125	
3.980524	369.991503	369.905082	363.266126	363.098298	
3.990726	370.114311	370.027255	363.38287	363.211744	
4.000846	370.235355	370.149428	363.497938	363.32519	
4.010964	370.356747	370.280327	363.613336	363.447363	
4.021143	370.478931	370.402501	363.729487	363.56081	
4.031253	370.600287	370.5334	363.844851	363.674256	
4.041439	370.722459	370.655573	363.960991	363.796429	
4.051611	370.844667	370.777746	364.077165	363.909876	
4.061721	370.965855	370.899919	364.192369	364.023322	
4.071869	371.087667	371.022092	364.308167	364.145495	
4.081964	371.208771	371.144265	364.423291	364.258942	
4.09217	371.331231	371.266438	364.539705	364.372388	
4.102308	371.452875	371.388612	364.655343	364.494561	
4.112478	371.574939	371.510785	364.77138	364.608007	
4.122678	371.697363	371.624231	364.887759	364.721454	
4.132748	371.818191	371.746404	365.002621	364.843627	
4.142953	371.940639	371.85985	365.119023	364.957073	
4.153177	372.063339	371.982023	365.235665	365.07052	
4.163249	372.184227	372.104197	365.350584	365.183966	
4.173374	372.305715	372.217643	365.466074	365.297412	
4.183549	372.427791	372.339816	365.582122	365.410859	
4.193743	372.550143	372.453262	365.698433	365.524305	
4.203953	372.672639	372.575435	365.814881	365.637752	
4.214107	372.794487	372.697608	365.930712	365.751198	
4.22424	372.916071	372.819782	366.046293	365.855918	
4.234352	373.037439	372.941955	366.161669	365.978091	
4.244539	373.159659	373.064128	366.277854	366.082811	
4.255021	373.285527	373.186301	366.397507	366.204984	
4.264987	373.405083	373.308474	366.51116	366.31843	
4.275173	373.527267	373.42192	366.627311	366.431876	
4.285331	373.649163	373.544093	366.743189	366.545323	
4.295446	373.770567	373.666266	366.858598	366.658769	
4.305648	373.893003	373.779713	366.974989	366.780942	
4.315754	374.014251	373.901886	367.090251	366.885662	
4.325881	374.135751	374.024059	367.205752	366.999108	
4.336083	374.258199	374.146232	367.322154	367.112555	
4.356319	374.501163	374.381851	367.553121	367.339448	
4.360864	374.555571	374.434211	367.604843	367.391808	
4.371496	374.683251	374.556384	367.726219	367.505254	
4.381151	374.799039	374.678557	367.83629	367.6187	
4.391282	374.920611	374.792004	367.951859	367.732147	
4.401507	375.043287	374.922903	368.068478	367.845593	
4.411617	375.164619	375.03635	368.183819	367.967766	
4.421759	375.286311	375.167249	368.299503	368.072486	
4.431978	375.408939	375.280696	368.416076	368.194659	
4.442103	375.530439	375.411595	368.531577	368.299379	
4.452207	375.651687	375.533769	368.646838	368.421552	
4.462578	375.776175	375.655942	368.76518	368.534998	
4.472575	375.896103	375.778115	368.879186	368.648445	
4.4828	376.018839	375.909014	368.995862	368.761891	
4.492874	376.139703	376.031187	369.110758	368.875337	
4.50303	376.261623	376.15336	369.226659	368.988784	
4.513667	376.389315	376.275533	369.348046	369.10223	
4.523294	376.504755	376.397706	369.457786	369.20695	
4.533449	376.626615	376.51988	369.573629	369.329123	
4.543563	376.748007	376.642053	369.689027	369.433843	
4.554506	376.879347	376.764226	369.813882	369.556016	
4.564311	376.997031	376.886399	369.925756	369.669462	
4.574095	377.114367	377.017298	370.037298	369.782909	
4.584249	377.236215	377.139471	370.15313	369.896355	
4.594447	377.358591	377.261644	370.269464	370.009801	
4.604597	377.480367	377.383818	370.385227	370.123248	
4.614688	377.601843	377.514717	370.500705	370.236694	
4.624887	377.723883	377.628164	370.61672	370.350141	
4.635109	377.846535	377.750337	370.733316	370.463587	
4.645193	377.967567	377.87251	370.848372	370.58576	
4.655363	378.089571	377.994683	370.964352	370.69048	
4.665713	378.213807	378.108129	371.082454	370.812653	
4.675632	378.332811	378.230302	371.195582	370.926099	
4.685755	378.454275	378.352475	371.311048	371.039546	
4.696014	378.577395	378.465922	371.428089	371.152992	
4.706091	378.698295	378.579368	371.54302	371.266438	
4.716229	378.819963	378.701541	371.658681	371.388612	
4.72646	378.942771	378.823714	371.775425	371.493331	
4.736595	379.064403	378.945887	371.891051	371.615504	
4.746817	379.187043	379.06806	372.007636	371.728951	
4.756852	379.307451	379.190233	372.122099	371.842397	
4.767023	379.429527	379.30368	372.238147	371.955844	
4.777537	379.555683	379.425853	372.358074	372.078017	
4.787626	379.676739	379.548026	372.473153	372.191463	
4.797775	379.798515	379.670199	372.588917	372.313636	
4.815874	380.015751	379.879638	372.795427	372.505622	
4.820413	380.070159	379.940725	372.847148	372.566709	
4.830576	380.192151	380.062898	372.963117	372.680155	
4.840765	380.314407	380.176344	373.079336	372.793602	
4.850939	380.436471	380.298517	373.195373	372.907048	
4.861055	380.557875	380.42069	373.310783	373.020494	
4.871872	380.687787	380.542863	373.434281	373.133941	
4.881744	380.806167	380.673763	373.546816	373.256114	
4.891796	380.926743	380.795936	373.661438	373.36956	
4.901938	381.048471	380.918109	373.777156	373.483007	
4.912169	381.171255	381.040282	373.893878	373.596453	
4.922261	381.292335	381.162455	374.008979	373.709899	
4.932469	381.414879	381.284628	374.125473	373.814619	
4.942613	381.536571	381.406801	374.241156	373.919339	
4.952792	381.658731	381.528974	374.357284	374.024059	
4.962996	381.781167	381.659874	374.473675	374.120052	
4.973077	381.902127	381.782047	374.588663	374.216045	
5.005737	382.294227	381.90422	374.961403	374.303311	
5.015481	382.411155	382.279466	375.072557	374.573837	
