0.4206269	383.905682	383.57101	375.786989	375.542495	
0.4307827	383.929986	383.588463	375.810685	375.559948	
0.4410174	383.955112	383.605916	375.835183	375.577402	
0.4511082	383.980486	383.632096	375.859923	375.594855	
0.461293	384.006735	383.658276	375.885515	375.612308	
0.4714338	384.033468	383.675729	375.911579	375.629762	
0.4816145	384.060942	383.701909	375.938367	375.655942	
0.4917193	384.088814	383.728089	375.965542	375.682121	
0.5019251	384.117603	383.754269	375.993612	375.717028	
0.5120809	384.14686	383.780449	376.022137	375.743208	
0.5222367	384.176739	383.815356	376.051269	375.769388	
0.5323834	384.207222	383.850262	376.080989	375.804295	
0.5425112	384.238351	383.876442	376.11134	375.839201	
0.553454	384.272523	383.911349	376.144658	375.882834	
0.5628408	384.302395	383.946255	376.173783	375.917741	
0.5729566	384.33522	383.989889	376.205788	375.961374	
0.5830903	384.368741	384.024795	376.238471	375.996281	
0.5933231	384.403206	384.059702	376.272075	376.039914	
0.6033969	384.437751	384.103335	376.305755	376.083547	
0.6135857	384.473312	384.146968	376.340428	376.118454	
0.6237755	384.509504	384.190602	376.375715	376.162087	
0.6339152	384.546134	384.234235	376.411429	376.20572	
0.644063	384.583392	384.286595	376.447756	376.240627	
0.6541728	384.621145	384.321501	376.484565	376.292987	
0.6646876	384.661083	384.373861	376.523504	376.327893	
0.6747664	384.699973	384.426221	376.561422	376.380253	
0.6850311	384.740199	384.469854	376.600642	376.41516	
0.6951409	384.780414	384.522214	376.639852	376.46752	
0.7053217	384.821559	384.565847	376.679969	376.502426	
0.7155065	384.863319	384.618207	376.720684	376.554786	
0.7256183	384.905398	384.670567	376.761711	376.598419	
0.73589	384.948802	384.722927	376.804031	376.642053	
0.7459538	384.991913	384.775287	376.846063	376.685686	
0.7564176	385.037428	384.827647	376.890441	376.729319	
0.7662854	385.080906	384.880007	376.932831	376.781679	
0.7763782	385.125961	384.932367	376.97676	376.825312	
0.7865999	385.172245	384.984726	377.021888	376.868945	
0.7966597	385.218413	385.037086	377.066901	376.921305	
0.8067985	385.265557	385.089446	377.112866	376.964938	
0.8169983	385.313597	385.141806	377.159705	377.008572	
0.8271701	385.362134	385.194166	377.207029	377.060932	
0.8373058	385.41111	385.246526	377.254781	377.113291	
0.8474036	385.460513	385.298886	377.302948	377.156925	
0.8575634	385.51085	385.351246	377.352027	377.200558	
0.8677072	385.561705	385.412332	377.401611	377.252918	
0.877869	385.613291	385.464692	377.451907	377.305278	
0.8880137	385.665397	385.525778	377.50271	377.348911	
0.8981555	385.718115	385.578138	377.55411	377.392544	
0.9084903	385.772472	385.630498	377.607109	377.444904	
0.9265529	385.870055	385.735218	377.702252	377.53217	
0.9311288	385.894468	385.752671	377.726055	377.55835	
0.9412716	385.94981	385.805031	377.780013	377.61071	
0.9514734	386.006111	385.866118	377.834907	377.66307	
0.9616211	386.062714	385.927204	377.890095	377.71543	
0.9717639	386.119906	385.979564	377.945857	377.76779	
0.9819147	386.177767	386.031924	378.002272	377.82015	
0.9920965	386.236428	386.09301	378.059466	377.881236	
1.002222	386.295374	386.154097	378.116938	377.933596	
1.0124	386.355258	386.206457	378.175325	377.985956	
1.022574	386.415926	386.267543	378.234476	378.038316	
1.032743	386.476799	386.32863	378.293827	378.099403	
1.042891	386.538343	386.38099	378.353833	378.160489	
1.053372	386.602645	386.450803	378.416527	378.212849	
1.063147	386.663073	386.503163	378.475445	378.265209	
1.073339	386.726785	386.572976	378.537564	378.326295	
1.08346	386.790648	386.634063	378.59983	378.387382	
1.093687	386.855829	386.695149	378.663382	378.448468	
1.1048	386.927374	386.764962	378.733138	378.509555	
1.114881	386.992844	386.834775	378.796972	378.579368	
1.125178	387.060413	386.904589	378.862851	378.640455	
1.13519	387.126679	386.974402	378.927461	378.701541	
1.14542	387.195009	387.044215	378.994082	378.762628	
1.155529	387.263153	387.105301	379.060523	378.832441	
1.165655	387.332041	387.175115	379.127688	378.893527	
1.176315	387.405296	387.244928	379.199112	378.96334	
1.186125	387.473209	387.314741	379.265327	379.033154	
1.196136	387.543122	387.393281	379.333492	379.102967	
1.206293	387.614677	387.463094	379.403259	379.164053	
1.216458	387.686938	387.532907	379.473713	379.233867	
1.226673	387.76016	387.60272	379.545104	379.30368	
1.236785	387.833254	387.68126	379.616371	379.373493	
1.24692	387.907153	387.7598	379.688423	379.452033	
1.265078	388.041933	387.83834	379.819833	379.574206	
1.269607	388.075498	387.934333	379.852559	379.609112	
1.279803	388.151825	388.012873	379.926978	379.678925	
1.289928	388.228249	388.091412	380.001492	379.757465	
1.300125	388.305858	388.169952	380.07716	379.836005	
1.310225	388.383315	388.248492	380.152681	379.905818	
1.320408	388.462049	388.335759	380.229446	379.993085	
1.330629	388.541681	388.423025	380.307087	380.062898	
1.340708	388.620811	388.501565	380.384239	380.150164	
1.350875	388.701312	388.580105	380.462727	380.228704	
1.361124	388.783054	388.667371	380.542426	380.307244	
1.371186	388.863874	388.754638	380.621225	380.39451	
1.381331	388.946029	388.841904	380.701327	380.464324	
1.391496	389.028959	388.929171	380.782184	380.55159	
1.401673	389.112593	389.00771	380.863726	380.638857	
1.411858	389.196956	389.094977	380.94598	380.726123	
1.421978	389.281318	389.182243	381.028234	380.804663	
1.432141	389.366702	389.26951	381.111483	380.891929	
1.442292	389.452595	389.356776	381.195228	380.970469	
1.452443	389.53914	389.444043	381.279609	381.057736	
1.462613	389.626728	389.522582	381.365008	381.145002	
1.47276	389.714182	389.618576	381.450275	381.232269	
1.482914	389.802539	389.705842	381.536424	381.319535	
1.493046	389.891364	389.801835	381.623028	381.415528	
1.503262	389.981608	389.889102	381.711016	381.502795	
1.513445	390.072083	389.976368	381.799229	381.590061	
1.523551	390.16252	390.063635	381.887405	381.686054	
1.533706	390.254025	390.150901	381.976622	381.773321	
1.543841	390.345974	390.246894	382.066273	381.860587	
1.55402	390.439047	390.334161	382.157019	381.95658	
1.564103	390.531629	390.430154	382.247287	382.043847	
1.574242	390.625446	390.51742	382.338758	382.13984	
1.584428	390.720359	390.604687	382.431299	382.227106	
1.59462	390.819239	390.691953	382.527706	382.323099	
1.604794	390.91197	390.787946	382.618119	382.410366	
1.614927	391.008166	390.875213	382.71191	382.506359	
1.625159	391.106011	390.971206	382.807309	382.593625	
1.635234	391.202891	391.058472	382.901767	382.689618	
1.645344	391.300819	391.145739	382.997247	382.785612	
1.655518	391.399922	391.241732	383.093872	382.881605	
1.665677	391.499478	391.337725	383.190939	382.977598	
1.675893	391.600289	391.433718	383.289231	383.073591	
1.68611	391.701678	391.529711	383.388084	383.169584	
1.696541	391.8059	391.625704	383.489701	383.265577	
1.706379	391.904721	391.721697	383.586052	383.36157	
1.716498	392.006938	391.826417	383.685713	383.46629	
1.726646	392.110466	391.92241	383.786652	383.562283	
1.736796	392.214006	392.018403	383.887605	383.658276	
1.74761	392.325381	392.123123	383.996195	383.762996	
1.757135	392.423908	392.219116	384.092259	383.858989	
1.776406	392.626209	392.315109	384.289502	384.050975	
1.780907	392.673293	392.454736	384.335409	384.094608	
1.7911	392.780894	392.559455	384.44032	384.199328	
1.801301	392.889182	392.664175	384.545901	384.304048	
1.811396	392.996975	392.768895	384.650999	384.400041	
1.821552	393.10604	392.873615	384.757337	384.504761	
1.831755	393.216203	392.978334	384.864746	384.609481	
1.841872	393.326049	393.083054	384.971846	384.7142	
1.852023	393.436905	393.196501	385.07993	384.81892	
1.862172	393.548368	393.30122	385.188607	384.932367	
1.872337	393.660616	393.414667	385.298049	385.037086	
1.882497	393.773428	393.519386	385.408041	385.141806	
1.892634	393.886601	393.632833	385.518384	385.246526	
1.902778	394.00047	393.737553	385.629406	385.359972	
1.912975	394.115604	393.850999	385.741662	385.464692	
1.923143	394.230951	393.955719	385.854126	385.578138	
1.933279	394.346573	394.077892	385.966857	385.682858	
1.943417	394.462869	394.182612	386.080246	385.796305	
1.953584	394.580073	394.304785	386.194519	385.909751	
1.963754	394.697943	394.418231	386.309443	386.014471	
1.973906	394.816246	394.531677	386.424788	386.127917	
1.984096	394.935616	394.65385	386.541174	386.241363	
1.994227	395.054885	394.776024	386.657461	386.363537	
2.004334	395.174472	394.898197	386.774058	386.476983	
2.014824	395.299359	395.02037	386.895823	386.599156	
2.025024	395.421327	395.142543	387.014743	386.721329	
2.03515	395.542987	395.264716	387.133361	386.843502	
2.045306	395.664883	395.386889	387.25221	386.965675	
2.056168	395.795299	395.517788	387.379365	387.096575	
2.065587	395.908327	395.648688	387.489568	387.210021	
2.075701	396.029647	395.770861	387.607855	387.340921	
2.085899	396.151999	395.893034	387.727148	387.463094	
2.096046	396.273751	396.023934	387.845856	387.585267	
2.107555	396.411979	396.172287	387.980628	387.724893	
2.116595	396.520399	396.285733	388.086338	387.83834	
2.126834	396.643279	396.416633	388.206146	387.969239	
2.136987	396.765043	396.538806	388.324866	388.091412	
2.147198	396.887623	396.669706	388.444381	388.213586	
2.157334	397.009255	396.800605	388.562972	388.344485	
2.16781	397.134955	396.922778	388.68553	388.475385	
2.177619	397.252663	397.053678	388.800295	388.597558	
2.187772	397.374487	397.184578	388.919074	388.719731	
2.19789	397.495903	397.306751	389.037454	388.841904	
2.208038	397.617679	397.437651	389.156186	388.972804	
2.21824	397.740115	397.56855	389.275561	389.094977	
2.22875	397.866271	397.690723	389.398563	389.21715	
2.238519	397.983451	397.821623	389.512813	389.339323	
2.256602	398.200483	398.048516	389.72442	389.557489	
2.261139	398.254831	398.109602	389.777409	389.609849	
2.271246	398.376127	398.231775	389.895673	389.740749	
2.281505	398.499295	398.353948	390.015761	389.854195	
2.291594	398.620351	398.476122	390.133791	389.976368	
2.301765	398.742403	398.598295	390.252792	390.098541	
2.311922	398.864275	398.720468	390.371617	390.220714	
2.322016	398.985379	398.851367	390.489693	390.342887	
2.332229	399.108091	398.97354	390.609337	390.456334	
2.342375	399.229699	399.095713	390.727905	390.56978	
2.352573	399.352099	399.217886	390.847245	390.691953	
2.362797	399.474751	399.34006	390.966831	390.814126	
2.372883	399.595783	399.462233	391.084837	390.927573	
2.383075	399.718135	399.584406	391.20413	391.041019	
2.393313	399.840955	399.715305	391.32388	391.163192	
2.403359	399.961519	399.828752	391.44143	391.285365	
2.413564	400.083991	399.950925	391.56084	391.407538	
2.423674	400.205287	400.073098	391.679104	391.520984	
2.433868	400.327675	400.203997	391.798432	391.643158	
2.444056	400.449895	400.326171	391.917596	391.756604	
2.454179	400.571347	400.448344	392.036012	391.878777	
2.464334	400.693207	400.570517	392.154826	392.00095	
2.474592	400.816315	400.69269	392.274856	392.114396	
2.485012	400.942603	400.814863	392.397987	392.227843	
2.494865	401.059627	400.937036	392.512085	392.350016	
2.505014	401.181343	401.059209	392.630758	392.472189	
2.515159	401.303107	401.181382	392.749478	392.594362	
2.525297	401.424763	401.312282	392.868093	392.716535	
2.535404	401.546095	401.434455	392.986391	392.829981	
2.545644	401.668975	401.556628	393.106199	392.952154	
2.556409	401.798191	401.678801	393.232185	393.083054	
2.56594	401.912503	401.8097	393.343639	393.196501	
2.576167	402.035215	401.931873	393.463283	393.309947	
2.58645	402.158635	402.054046	393.583618	393.43212	
2.596307	402.276895	402.17622	393.698921	393.554293	
2.606457	402.398707	402.298393	393.817688	393.676466	
2.616623	402.520735	402.420566	393.936665	393.798639	
2.62682	402.643051	402.542739	394.055923	393.920812	
2.636943	402.764551	402.664912	394.174386	394.034259	
2.647481	402.891043	402.787085	394.297716	394.156432	
2.657397	403.010023	402.909258	394.413721	394.278605	
2.667408	403.130107	403.031431	394.530803	394.392051	
2.677569	403.252051	403.153604	394.649698	394.514224	
2.687751	403.374295	403.275777	394.768886	394.636397	
2.698047	403.497835	403.389223	394.889338	394.749844	
2.708092	403.618327	403.511396	395.006818	394.86329	
2.718204	403.739659	403.624843	395.125116	394.985463	
2.728339	403.861243	403.747016	395.243661	395.107636	
2.738473	403.982923	403.869189	395.362299	395.221082	
2.757017	404.205499	404.087355	395.57931	395.439249	
2.761598	404.260375	404.139715	395.632814	395.491609	
2.771703	404.381635	404.261888	395.751043	395.605055	
2.781816	404.502955	404.384061	395.86933	395.727228	
2.791997	404.625163	404.497507	395.988483	395.840674	
2.802115	404.746591	404.61968	396.106875	395.962847	
2.812249	404.868175	404.741854	396.225419	396.076294	
2.822428	404.990311	404.8553	396.344502	396.18974	
2.832627	405.112747	404.968746	396.463877	396.311913	
2.842818	405.235015	405.090919	396.583088	396.42536	
2.852972	405.356911	405.213092	396.701937	396.538806	
2.863152	405.479083	405.326539	396.821055	396.660979	
2.873377	405.601723	405.448712	396.940629	396.774426	
2.883462	405.722743	405.570885	397.058623	396.887872	
2.893562	405.843931	405.684331	397.176781	397.001318	
2.903758	405.966307	405.806504	397.296098	397.114765	
2.913926	406.088359	405.928677	397.415099	397.228211	
2.924064	406.209955	406.05085	397.533655	397.350384	
2.934201	406.331647	406.173024	397.652305	397.463831	
2.944313	406.452967	406.28647	397.770592	397.577277	
2.954833	406.579219	406.41737	397.893687	397.708177	
2.964937	406.700503	406.539543	398.011939	397.821623	
2.975055	406.821907	406.661716	398.130308	397.943796	
2.985261	406.944343	406.783889	398.249683	398.057243	
2.995369	407.065627	406.906062	398.367935	398.179416	
3.005452	407.186623	407.028235	398.485906	398.301589	
3.015646	407.308975	407.150408	398.605199	398.415035	
3.025867	407.431615	407.272581	398.724773	398.537208	
3.035956	407.552659	407.394754	398.842791	398.650654	
3.046107	407.674483	407.516927	398.96157	398.772827	
3.056636	407.800915	407.6391	399.084841	398.895001	
3.066573	407.920159	407.77	399.201104	399.017174	
3.076484	408.039019	407.892173	399.316992	399.139347	
3.086632	408.160807	408.014346	399.435736	399.26152	
3.096784	408.282631	408.145246	399.554514	399.383693	
3.117175	408.527431	408.389592	399.793194	399.628039	
3.121707	408.581695	408.441952	399.846101	399.680399	
3.131822	408.703099	408.572851	399.96447	399.802572	
3.141961	408.824707	408.695024	400.083038	399.924745	
3.152239	408.948079	408.825924	400.203326	400.046918	
3.162339	409.069291	408.948097	400.321507	400.177818	
3.173202	409.199755	409.07027	400.44871	400.299991	
3.182608	409.312495	409.192443	400.558631	400.422164	
3.192776	409.434523	409.314616	400.677609	400.53561	
3.202925	409.556299	409.436789	400.79634	400.657783	
3.213041	409.677703	409.558962	400.914709	400.779956	
3.223251	409.800235	409.681135	401.034178	400.902129	
3.23348	409.922983	409.803308	401.153857	401.024302	
3.243558	410.043895	409.925481	401.271746	401.137749	
3.253707	410.165707	410.047654	401.390513	401.259922	
3.26382	410.287075	410.169828	401.508847	401.373368	
3.274407	410.414131	410.292001	401.632726	401.495541	
3.284172	410.531275	410.414174	401.746942	401.617714	
3.294314	410.652967	410.536347	401.865592	401.731161	
3.304551	410.775847	410.65852	401.9854	401.844607	
3.314887	410.902675	410.780693	402.109057	401.96678	
3.324863	411.019543	410.902866	402.223003	402.088953	
3.335004	411.141271	411.025039	402.341688	402.202399	
3.345158	411.263095	411.138485	402.460466	402.315846	
3.3553	411.384823	411.260658	402.579151	402.438019	
3.365407	411.506119	411.374105	402.697415	402.551465	
3.375604	411.628483	411.496278	402.81672	402.664912	
3.38587	411.751675	411.618451	402.936832	402.787085	
3.395928	411.872335	411.740624	403.054475	402.900531	
3.406135	411.994855	411.85407	403.173932	403.013978	
3.416257	412.116319	411.976243	403.29236	403.136151	
3.426563	412.239991	412.098416	403.41294	403.249597	
3.436519	412.359439	412.211863	403.529402	403.363043	
3.446661	412.481155	412.334036	403.648075	403.47649	
3.456808	412.602907	412.456209	403.766783	403.598663	
3.466971	412.724899	412.578382	403.885725	403.712109	
3.477334	412.849243	412.700555	404.006961	403.825556	
3.487327	412.969171	412.822728	404.12389	403.947729	
3.49751	413.091331	412.944901	404.242996	404.061175	
3.507559	413.211907	413.067074	404.360558	404.183348	
3.517708	413.333683	413.189247	404.47929	404.305521	
3.52785	413.455435	413.31142	404.597998	404.418968	
3.538014	413.577367	413.433593	404.716882	404.532414	
3.548136	413.698819	413.564493	404.835297	404.654587	
3.558556	413.823943	413.686666	404.957293	404.77676	
3.568441	413.942527	413.808839	405.072913	404.890207	
3.586525	414.159583	414.027005	405.284542	405.108373	
3.591033	414.213607	414.088092	405.337216	405.160733	
3.601173	414.335287	414.210265	405.455854	405.282906	
3.611358	414.457531	414.341164	405.575041	405.396352	
3.6215	414.579247	414.463337	405.693715	405.518525	
3.631618	414.700663	414.585511	405.812095	405.640698	
3.641822	414.823063	414.707684	405.931435	405.762871	
3.651952	414.944623	414.829857	406.049956	405.876318	
3.662104	415.066423	414.95203	406.168711	405.998491	
3.672427	415.190431	415.074203	406.289619	406.120664	
3.682407	415.310107	415.205102	406.406303	406.251563	
3.692566	415.432015	415.327275	406.525163	406.36501	
3.702684	415.553419	415.449448	406.643532	406.487183	
3.712869	415.675675	415.571622	406.762732	406.609356	
3.723057	415.797871	415.693795	406.881873	406.731529	
3.733207	415.919683	415.807241	407.00064	406.853702	
3.743318	416.041039	415.929414	407.118962	406.975875	
3.753568	416.164027	416.051587	407.238875	407.098048	
3.763659	416.285107	416.17376	407.356928	407.211494	
3.773812	416.406955	416.295933	407.47573	407.333667	
3.783947	416.528551	416.418106	407.594286	407.447114	
3.794127	416.650915	416.540279	407.713591	407.569287	
3.804229	416.771971	416.653726	407.83162	407.69146	
3.814512	416.895391	416.784625	407.951955	407.804906	
3.82472	417.017863	416.898072	408.071365	407.927079	
3.835079	417.143203	417.020245	408.193572	408.040526	
3.845019	417.261451	417.142418	408.308863	408.162699	
3.855152	417.383083	417.264591	408.427455	408.284872	
3.865364	417.505591	417.378037	408.5469	408.398318	
3.875465	417.626767	417.50021	408.665047	408.511765	
3.885571	417.748099	417.622383	408.783345	408.633938	
3.895809	417.870931	417.744556	408.903106	408.747384	
3.905953	417.992671	417.86673	409.021803	408.860831	
3.916106	418.114495	417.980176	409.140581	408.983004	
3.926226	418.235887	418.102349	409.258939	409.09645	
3.936369	418.357651	418.215795	409.377658	409.218623	
3.946555	418.479907	418.337968	409.496858	409.332069	
3.956685	418.601443	418.460141	409.615356	409.445516	
3.966846	418.723363	418.582315	409.734228	409.558962	
3.976967	418.844815	418.704488	409.852643	409.681135	
3.987173	418.967323	418.826661	409.972089	409.794582	
3.997727	419.093959	418.948834	410.095559	409.916755	
4.007441	419.210527	419.071007	410.209213	410.030201	
4.01763	419.332759	419.19318	410.328389	410.152374	
4.027742	419.454079	419.315353	410.446676	410.265821	
4.037883	419.575783	419.437526	410.565337	410.387994	
4.048097	419.698375	419.559699	410.684864	410.510167	
4.058471	419.822923	419.681872	410.806299	410.623613	
4.068303	419.940859	419.804045	410.921286	410.745786	
4.078445	420.062551	419.926218	411.039936	410.867959	
4.096478	420.278995	420.153111	411.250969	411.077399	
4.100992	420.333079	420.205471	411.303701	411.129759	
4.11218	420.467419	420.345097	411.434682	411.260658	
4.122228	420.587947	420.46727	411.552197	411.382831	
4.132362	420.709555	420.589443	411.670765	411.496278	
4.142484	420.831019	420.711616	411.789192	411.618451	
4.15268	420.953407	420.833789	411.908521	411.740624	
4.162901	421.076011	420.955962	412.028059	411.862797	
4.172998	421.197283	421.078135	412.1463	411.98497	
4.18312	421.318663	421.209035	412.264645	412.11587	
4.193333	421.441231	421.331208	412.384149	412.229316	
4.203401	421.562023	421.453381	412.501921	412.351489	
4.213612	421.684591	421.575554	412.621425	412.473662	
4.223736	421.806043	421.697727	412.739841	412.595835	
4.233902	421.928023	421.8199	412.858771	412.718008	
4.244117	422.050663	421.942073	412.978345	412.840181	
4.254166	422.171191	422.064246	413.09586	412.962354	
4.264383	422.293831	422.186419	413.215434	413.084527	
4.274497	422.415175	422.299866	413.333744	413.197974	
4.284694	422.537551	422.422039	413.453061	413.320147	
4.295015	422.661391	422.544212	413.573805	413.433593	
4.305159	422.783167	422.666385	413.692537	413.555766	
4.315235	422.904031	422.788558	413.810379	413.677939	
4.325439	423.026527	422.910731	413.929813	413.800112	
4.335568	423.148063	423.032904	414.04831	413.904832	
4.345817	423.271063	423.155077	414.168235	414.027005	
4.355883	423.391819	423.27725	414.285972	414.149178	
4.366031	423.513595	423.390697	414.404704	414.262625	
4.376194	423.635575	423.51287	414.523634	414.376071	
4.386337	423.757267	423.635043	414.642284	414.498244	
4.396432	423.878359	423.748489	414.760349	414.620417	
4.406597	424.000411	423.870662	414.879349	414.733864	
4.416831	424.123219	423.992835	414.999087	414.84731	
4.440661	424.409299	424.272088	415.278015	415.126563	
4.450861	424.531699	424.394261	415.397355	415.240009	
